epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9999492168426514,0.9983002543449402,1.0,2.0,0.00618889881297946,0.007018459,1.0,1.0,1314.0,448.0,0.8991149663925171,0.9048877358436584,50.0,22.0,0.45703375339508057,0.765625,0.0,543.0,142.0
120,1.0,1.0,0.0,0.0,0.0010193060152232647,0.0069765993,1.0,1.0,1316.0,449.0,0.9094671607017517,0.9048877358436584,48.0,24.0,0.4909130036830902,0.765625,0.0,541.0,144.0
121,1.0,1.0,0.0,0.0,0.000537846062798053,0.0069346447,1.0,1.0,1316.0,449.0,0.9041022658348083,0.9035667181015015,54.0,19.0,0.5358889698982239,0.765625,0.0,546.0,138.0
122,1.0,1.0,0.0,0.0,0.0004327931965235621,0.0068925996,1.0,1.0,1316.0,449.0,0.901023268699646,0.8982827067375183,58.0,19.0,0.5719899535179138,0.7916666865348816,0.0,546.0,134.0
123,1.0,1.0,0.0,0.0,0.00024208995455410331,0.0068504694,1.0,1.0,1316.0,449.0,0.8964969515800476,0.9009246826171875,57.0,18.0,0.5873603820800781,0.78125,0.0,547.0,135.0
124,1.0,1.0,0.0,0.0,0.00024086114717647433,0.006808258,1.0,1.0,1316.0,449.0,0.8966675400733948,0.8982827067375183,59.0,18.0,0.5971444845199585,0.78125,0.0,547.0,133.0
125,1.0,1.0,0.0,0.0,0.0001898774062283337,0.006765971,1.0,1.0,1316.0,449.0,0.8971883654594421,0.9009246826171875,57.0,18.0,0.6084704995155334,0.7916666865348816,0.0,547.0,135.0
126,1.0,1.0,0.0,0.0,0.000221815294935368,0.006723612,1.0,1.0,1316.0,449.0,0.8951742649078369,0.8982827067375183,59.0,18.0,0.6206757426261902,0.7864583134651184,0.0,547.0,133.0
127,1.0,1.0,0.0,0.0,0.00016109281568787992,0.0066811866,1.0,1.0,1316.0,449.0,0.8982023000717163,0.8996037244796753,57.0,19.0,0.6297008991241455,0.8072916865348816,0.0,546.0,135.0
128,1.0,1.0,0.0,0.0,0.0001994356425711885,0.0066386987,1.0,1.0,1316.0,449.0,0.8979212641716003,0.9022457003593445,55.0,19.0,0.6290834546089172,0.8020833134651184,0.0,546.0,137.0
129,1.0,1.0,0.0,0.0,0.00016246245650108904,0.0065961536,1.0,1.0,1316.0,449.0,0.8981193900108337,0.8969616889953613,59.0,19.0,0.6370315551757812,0.8020833134651184,0.0,546.0,133.0
130,1.0,0.9994333982467651,1.0,0.0,0.0009571952978149056,0.0065535554,1.0,1.0,1316.0,448.0,0.8958010673522949,0.9035667181015015,51.0,22.0,0.609672486782074,0.7760416865348816,0.0,543.0,141.0
131,0.9999881386756897,0.9994333982467651,1.0,0.0,0.0031520670745521784,0.0065109087,1.0,1.0,1316.0,448.0,0.8902654647827148,0.9022457003593445,58.0,16.0,0.615398645401001,0.78125,0.0,549.0,134.0
132,0.9990617036819458,0.9954674243927002,4.0,4.0,0.016329923644661903,0.0064682183,0.9977728128433228,0.9984802603721619,1312.0,445.0,0.8766684532165527,0.8784676194190979,78.0,14.0,0.6500217318534851,0.6614583134651184,0.0,551.0,114.0
133,0.9985648393630981,0.9949008226394653,7.0,2.0,0.01615435630083084,0.0064254887,0.9955456852912903,1.0,1314.0,442.0,0.8736588358879089,0.886393666267395,73.0,13.0,0.6945048570632935,0.7291666865348816,0.0,552.0,119.0
134,1.0,1.0,0.0,0.0,0.0015338320517912507,0.0063827243,1.0,1.0,1316.0,449.0,0.9061485528945923,0.9101717472076416,53.0,15.0,0.5968210101127625,0.7708333134651184,0.0,550.0,139.0
135,1.0,0.9994333982467651,0.0,1.0,0.001021791249513626,0.0063399295,1.0,1.0,1315.0,449.0,0.8977830410003662,0.9062086939811707,57.0,14.0,0.6608397960662842,0.7604166865348816,0.0,551.0,135.0
136,1.0,1.0,0.0,0.0,0.0005215995479375124,0.006297109,1.0,1.0,1316.0,449.0,0.9048027992248535,0.9088507294654846,53.0,16.0,0.6689467430114746,0.765625,0.0,549.0,139.0
137,1.0,1.0,0.0,0.0,0.0005606305785477161,0.0062542674,1.0,1.0,1316.0,449.0,0.8959208726882935,0.8969616889953613,59.0,19.0,0.6971088647842407,0.7447916865348816,0.0,546.0,133.0
138,1.0,1.0,0.0,0.0,0.00024948641657829285,0.006211409,1.0,1.0,1316.0,449.0,0.8954001069068909,0.8996037244796753,57.0,19.0,0.6908568739891052,0.75,0.0,546.0,135.0
139,1.0,1.0,0.0,0.0,0.00028176186606287956,0.006168538,1.0,1.0,1316.0,449.0,0.898695707321167,0.8982827067375183,60.0,17.0,0.694101095199585,0.7604166865348816,0.0,548.0,132.0
140,1.0,1.0,0.0,0.0,0.00015930274093989283,0.0061256583,1.0,1.0,1316.0,449.0,0.8989583849906921,0.9022457003593445,57.0,17.0,0.6941621899604797,0.765625,0.0,548.0,135.0
141,1.0,1.0,0.0,0.0,0.00015395949594676495,0.0060827746,1.0,1.0,1316.0,449.0,0.8994745016098022,0.9022457003593445,56.0,18.0,0.6969099044799805,0.765625,0.0,547.0,136.0
142,1.0,1.0,0.0,0.0,0.00019050030095968395,0.0060398914,1.0,1.0,1316.0,449.0,0.902350664138794,0.9048877358436584,54.0,18.0,0.6927657723426819,0.765625,0.0,547.0,138.0
143,1.0,1.0,0.0,0.0,0.0001445682137273252,0.005997013,1.0,1.0,1316.0,449.0,0.9001796841621399,0.9062086939811707,53.0,18.0,0.703768789768219,0.765625,0.0,547.0,139.0
144,1.0,1.0,0.0,0.0,9.240699000656605e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8997740745544434,0.9035667181015015,54.0,19.0,0.7035433053970337,0.765625,0.0,546.0,138.0
145,0.9999999403953552,1.0,0.0,0.0,0.00011630375229287893,0.0059112865,1.0,1.0,1316.0,449.0,0.8974744081497192,0.8996037244796753,57.0,19.0,0.717127799987793,0.765625,0.0,546.0,135.0
146,1.0,1.0,0.0,0.0,0.0001090622172341682,0.005868447,1.0,1.0,1316.0,449.0,0.8977415561676025,0.9048877358436584,54.0,18.0,0.7179108262062073,0.765625,0.0,547.0,138.0
147,0.9999999403953552,1.0,0.0,0.0,8.536712266504765e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.900138258934021,0.9035667181015015,55.0,18.0,0.7238600254058838,0.7708333134651184,0.0,547.0,137.0
148,1.0,1.0,0.0,0.0,0.00016033534484449774,0.0057828357,1.0,1.0,1316.0,449.0,0.8976263403892517,0.8996037244796753,58.0,18.0,0.7317546606063843,0.7708333134651184,0.0,547.0,134.0
149,1.0,1.0,0.0,0.0,0.0002186845085816458,0.005740072,1.0,1.0,1316.0,449.0,0.8999677896499634,0.9048877358436584,53.0,19.0,0.7133774757385254,0.7708333134651184,0.0,546.0,139.0
150,1.0,1.0,0.0,0.0,7.262648432515562e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8995159864425659,0.9048877358436584,53.0,19.0,0.7183858752250671,0.7604166865348816,0.0,546.0,139.0
151,1.0,1.0,0.0,0.0,7.048017141642049e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9002580046653748,0.9048877358436584,53.0,19.0,0.7234556078910828,0.7708333134651184,0.0,546.0,139.0
152,1.0,1.0,0.0,0.0,6.061024032533169e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9004700183868408,0.9048877358436584,53.0,19.0,0.7194764614105225,0.7708333134651184,0.0,546.0,139.0
153,1.0,1.0,0.0,0.0,7.362783071585e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9002072811126709,0.9062086939811707,53.0,18.0,0.7271291613578796,0.7708333134651184,0.0,547.0,139.0
154,1.0,1.0,0.0,0.0,5.568363121710718e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.9003732800483704,0.9048877358436584,54.0,18.0,0.7301211357116699,0.75,0.0,547.0,138.0
155,1.0,1.0,0.0,0.0,7.601394463563338e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8950312733650208,0.9035667181015015,54.0,19.0,0.7305285930633545,0.765625,0.0,546.0,138.0
156,1.0,1.0,0.0,0.0,7.330402149818838e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9000459909439087,0.9048877358436584,53.0,19.0,0.7348216772079468,0.7552083134651184,0.0,546.0,139.0
157,1.0,0.9994333982467651,0.0,1.0,0.0005545899621210992,0.005399499,1.0,1.0,1315.0,449.0,0.8837665915489197,0.8956406712532043,70.0,9.0,0.8998867869377136,0.7916666865348816,0.0,556.0,122.0
158,0.9999966025352478,0.9983002543449402,2.0,1.0,0.0016196187352761626,0.0053571775,1.0,1.0,1315.0,447.0,0.9063836932182312,0.9075297117233276,43.0,27.0,0.6623428463935852,0.78125,0.0,538.0,149.0
159,1.0,1.0,0.0,0.0,0.0001254119852092117,0.005314924,1.0,1.0,1316.0,449.0,0.9026779532432556,0.9088507294654846,45.0,24.0,0.6707403063774109,0.78125,0.0,541.0,147.0
160,1.0,1.0,0.0,0.0,0.0002678731980267912,0.005272742,1.0,1.0,1316.0,449.0,0.891090452671051,0.9062086939811707,57.0,14.0,0.711388111114502,0.78125,0.0,551.0,135.0
161,1.0,1.0,0.0,0.0,0.00012582326598931104,0.0052306354,1.0,1.0,1316.0,449.0,0.8925931453704834,0.9088507294654846,56.0,13.0,0.716515064239502,0.765625,0.0,552.0,136.0
162,1.0,1.0,0.0,0.0,6.791028135921806e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8904775381088257,0.9062086939811707,57.0,14.0,0.7232925891876221,0.765625,0.0,551.0,135.0
163,1.0,1.0,0.0,0.0,0.00025131067377515137,0.0051466622,1.0,1.0,1316.0,449.0,0.8938928842544556,0.9062086939811707,53.0,18.0,0.7185481786727905,0.765625,0.0,547.0,139.0
164,1.0,1.0,0.0,0.0,0.0001520799269201234,0.005104803,1.0,1.0,1316.0,449.0,0.8999723196029663,0.9048877358436584,52.0,20.0,0.7152978181838989,0.765625,0.0,545.0,140.0
165,1.0,1.0,0.0,0.0,0.00013792997924610972,0.005063033,1.0,1.0,1316.0,449.0,0.8981332182884216,0.9035667181015015,54.0,19.0,0.7204847931861877,0.7708333134651184,0.0,546.0,138.0
166,1.0,1.0,0.0,0.0,0.0002034372737398371,0.005021356,1.0,1.0,1316.0,449.0,0.8877857327461243,0.9062086939811707,54.0,17.0,0.7288704514503479,0.7760416865348816,0.0,548.0,138.0
167,1.0,1.0,0.0,0.0,7.382308831438422e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8880530595779419,0.9035667181015015,57.0,16.0,0.7389501929283142,0.7708333134651184,0.0,549.0,135.0
168,1.0,1.0,0.0,0.0,5.69929470657371e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8882467150688171,0.9035667181015015,57.0,16.0,0.744347333908081,0.7760416865348816,0.0,549.0,135.0
169,1.0,1.0,0.0,0.0,0.00012979541497770697,0.004896914,1.0,1.0,1316.0,449.0,0.8926117420196533,0.9035667181015015,55.0,18.0,0.7304879426956177,0.7604166865348816,0.0,547.0,137.0
170,1.0,1.0,0.0,0.0,4.943595558870584e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8901686072349548,0.9048877358436584,55.0,17.0,0.7356995344161987,0.7760416865348816,0.0,548.0,137.0
171,1.0,0.9994333982467651,1.0,0.0,0.002600218867883086,0.004814477,1.0,1.0,1316.0,448.0,0.906024158000946,0.8996037244796753,44.0,32.0,0.7219736576080322,0.7604166865348816,0.0,533.0,148.0
172,0.9999982714653015,0.9994333982467651,0.0,1.0,0.002169835614040494,0.004773426,1.0,1.0,1315.0,449.0,0.8611173033714294,0.8903566598892212,71.0,12.0,0.8706645965576172,0.703125,0.0,553.0,121.0
173,1.0,1.0,0.0,0.0,0.00012865403550677001,0.00473249,1.0,1.0,1316.0,449.0,0.8690724968910217,0.8956406712532043,67.0,12.0,0.8289480209350586,0.734375,0.0,553.0,125.0
174,1.0,1.0,0.0,0.0,9.189103730022907e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8719533085823059,0.8929986953735352,68.0,13.0,0.8226698040962219,0.734375,0.0,552.0,124.0
175,1.0,1.0,0.0,0.0,0.00016110566502902657,0.0046509765,1.0,1.0,1316.0,449.0,0.8825774788856506,0.8969616889953613,61.0,17.0,0.791398823261261,0.7291666865348816,0.0,548.0,131.0
176,1.0,1.0,0.0,0.0,8.452567271888256e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8826234936714172,0.8969616889953613,61.0,17.0,0.7854213714599609,0.7291666865348816,0.0,548.0,131.0
177,1.0,1.0,0.0,0.0,6.868444324936718e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8828678131103516,0.8996037244796753,60.0,16.0,0.7924131155014038,0.7291666865348816,0.0,549.0,132.0
178,0.9988839030265808,0.998866856098175,2.0,0.0,0.021822229027748108,0.004529647,0.9977728128433228,1.0,1316.0,447.0,0.8869053721427917,0.8969616889953613,61.0,17.0,0.7675622701644897,0.734375,0.0,548.0,131.0
179,0.9988204836845398,0.9994333982467651,1.0,0.0,0.0051772440783679485,0.0044894665,0.9977728128433228,1.0,1316.0,448.0,0.9172243475914001,0.9009246826171875,55.0,20.0,0.5108223557472229,0.765625,0.0,545.0,137.0
180,1.0,1.0,0.0,0.0,0.001050313818268478,0.0044494215,1.0,1.0,1316.0,449.0,0.9119238257408142,0.9035667181015015,56.0,17.0,0.5395569205284119,0.7447916865348816,0.0,548.0,136.0
181,1.0000001192092896,1.0,0.0,0.0,0.000569940370041877,0.0044095153,1.0,1.0,1316.0,449.0,0.9020419716835022,0.9075297117233276,55.0,15.0,0.5627535581588745,0.7552083134651184,0.0,550.0,137.0
182,1.0000001192092896,1.0,0.0,0.0,0.0005179396248422563,0.0043697506,1.0,1.0,1316.0,449.0,0.901013970375061,0.9075297117233276,55.0,15.0,0.5751849412918091,0.7552083134651184,0.0,550.0,137.0
183,1.0,0.9994333982467651,1.0,0.0,0.0011143881129100919,0.00433013,1.0,1.0,1316.0,448.0,0.9084301590919495,0.9062086939811707,52.0,19.0,0.5549688339233398,0.7760416865348816,0.0,546.0,140.0
184,1.0,1.0,0.0,0.0,0.0003491794050205499,0.0042906557,1.0,1.0,1316.0,449.0,0.9084346890449524,0.9022457003593445,55.0,19.0,0.5612708926200867,0.7604166865348816,0.0,546.0,137.0
185,1.0,1.0,0.0,0.0,0.0003256777999922633,0.004251331,1.0,1.0,1316.0,449.0,0.9041528701782227,0.9048877358436584,55.0,17.0,0.5689963102340698,0.7760416865348816,0.0,548.0,137.0
186,1.0,1.0,0.0,0.0,0.000279514875728637,0.004212158,1.0,1.0,1316.0,449.0,0.9001889824867249,0.9009246826171875,57.0,18.0,0.584708571434021,0.765625,0.0,547.0,135.0
187,1.0,1.0,0.0,0.0,0.0002236965374322608,0.004173139,1.0,1.0,1316.0,449.0,0.8982347249984741,0.9022457003593445,56.0,18.0,0.5913879871368408,0.7708333134651184,0.0,547.0,136.0
188,1.0,1.0,0.0,0.0,0.00024382986885029823,0.004134277,1.0,1.0,1316.0,449.0,0.8984375596046448,0.9048877358436584,55.0,17.0,0.598825216293335,0.765625,0.0,548.0,137.0
189,1.0000001192092896,1.0,0.0,0.0,0.0002356943441554904,0.004095574,1.0,1.0,1316.0,449.0,0.8990228176116943,0.9035667181015015,56.0,17.0,0.6049923300743103,0.7760416865348816,0.0,548.0,136.0
190,1.0,1.0,0.0,0.0,0.0001471012510592118,0.004057032,1.0,1.0,1316.0,449.0,0.8961328864097595,0.9035667181015015,56.0,17.0,0.6066430807113647,0.7760416865348816,0.0,548.0,136.0
191,1.0,1.0,0.0,0.0,0.00020743953064084053,0.004018654,1.0,1.0,1316.0,449.0,0.8961790204048157,0.9048877358436584,56.0,16.0,0.6157023310661316,0.765625,0.0,549.0,136.0
192,1.0,1.0,0.0,0.0,0.0001412504498148337,0.003980442,1.0,1.0,1316.0,449.0,0.8963770866394043,0.9035667181015015,56.0,17.0,0.6195139288902283,0.7708333134651184,0.0,548.0,136.0
193,1.0,1.0,0.0,0.0,0.00016565254190936685,0.003942398,1.0,1.0,1316.0,449.0,0.8964416980743408,0.9035667181015015,57.0,16.0,0.6236686110496521,0.7760416865348816,0.0,549.0,135.0
194,1.0,1.0,0.0,0.0,0.00021604941866826266,0.003904524,1.0,1.0,1316.0,449.0,0.8974187970161438,0.9062086939811707,55.0,16.0,0.6237941980361938,0.7708333134651184,0.0,549.0,137.0
195,1.0,1.0,0.0,0.0,0.0001254807721124962,0.0038668225,1.0,1.0,1316.0,449.0,0.9011015295982361,0.9035667181015015,54.0,19.0,0.6113699078559875,0.78125,0.0,546.0,138.0
196,1.0,1.0,0.0,0.0,0.00013514584861695766,0.0038292953,1.0,1.0,1316.0,449.0,0.8990734815597534,0.9062086939811707,55.0,16.0,0.6214057207107544,0.7760416865348816,0.0,549.0,137.0
197,1.0,1.0,0.0,0.0,0.0001109431977965869,0.0037919446,1.0,1.0,1316.0,449.0,0.896607518196106,0.9062086939811707,55.0,16.0,0.6233446598052979,0.78125,0.0,549.0,137.0
198,1.0,1.0,0.0,0.0,0.0001238085242221132,0.0037547722,1.0,1.0,1316.0,449.0,0.8965246677398682,0.9062086939811707,55.0,16.0,0.6277713179588318,0.7760416865348816,0.0,549.0,137.0
199,1.0,1.0,0.0,0.0,8.592178346589208e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8965753316879272,0.9075297117233276,55.0,15.0,0.6329432129859924,0.78125,0.0,550.0,137.0
