thresholds,tpr,fpr,sens,spec
0.0005097147,0.890625,0.15398230088495576,0.890625,0.8460176991150442
0.0003359469,0.890625,0.17876106194690267,0.890625,0.8212389380530973
0.00032701984,0.8958333333333334,0.17876106194690267,0.8958333333333334,0.8212389380530973
0.00025157386,0.8958333333333334,0.1929203539823009,0.8958333333333334,0.8070796460176991
0.00025148323,0.9010416666666666,0.1929203539823009,0.9010416666666666,0.8070796460176991
0.00013735463,0.9010416666666666,0.22300884955752212,0.9010416666666666,0.7769911504424779
0.0001370025,0.90625,0.22300884955752212,0.90625,0.7769911504424779
0.00012416863,0.90625,0.23716814159292035,0.90625,0.7628318584070797
0.00012165888,0.9114583333333334,0.23716814159292035,0.9114583333333334,0.7628318584070797
0.00011007067,0.9114583333333334,0.24778761061946902,0.9114583333333334,0.752212389380531
0.000109959044,0.9166666666666666,0.24778761061946902,0.9166666666666666,0.752212389380531
0.00010309514,0.9166666666666666,0.2584070796460177,0.9166666666666666,0.7415929203539823
0.00010253073,0.921875,0.2584070796460177,0.921875,0.7415929203539823
9.6597265e-05,0.921875,0.26548672566371684,0.921875,0.7345132743362832
9.535906e-05,0.9270833333333334,0.26548672566371684,0.9270833333333334,0.7345132743362832
8.157321e-05,0.9270833333333334,0.2867256637168142,0.9270833333333334,0.7132743362831858
8.1228565e-05,0.9322916666666666,0.2867256637168142,0.9322916666666666,0.7132743362831858
4.7521815e-05,0.9322916666666666,0.336283185840708,0.9322916666666666,0.663716814159292
4.6204837e-05,0.9375,0.336283185840708,0.9375,0.663716814159292
3.5684756e-05,0.9375,0.35575221238938054,0.9375,0.6442477876106194
3.542679e-05,0.9427083333333334,0.35575221238938054,0.9427083333333334,0.6442477876106194
3.0993666e-05,0.9427083333333334,0.3752212389380531,0.9427083333333334,0.6247787610619469
3.0833497e-05,0.9479166666666666,0.3752212389380531,0.9479166666666666,0.6247787610619469
2.7728982e-05,0.9479166666666666,0.39469026548672564,0.9479166666666666,0.6053097345132743
2.7459933e-05,0.953125,0.39469026548672564,0.953125,0.6053097345132743
1.8378929e-05,0.953125,0.4336283185840708,0.953125,0.5663716814159292
1.813857e-05,0.9583333333333334,0.4336283185840708,0.9583333333333334,0.5663716814159292
6.3294724e-06,0.9583333333333334,0.5292035398230088,0.9583333333333334,0.47079646017699117
6.3213593e-06,0.9635416666666666,0.5292035398230088,0.9635416666666666,0.47079646017699117
3.1242403e-06,0.9635416666666666,0.5823008849557522,0.9635416666666666,0.41769911504424784
3.0280746e-06,0.96875,0.5823008849557522,0.96875,0.41769911504424784
4.223653e-07,0.96875,0.768141592920354,0.96875,0.231858407079646
4.1628573e-07,0.9739583333333334,0.768141592920354,0.9739583333333334,0.231858407079646
2.8473957e-07,0.9739583333333334,0.8053097345132744,0.9739583333333334,0.19469026548672563
2.7515912e-07,0.9791666666666666,0.8053097345132744,0.9791666666666666,0.19469026548672563
8.3225174e-08,0.9791666666666666,0.8725663716814159,0.9791666666666666,0.12743362831858407
8.019824e-08,0.984375,0.8725663716814159,0.984375,0.12743362831858407
7.5804124e-08,0.984375,0.8778761061946903,0.984375,0.12212389380530975
7.2077334e-08,0.9895833333333334,0.8778761061946903,0.9895833333333334,0.12212389380530975
6.4819666e-08,0.9895833333333334,0.8849557522123894,0.9895833333333334,0.11504424778761058
6.182895e-08,0.9947916666666666,0.8849557522123894,0.9947916666666666,0.11504424778761058
4.195762e-10,0.9947916666666666,0.9876106194690265,0.9947916666666666,0.012389380530973493
3.8999529e-10,1.0,0.9876106194690265,1.0,0.012389380530973493
7.606276e-13,1.0,1.0,1.0,0.0
