epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0008946289890445769,0.00714342,1.0,1.0,793.0,295.0,0.9208198189735413,0.8993576169013977,30.0,17.0,0.67770916223526,0.7637795209884644,0.0,323.0,97.0
117,0.9999999403953552,1.0,0.0,0.0,0.00018736161291599274,0.0071018743,1.0,1.0,793.0,295.0,0.9275243282318115,0.9036402702331543,28.0,17.0,0.6644836664199829,0.7795275449752808,0.0,323.0,99.0
118,1.0,1.0,0.0,0.0,0.0002308770635863766,0.007060219,1.0,1.0,793.0,295.0,0.9271074533462524,0.9057815670967102,27.0,17.0,0.6469586491584778,0.7952755689620972,0.0,323.0,100.0
119,1.0,1.0,0.0,0.0,0.0001314172986894846,0.007018459,1.0,1.0,793.0,295.0,0.9320866465568542,0.9036402702331543,26.0,19.0,0.6378049850463867,0.787401556968689,0.0,321.0,101.0
120,1.0,1.0,0.0,0.0,0.00010666047455742955,0.0069765993,1.0,1.0,793.0,295.0,0.9319477081298828,0.9036402702331543,26.0,19.0,0.6361384987831116,0.7952755689620972,0.0,321.0,101.0
121,0.9965888261795044,0.998161792755127,2.0,0.0,0.01613454520702362,0.0069346447,0.993220329284668,1.0,793.0,293.0,0.9332329630851746,0.9079229235649109,21.0,22.0,0.6843724846839905,0.748031497001648,0.0,318.0,106.0
122,0.9953961372375488,0.986213207244873,8.0,7.0,0.0433398000895977,0.0068925996,0.993220329284668,0.9987389445304871,786.0,287.0,0.9453103542327881,0.8886509537696838,20.0,32.0,0.4120599031448364,0.7559055089950562,0.8352941274642944,308.0,107.0
123,0.9991579055786133,0.9935661554336548,5.0,2.0,0.023361483588814735,0.0068504694,1.0,0.9987389445304871,791.0,290.0,0.945507287979126,0.8993576169013977,28.0,19.0,0.4215734302997589,0.7637795209884644,0.7176470756530762,321.0,99.0
124,0.9978454113006592,0.9963235259056091,2.0,2.0,0.016128642484545708,0.006808258,0.993220329284668,1.0,791.0,293.0,0.9404006600379944,0.9100642204284668,28.0,14.0,0.47303491830825806,0.7952755689620972,0.0,326.0,99.0
125,0.9993095993995667,0.998161792755127,0.0,2.0,0.013594529591500759,0.006765971,1.0,0.9987389445304871,791.0,295.0,0.9026286005973816,0.8843683004379272,47.0,7.0,0.6252470016479492,0.787401556968689,0.0,333.0,80.0
126,0.9981640577316284,0.998161792755127,2.0,0.0,0.015804562717676163,0.006723612,0.996610164642334,1.0,793.0,293.0,0.9103868007659912,0.8993576169013977,35.0,12.0,0.5736984610557556,0.8110235929489136,0.0,328.0,92.0
127,0.9979438781738281,0.9990808963775635,1.0,0.0,0.008946713991463184,0.0066811866,0.996610164642334,1.0,793.0,294.0,0.9403774738311768,0.9057815670967102,23.0,21.0,0.42413052916526794,0.7795275449752808,0.7117646932601929,319.0,104.0
128,1.0,1.0,0.0,0.0,0.003478056052699685,0.0066386987,1.0,1.0,793.0,295.0,0.9416281580924988,0.9100642204284668,21.0,21.0,0.4577067196369171,0.7795275449752808,0.7617647051811218,319.0,106.0
129,0.9999999403953552,1.0,0.0,0.0,0.002063049701973796,0.0065961536,1.0,1.0,793.0,295.0,0.9174618124961853,0.9036402702331543,23.0,22.0,0.5901501178741455,0.8031495809555054,0.0,318.0,104.0
130,1.0,0.9990808963775635,1.0,0.0,0.0015834179939702153,0.0065535554,1.0,1.0,793.0,294.0,0.9239925742149353,0.9057815670967102,23.0,21.0,0.6098349094390869,0.7952755689620972,0.0,319.0,104.0
131,1.0,1.0,0.0,0.0,0.000894988130312413,0.0065109087,1.0,1.0,793.0,295.0,0.9270959496498108,0.9079229235649109,18.0,25.0,0.6765488386154175,0.7952755689620972,0.0,315.0,109.0
132,0.999995768070221,0.998161792755127,1.0,1.0,0.003488080343231559,0.0064682183,1.0,1.0,792.0,294.0,0.9287633895874023,0.9079229235649109,27.0,16.0,0.516139805316925,0.8110235929489136,0.0,324.0,100.0
133,0.9999999403953552,1.0,0.0,0.0,0.0013234210200607777,0.0064254887,1.0,1.0,793.0,295.0,0.9275244474411011,0.9079229235649109,23.0,20.0,0.5374453067779541,0.8110235929489136,0.0,320.0,104.0
134,0.9998825788497925,0.9954044222831726,2.0,3.0,0.01350933127105236,0.0063827243,1.0,1.0,790.0,293.0,0.892079770565033,0.8993576169013977,33.0,14.0,0.9001784920692444,0.7559055089950562,0.0,326.0,94.0
135,0.9962894320487976,0.9954044222831726,3.0,2.0,0.022808732464909554,0.0063399295,0.993220329284668,1.0,791.0,292.0,0.8997220993041992,0.8629550337791443,30.0,34.0,0.7425042986869812,0.6614173054695129,0.0,306.0,97.0
136,0.989495038986206,0.9724264740943909,19.0,11.0,0.10171109437942505,0.006297109,0.9762712121009827,0.9798234701156616,782.0,276.0,0.8883278965950012,0.599571704864502,2.0,185.0,1.805389642715454,0.0,0.7323529124259949,155.0,125.0
137,0.999773383140564,0.9972426295280457,2.0,1.0,0.019796505570411682,0.0062542674,1.0,1.0,792.0,293.0,0.9254979491233826,0.8458244204521179,14.0,58.0,0.7111557722091675,0.0,0.7058823704719543,282.0,113.0
138,0.9996644854545593,0.9972426295280457,2.0,1.0,0.01084193866699934,0.006211409,0.996610164642334,1.0,792.0,293.0,0.8710398077964783,0.8158458471298218,33.0,53.0,0.6767373085021973,0.5905511975288391,0.3235294222831726,287.0,94.0
139,0.9994335770606995,0.9926470518112183,5.0,3.0,0.021112672984600067,0.006168538,0.996610164642334,1.0,790.0,290.0,0.9072372317314148,0.8800856471061707,39.0,17.0,0.5613960027694702,0.7007874250411987,0.0,323.0,88.0
140,0.9999914169311523,0.998161792755127,2.0,0.0,0.007319408468902111,0.0061256583,1.0,1.0,793.0,293.0,0.8972210884094238,0.8843683004379272,35.0,19.0,0.6431041955947876,0.7165354490280151,0.0,321.0,92.0
141,0.9999358654022217,0.9990808963775635,1.0,0.0,0.006204571574926376,0.0060827746,1.0,1.0,793.0,294.0,0.9198123812675476,0.8950749635696411,26.0,23.0,0.5387351512908936,0.7401574850082397,0.0,317.0,101.0
142,1.0,0.9990808963775635,1.0,0.0,0.0030018892139196396,0.0060398914,1.0,1.0,793.0,294.0,0.9218157529830933,0.8907923102378845,35.0,16.0,0.5779801607131958,0.7401574850082397,0.0,324.0,92.0
143,0.9981789588928223,0.9990808963775635,1.0,0.0,0.00797075591981411,0.005997013,0.996610164642334,1.0,793.0,294.0,0.9406322240829468,0.897216260433197,31.0,17.0,0.4523509740829468,0.7559055089950562,0.800000011920929,323.0,96.0
144,1.0,1.0,0.0,0.0,0.0010997122153639793,0.005954143,1.0,1.0,793.0,295.0,0.9338929653167725,0.8950749635696411,29.0,20.0,0.4956193268299103,0.7322834730148315,0.0,320.0,98.0
145,1.0,1.0,0.0,0.0,0.000830923265311867,0.0059112865,1.0,1.0,793.0,295.0,0.9303382039070129,0.8950749635696411,29.0,20.0,0.5169983506202698,0.7716535329818726,0.0,320.0,98.0
146,1.0,1.0,0.0,0.0,0.0005369377904571593,0.005868447,1.0,1.0,793.0,295.0,0.9317855834960938,0.8929336071014404,30.0,20.0,0.5292308926582336,0.7637795209884644,0.0,320.0,97.0
147,1.0,1.0,0.0,0.0,0.00045705324737355113,0.0058256285,1.0,1.0,793.0,295.0,0.9249536991119385,0.8929336071014404,30.0,20.0,0.5403188467025757,0.7559055089950562,0.0,320.0,97.0
148,0.9982793927192688,0.998161792755127,2.0,0.0,0.010382343083620071,0.0057828357,0.996610164642334,1.0,793.0,293.0,0.9394511580467224,0.8950749635696411,25.0,24.0,0.525577962398529,0.7716535329818726,0.8382353186607361,316.0,102.0
149,0.9970632791519165,0.9944853186607361,4.0,2.0,0.03844175115227699,0.005740072,0.996610164642334,0.9987389445304871,791.0,291.0,0.9401459097862244,0.8865096569061279,20.0,33.0,0.41269218921661377,0.6535432934761047,0.7176470756530762,307.0,107.0
150,0.9999337792396545,0.998161792755127,1.0,1.0,0.010229990817606449,0.005697342,1.0,0.9987389445304871,792.0,294.0,0.9404816627502441,0.8950749635696411,19.0,30.0,0.4759615361690521,0.7244094610214233,0.7382352948188782,310.0,108.0
151,0.9999958276748657,0.9990808963775635,1.0,0.0,0.00386080052703619,0.0056546493,1.0,1.0,793.0,294.0,0.9274896383285522,0.897216260433197,26.0,22.0,0.44678977131843567,0.7559055089950562,0.0,318.0,101.0
152,1.0000001192092896,1.0,0.0,0.0,0.001272391527891159,0.005611998,1.0,1.0,793.0,295.0,0.9262968897819519,0.9036402702331543,22.0,23.0,0.4540514051914215,0.7795275449752808,0.0,317.0,105.0
153,1.0,1.0,0.0,0.0,0.0008199855219572783,0.0055693923,1.0,1.0,793.0,295.0,0.9272580146789551,0.9036402702331543,20.0,25.0,0.47013890743255615,0.787401556968689,0.0,315.0,107.0
154,1.0,1.0,0.0,0.0,0.0008204045007005334,0.0055268356,1.0,1.0,793.0,295.0,0.9196619391441345,0.8950749635696411,20.0,29.0,0.5002052783966064,0.8110235929489136,0.0,311.0,107.0
155,1.0,1.0,0.0,0.0,0.0006023081368766725,0.005484332,1.0,1.0,793.0,295.0,0.9199860095977783,0.897216260433197,19.0,29.0,0.49601826071739197,0.8031495809555054,0.0,311.0,108.0
156,1.0,1.0,0.0,0.0,0.0007516178302466869,0.005441885,1.0,1.0,793.0,295.0,0.9199397563934326,0.8993576169013977,21.0,26.0,0.5131644606590271,0.7795275449752808,0.0,314.0,106.0
157,1.0,1.0,0.0,0.0,0.0005051108892075717,0.005399499,1.0,1.0,793.0,295.0,0.9215609431266785,0.8993576169013977,22.0,25.0,0.5182347297668457,0.7716535329818726,0.0,315.0,105.0
158,1.0,1.0,0.0,0.0,0.00034814109676517546,0.0053571775,1.0,1.0,793.0,295.0,0.9213988780975342,0.9014989137649536,22.0,24.0,0.5272694230079651,0.7795275449752808,0.0,316.0,105.0
159,0.9999914169311523,0.9990808963775635,1.0,0.0,0.00266501703299582,0.005314924,1.0,1.0,793.0,294.0,0.9063223600387573,0.8522483706474304,17.0,52.0,0.7488663792610168,0.0,0.0,288.0,110.0
160,1.0,1.0,0.0,0.0,0.0006006737821735442,0.005272742,1.0,1.0,793.0,295.0,0.9182724356651306,0.8800856471061707,20.0,36.0,0.6042238473892212,0.7559055089950562,0.0,304.0,107.0
161,1.0,0.9990808963775635,1.0,0.0,0.001216671778820455,0.0052306354,1.0,1.0,793.0,294.0,0.9200440645217896,0.8929336071014404,18.0,32.0,0.6309047937393188,0.748031497001648,0.0,308.0,109.0
162,1.0,1.0,0.0,0.0,0.0005130735808052123,0.0051886076,1.0,1.0,793.0,295.0,0.9200323820114136,0.8886509537696838,23.0,29.0,0.5755677819252014,0.748031497001648,0.0,311.0,104.0
163,1.0,1.0,0.0,0.0,0.0002019035309785977,0.0051466622,1.0,1.0,793.0,295.0,0.9244905710220337,0.8929336071014404,23.0,27.0,0.5533496737480164,0.748031497001648,0.0,313.0,104.0
164,1.0,1.0,0.0,0.0,0.0003654768515843898,0.005104803,1.0,1.0,793.0,295.0,0.9248611330986023,0.8950749635696411,23.0,26.0,0.5518708229064941,0.7401574850082397,0.0,314.0,104.0
165,1.0,1.0,0.0,0.0,0.0002451357140671462,0.005063033,1.0,1.0,793.0,295.0,0.9307085871696472,0.897216260433197,23.0,25.0,0.5506464242935181,0.7322834730148315,0.0,315.0,104.0
166,1.0,1.0,0.0,0.0,0.00022858468582853675,0.005021356,1.0,1.0,793.0,295.0,0.9261231422424316,0.897216260433197,23.0,25.0,0.5490617156028748,0.7559055089950562,0.0,315.0,104.0
167,1.0,1.0,0.0,0.0,0.00022337937843985856,0.004979775,1.0,1.0,793.0,295.0,0.9263548851013184,0.897216260433197,23.0,25.0,0.5544487237930298,0.7401574850082397,0.0,315.0,104.0
168,1.0,1.0,0.0,0.0,0.0002791961596813053,0.0049382932,1.0,1.0,793.0,295.0,0.9250348806381226,0.897216260433197,24.0,24.0,0.5652793645858765,0.7637795209884644,0.0,316.0,103.0
169,1.0,1.0,0.0,0.0,0.00014239201846066862,0.004896914,1.0,1.0,793.0,295.0,0.9271306395530701,0.8950749635696411,25.0,24.0,0.5657559037208557,0.7559055089950562,0.0,316.0,102.0
170,1.0,1.0,0.0,0.0,0.0002266017545480281,0.004855641,1.0,1.0,793.0,295.0,0.9264243245124817,0.8950749635696411,24.0,25.0,0.5682132840156555,0.7637795209884644,0.0,315.0,103.0
171,1.0,1.0,0.0,0.0,0.00022511532006319612,0.004814477,1.0,1.0,793.0,295.0,0.9254284501075745,0.8993576169013977,22.0,25.0,0.5683199167251587,0.7637795209884644,0.0,315.0,105.0
172,1.0,1.0,0.0,0.0,0.00011429173173382878,0.004773426,1.0,1.0,793.0,295.0,0.9263433218002319,0.897216260433197,23.0,25.0,0.5736626982688904,0.7795275449752808,0.0,315.0,104.0
173,0.9983029365539551,0.9990808963775635,1.0,0.0,0.016607576981186867,0.00473249,0.996610164642334,1.0,793.0,294.0,0.9318666458129883,0.897216260433197,23.0,25.0,0.5486307144165039,0.7716535329818726,0.0,315.0,104.0
174,0.9997050762176514,0.9990808963775635,1.0,0.0,0.00658739497885108,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9456576704978943,0.9014989137649536,19.0,27.0,0.4450656771659851,0.7637795209884644,0.7823529243469238,313.0,108.0
175,1.0,1.0,0.0,0.0,0.0018065462354570627,0.0046509765,1.0,1.0,793.0,295.0,0.9429134130477905,0.8993576169013977,22.0,25.0,0.44285640120506287,0.7716535329818726,0.7411764860153198,315.0,105.0
176,1.0,1.0,0.0,0.0,0.0010977460769936442,0.004610405,1.0,1.0,793.0,295.0,0.9411417245864868,0.9014989137649536,22.0,24.0,0.4519447386264801,0.7795275449752808,0.0,316.0,105.0
177,1.0,1.0,0.0,0.0,0.000976088282186538,0.0045699608,1.0,1.0,793.0,295.0,0.9417324066162109,0.8993576169013977,22.0,25.0,0.460065096616745,0.7795275449752808,0.0,315.0,105.0
178,1.0,1.0,0.0,0.0,0.0007736768457107246,0.004529647,1.0,1.0,793.0,295.0,0.9383164644241333,0.8993576169013977,22.0,25.0,0.4720102548599243,0.7716535329818726,0.0,315.0,105.0
179,1.0,1.0,0.0,0.0,0.0006046725902706385,0.0044894665,1.0,1.0,793.0,295.0,0.9383047819137573,0.9014989137649536,22.0,24.0,0.47635823488235474,0.7637795209884644,0.0,316.0,105.0
180,1.0,1.0,0.0,0.0,0.0004978127544745803,0.0044494215,1.0,1.0,793.0,295.0,0.938629150390625,0.9014989137649536,22.0,24.0,0.47789910435676575,0.7716535329818726,0.0,316.0,105.0
181,1.0,1.0,0.0,0.0,0.0005273017450235784,0.0044095153,1.0,1.0,793.0,295.0,0.9385131597518921,0.9014989137649536,22.0,24.0,0.4847547709941864,0.787401556968689,0.0,316.0,105.0
182,1.0,0.9990808963775635,1.0,0.0,0.0010427521774545312,0.0043697506,1.0,1.0,793.0,294.0,0.9347267150878906,0.897216260433197,20.0,28.0,0.5505436658859253,0.787401556968689,0.0,312.0,107.0
183,0.9999999403953552,1.0,0.0,0.0,0.00043610273860394955,0.00433013,1.0,1.0,793.0,295.0,0.934923529624939,0.897216260433197,20.0,28.0,0.5506348013877869,0.7637795209884644,0.0,312.0,107.0
184,1.0,0.9990808963775635,0.0,1.0,0.0009686785633675754,0.0042906557,1.0,1.0,792.0,295.0,0.9157828688621521,0.8950749635696411,28.0,21.0,0.5716698169708252,0.7716535329818726,0.0,319.0,99.0
185,1.0,0.9990808963775635,1.0,0.0,0.0033607727382332087,0.004251331,1.0,1.0,793.0,294.0,0.9240967631340027,0.8950749635696411,21.0,28.0,0.5634554028511047,0.7401574850082397,0.0,312.0,106.0
186,1.0,1.0,0.0,0.0,0.0010774695547297597,0.004212158,1.0,1.0,793.0,295.0,0.9296201467514038,0.8758029937744141,16.0,42.0,0.6609414219856262,0.0,0.699999988079071,298.0,111.0
187,1.0000001192092896,1.0,0.0,0.0,0.0008842204697430134,0.004173139,1.0,1.0,793.0,295.0,0.9260653853416443,0.8843683004379272,18.0,36.0,0.6120919585227966,0.8110235929489136,0.0,304.0,109.0
188,1.0,1.0,0.0,0.0,0.0008095926605165005,0.004134277,1.0,1.0,793.0,295.0,0.9247568249702454,0.9014989137649536,21.0,25.0,0.5538718104362488,0.7795275449752808,0.0,315.0,106.0
189,0.9982858300209045,0.9990808963775635,1.0,0.0,0.009662632830440998,0.004095574,0.996610164642334,1.0,793.0,294.0,0.9238537549972534,0.9057815670967102,21.0,23.0,0.5479262471199036,0.7795275449752808,0.0,317.0,106.0
190,1.0,1.0,0.0,0.0,0.0012379256077110767,0.004057032,1.0,1.0,793.0,295.0,0.9235526323318481,0.897216260433197,21.0,27.0,0.5286006927490234,0.748031497001648,0.0,313.0,106.0
191,1.0,1.0,0.0,0.0,0.0011685712961480021,0.004018654,1.0,1.0,793.0,295.0,0.9169869422912598,0.8993576169013977,21.0,26.0,0.5300719738006592,0.7401574850082397,0.0,314.0,106.0
192,1.0,1.0,0.0,0.0,0.0009694807231426239,0.003980442,1.0,1.0,793.0,295.0,0.9183303713798523,0.9014989137649536,21.0,25.0,0.5459250807762146,0.748031497001648,0.0,315.0,106.0
193,1.0,0.9990808963775635,1.0,0.0,0.00203882297500968,0.003942398,1.0,1.0,793.0,294.0,0.9182260632514954,0.8907923102378845,17.0,34.0,0.7109341025352478,0.0,0.0,306.0,110.0
194,1.0,1.0,0.0,0.0,0.0009483394678682089,0.003904524,1.0,1.0,793.0,295.0,0.9184808731079102,0.897216260433197,17.0,31.0,0.7214231491088867,0.0,0.0,309.0,110.0
195,1.0,1.0,0.0,0.0,0.0005312509601935744,0.0038668225,1.0,1.0,793.0,295.0,0.92009037733078,0.8993576169013977,17.0,30.0,0.7012985348701477,0.0,0.0,310.0,110.0
196,1.0,1.0,0.0,0.0,0.0005018642987124622,0.0038292953,1.0,1.0,793.0,295.0,0.919499933719635,0.8993576169013977,17.0,30.0,0.6974844932556152,0.0,0.0,310.0,110.0
197,1.0,1.0,0.0,0.0,0.00040247172000817955,0.0037919446,1.0,1.0,793.0,295.0,0.917809247970581,0.8993576169013977,17.0,30.0,0.6826133131980896,0.7559055089950562,0.0,310.0,110.0
198,1.0,1.0,0.0,0.0,0.00035498631768859923,0.0037547722,1.0,1.0,793.0,295.0,0.9174967408180237,0.8993576169013977,17.0,30.0,0.6936959028244019,0.748031497001648,0.0,310.0,110.0
199,1.0,1.0,0.0,0.0,0.00028555854805745184,0.0037177803,1.0,1.0,793.0,295.0,0.9175892472267151,0.9036402702331543,17.0,28.0,0.6820557713508606,0.7401574850082397,0.0,312.0,110.0
