thresholds,tpr,fpr,sens,spec
0.99892443,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.9989064,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.9984269,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.9973062,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.99708265,0.7637795275590551,0.047058823529411764,0.7637795275590551,0.9529411764705882
0.9965706,0.7637795275590551,0.05,0.7637795275590551,0.95
0.9847829,0.7952755905511811,0.05,0.7952755905511811,0.95
0.9837853,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.9650463,0.8110236220472441,0.052941176470588235,0.8110236220472441,0.9470588235294117
0.95970154,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.93674856,0.8267716535433071,0.05588235294117647,0.8267716535433071,0.9441176470588235
0.92573726,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.82469994,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.8021073,0.8503937007874016,0.06470588235294118,0.8503937007874016,0.9352941176470588
0.75737196,0.8661417322834646,0.06470588235294118,0.8661417322834646,0.9352941176470588
0.7197727,0.8661417322834646,0.06764705882352941,0.8661417322834646,0.9323529411764706
0.7064304,0.8740157480314961,0.06764705882352941,0.8740157480314961,0.9323529411764706
0.49685854,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.41526544,0.889763779527559,0.07941176470588235,0.889763779527559,0.9205882352941177
0.19169709,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.17144945,0.8976377952755905,0.09411764705882353,0.8976377952755905,0.9058823529411765
0.16013038,0.8976377952755905,0.09705882352941177,0.8976377952755905,0.9029411764705882
0.15366156,0.905511811023622,0.09705882352941177,0.905511811023622,0.9029411764705882
0.11151125,0.905511811023622,0.1,0.905511811023622,0.9
0.10795539,0.9133858267716536,0.1,0.9133858267716536,0.9
0.08331612,0.9133858267716536,0.10294117647058823,0.9133858267716536,0.8970588235294118
0.083148286,0.9212598425196851,0.10294117647058823,0.9212598425196851,0.8970588235294118
0.014955281,0.9212598425196851,0.1411764705882353,0.9212598425196851,0.8588235294117648
0.013698824,0.9291338582677166,0.1411764705882353,0.9291338582677166,0.8588235294117648
0.0059733326,0.9291338582677166,0.19411764705882353,0.9291338582677166,0.8058823529411765
0.00491724,0.937007874015748,0.19411764705882353,0.937007874015748,0.8058823529411765
0.002640986,0.937007874015748,0.2323529411764706,0.937007874015748,0.7676470588235293
0.0025706175,0.9448818897637795,0.2323529411764706,0.9448818897637795,0.7676470588235293
0.0019969721,0.9448818897637795,0.24705882352941178,0.9448818897637795,0.7529411764705882
0.0019950895,0.952755905511811,0.24705882352941178,0.952755905511811,0.7529411764705882
0.001381995,0.952755905511811,0.27058823529411763,0.952755905511811,0.7294117647058824
0.0013131734,0.968503937007874,0.27058823529411763,0.968503937007874,0.7294117647058824
0.0007827299,0.968503937007874,0.31176470588235294,0.968503937007874,0.6882352941176471
0.0007738866,0.9763779527559056,0.31176470588235294,0.9763779527559056,0.6882352941176471
0.00033789696,0.9763779527559056,0.4117647058823529,0.9763779527559056,0.5882352941176471
0.00033470304,0.984251968503937,0.4117647058823529,0.984251968503937,0.5882352941176471
0.000112438596,0.984251968503937,0.5441176470588235,0.984251968503937,0.4558823529411765
0.00010983047,0.9921259842519685,0.5441176470588235,0.9921259842519685,0.4558823529411765
4.4239117e-05,0.9921259842519685,0.6647058823529411,0.9921259842519685,0.33529411764705885
4.407077e-05,1.0,0.6647058823529411,1.0,0.33529411764705885
2.3332582e-06,1.0,0.8911764705882353,1.0,0.10882352941176465
2.3212597e-06,1.0,0.8970588235294118,1.0,0.1029411764705882
6.138337e-07,1.0,0.9676470588235294,1.0,0.032352941176470584
3.3138494e-07,1.0,0.9794117647058823,1.0,0.020588235294117685
3.2947835e-08,1.0,1.0,1.0,0.0
