epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0022864725906401873,0.00714342,1.0,1.0,793.0,295.0,0.9275474548339844,0.9036402702331543,24.0,21.0,0.5194493532180786,0.748031497001648,0.0,319.0,103.0
117,0.9981918334960938,0.9990808963775635,1.0,0.0,0.007828895002603531,0.0071018743,0.996610164642334,1.0,793.0,294.0,0.930407702922821,0.9122055768966675,17.0,24.0,0.524038553237915,0.7795275449752808,0.0,316.0,110.0
118,1.0,1.0,0.0,0.0,0.005473271943628788,0.007060219,1.0,1.0,793.0,295.0,0.9411648511886597,0.8822270035743713,13.0,42.0,0.632585883140564,0.0,0.7470588088035583,298.0,114.0
119,1.0,1.0,0.0,0.0,0.0017547454917803407,0.007018459,1.0,1.0,793.0,295.0,0.9289485812187195,0.8950749635696411,18.0,31.0,0.5364159941673279,0.7716535329818726,0.0,309.0,109.0
120,0.9999999403953552,1.0,0.0,0.0,0.0010880491463467479,0.0069765993,1.0,1.0,793.0,295.0,0.9320751428604126,0.897216260433197,23.0,25.0,0.517288088798523,0.7795275449752808,0.0,315.0,104.0
121,1.0,1.0,0.0,0.0,0.0008533980580978096,0.0069346447,1.0,1.0,793.0,295.0,0.929029643535614,0.8993576169013977,21.0,26.0,0.5514338612556458,0.7559055089950562,0.0,314.0,106.0
122,1.0,1.0,0.0,0.0,0.0005261615733616054,0.0068925996,1.0,1.0,793.0,295.0,0.929979145526886,0.9036402702331543,19.0,26.0,0.5508109927177429,0.7952755689620972,0.0,314.0,108.0
123,0.999995768070221,0.9990808963775635,1.0,0.0,0.003827787470072508,0.0068504694,1.0,1.0,793.0,294.0,0.910942554473877,0.897216260433197,23.0,25.0,0.64200359582901,0.7559055089950562,0.0,315.0,104.0
124,0.999995768070221,0.9990808963775635,1.0,0.0,0.002405131235718727,0.006808258,1.0,1.0,793.0,294.0,0.9126564264297485,0.9036402702331543,26.0,19.0,0.6001731753349304,0.7716535329818726,0.0,321.0,101.0
125,1.0,1.0,0.0,0.0,0.0004590189200825989,0.006765971,1.0,1.0,793.0,295.0,0.9134321808815002,0.9036402702331543,27.0,18.0,0.5853862166404724,0.7795275449752808,0.0,322.0,100.0
126,1.0,1.0,0.0,0.0,0.0004050767747685313,0.006723612,1.0,1.0,793.0,295.0,0.9145089983940125,0.8993576169013977,24.0,23.0,0.586833655834198,0.787401556968689,0.0,317.0,103.0
127,1.0,1.0,0.0,0.0,0.00042552960803732276,0.0066811866,1.0,1.0,793.0,295.0,0.9177165627479553,0.9036402702331543,22.0,23.0,0.5954097509384155,0.7637795209884644,0.0,317.0,105.0
128,0.9999999403953552,1.0,0.0,0.0,0.0002859850646927953,0.0066386987,1.0,1.0,793.0,295.0,0.9182144403457642,0.9014989137649536,22.0,24.0,0.5989094972610474,0.7716535329818726,0.0,316.0,105.0
129,1.0,1.0,0.0,0.0,0.00021697001648135483,0.0065961536,1.0,1.0,793.0,295.0,0.9187471866607666,0.9014989137649536,22.0,24.0,0.6038538217544556,0.787401556968689,0.0,316.0,105.0
130,0.999995768070221,0.9990808963775635,1.0,0.0,0.0030761160887777805,0.0065535554,1.0,1.0,793.0,294.0,0.9202525019645691,0.9036402702331543,21.0,24.0,0.6983655691146851,0.7952755689620972,0.0,316.0,106.0
131,1.0,1.0,0.0,0.0,0.00041218544356524944,0.0065109087,1.0,1.0,793.0,295.0,0.9183996915817261,0.9036402702331543,20.0,25.0,0.6483682990074158,0.7716535329818726,0.0,315.0,107.0
132,1.0,1.0,0.0,0.0,0.000312731193844229,0.0064682183,1.0,1.0,793.0,295.0,0.921607255935669,0.9036402702331543,20.0,25.0,0.647189199924469,0.748031497001648,0.0,315.0,107.0
133,1.0,1.0,0.0,0.0,0.00024438108084723353,0.0064254887,1.0,1.0,793.0,295.0,0.9220473170280457,0.9036402702331543,20.0,25.0,0.6420199871063232,0.7716535329818726,0.0,315.0,107.0
134,1.0,1.0,0.0,0.0,0.00030920185963623226,0.0063827243,1.0,1.0,793.0,295.0,0.9300254583358765,0.9057815670967102,21.0,23.0,0.6211328506469727,0.7795275449752808,0.0,317.0,106.0
135,1.0,1.0,0.0,0.0,0.00016785933985374868,0.0063399295,1.0,1.0,793.0,295.0,0.9275473952293396,0.9079229235649109,22.0,21.0,0.623485803604126,0.7795275449752808,0.0,319.0,105.0
136,1.0,1.0,0.0,0.0,0.00021011100034229457,0.006297109,1.0,1.0,793.0,295.0,0.9247453212738037,0.9100642204284668,22.0,20.0,0.6204066276550293,0.7795275449752808,0.0,320.0,105.0
137,1.0,1.0,0.0,0.0,0.00019991227600257844,0.0062542674,1.0,1.0,793.0,295.0,0.9282538294792175,0.9100642204284668,22.0,20.0,0.6240291595458984,0.7795275449752808,0.0,320.0,105.0
138,1.0,1.0,0.0,0.0,0.0001809721434256062,0.006211409,1.0,1.0,793.0,295.0,0.9279527068138123,0.9014989137649536,23.0,23.0,0.6327869892120361,0.7795275449752808,0.0,317.0,104.0
139,1.0,1.0,0.0,0.0,0.00010647297312971205,0.006168538,1.0,1.0,793.0,295.0,0.9174386262893677,0.9057815670967102,24.0,20.0,0.6345807313919067,0.787401556968689,0.0,320.0,103.0
140,1.0,0.9990808963775635,1.0,0.0,0.0027915919199585915,0.0061256583,1.0,1.0,793.0,294.0,0.9060676693916321,0.8993576169013977,30.0,17.0,0.6336938738822937,0.7716535329818726,0.0,323.0,97.0
141,0.9999936819076538,0.9990808963775635,1.0,0.0,0.002904036082327366,0.0060827746,1.0,1.0,793.0,294.0,0.9025359153747559,0.8843683004379272,25.0,29.0,0.7332799434661865,0.0,0.0,311.0,102.0
142,0.9993652701377869,0.9990808963775635,0.0,1.0,0.008152240887284279,0.0060398914,1.0,0.9987389445304871,792.0,295.0,0.9031263589859009,0.8993576169013977,29.0,18.0,0.6662257313728333,0.748031497001648,0.0,322.0,98.0
143,1.0,1.0,0.0,0.0,0.00029705557972192764,0.005997013,1.0,1.0,793.0,295.0,0.9146943092346191,0.8993576169013977,27.0,20.0,0.6530591249465942,0.7637795209884644,0.0,320.0,100.0
144,1.0,1.0,0.0,0.0,0.0002642375184223056,0.005954143,1.0,1.0,793.0,295.0,0.9184344410896301,0.897216260433197,27.0,21.0,0.6534030437469482,0.7637795209884644,0.0,319.0,100.0
145,1.0,1.0,0.0,0.0,0.0002555047976784408,0.0059112865,1.0,1.0,793.0,295.0,0.9166859984397888,0.897216260433197,27.0,21.0,0.6473768949508667,0.7716535329818726,0.0,319.0,100.0
146,1.0,1.0,0.0,0.0,0.0002164281759178266,0.005868447,1.0,1.0,793.0,295.0,0.917044997215271,0.897216260433197,27.0,21.0,0.6539881825447083,0.7795275449752808,0.0,319.0,100.0
147,1.0,1.0,0.0,0.0,0.00024433276848867536,0.0058256285,1.0,1.0,793.0,295.0,0.9182839393615723,0.9014989137649536,28.0,18.0,0.6607949733734131,0.7716535329818726,0.0,322.0,99.0
148,1.0,1.0,0.0,0.0,0.0001683722948655486,0.0057828357,1.0,1.0,793.0,295.0,0.9182490706443787,0.8993576169013977,28.0,19.0,0.6658487319946289,0.7795275449752808,0.0,321.0,99.0
149,1.0,1.0,0.0,0.0,0.00012334676284808666,0.005740072,1.0,1.0,793.0,295.0,0.9148101210594177,0.9014989137649536,28.0,18.0,0.6664709448814392,0.7637795209884644,0.0,322.0,99.0
150,1.0,1.0,0.0,0.0,0.00015111378161236644,0.005697342,1.0,1.0,793.0,295.0,0.9149028062820435,0.8993576169013977,29.0,18.0,0.6697525978088379,0.7637795209884644,0.0,322.0,98.0
151,1.0,1.0,0.0,0.0,0.00020919305097777396,0.0056546493,1.0,1.0,793.0,295.0,0.914254367351532,0.8993576169013977,28.0,19.0,0.6673412919044495,0.7637795209884644,0.0,321.0,99.0
152,1.0,1.0,0.0,0.0,0.00013934609887655824,0.005611998,1.0,1.0,793.0,295.0,0.9140690565109253,0.897216260433197,27.0,21.0,0.672335684299469,0.7716535329818726,0.0,319.0,100.0
153,1.0,0.9990808963775635,1.0,0.0,0.0013311236398294568,0.0055693923,1.0,1.0,793.0,294.0,0.9301992058753967,0.9036402702331543,14.0,31.0,0.6401005387306213,0.8110235929489136,0.0,309.0,113.0
154,1.0,1.0,0.0,0.0,0.00023125240113586187,0.0055268356,1.0,1.0,793.0,295.0,0.9328276515007019,0.9036402702331543,13.0,32.0,0.6475406885147095,0.8267716765403748,0.0,308.0,114.0
155,1.0,1.0,0.0,0.0,0.0002294399164384231,0.005484332,1.0,1.0,793.0,295.0,0.9346572756767273,0.9036402702331543,14.0,31.0,0.642535388469696,0.834645688533783,0.0,309.0,113.0
156,1.0,1.0,0.0,0.0,0.00042682435014285147,0.005441885,1.0,1.0,793.0,295.0,0.9309982061386108,0.9122055768966675,16.0,25.0,0.626718282699585,0.834645688533783,0.0,315.0,111.0
157,1.0,1.0,0.0,0.0,0.00044638829422183335,0.005399499,1.0,1.0,793.0,295.0,0.9293306469917297,0.9079229235649109,14.0,29.0,0.6542028784751892,0.8188976645469666,0.0,311.0,113.0
158,1.0,1.0,0.0,0.0,0.00011352314322721213,0.0053571775,1.0,1.0,793.0,295.0,0.9299676418304443,0.9100642204284668,14.0,28.0,0.6514652967453003,0.834645688533783,0.0,312.0,113.0
159,1.0,1.0,0.0,0.0,7.849644316593185e-05,0.005314924,1.0,1.0,793.0,295.0,0.9296317100524902,0.9100642204284668,15.0,27.0,0.6472405791282654,0.8031495809555054,0.0,313.0,112.0
160,0.9949024319648743,0.9935661554336548,7.0,0.0,0.033804070204496384,0.005272742,0.989830493927002,1.0,793.0,288.0,0.9274085164070129,0.9079229235649109,16.0,27.0,0.684273898601532,0.0,0.0,313.0,111.0
161,0.9981404542922974,0.9972426295280457,2.0,1.0,0.013071105815470219,0.0052306354,0.996610164642334,1.0,792.0,293.0,0.9120657444000244,0.8779443502426147,20.0,37.0,0.6931717991828918,0.0,0.0,303.0,107.0
162,0.9993374347686768,0.998161792755127,1.0,1.0,0.015186155214905739,0.0051886076,1.0,0.9987389445304871,792.0,294.0,0.9078277945518494,0.8865096569061279,27.0,26.0,0.7125012278556824,0.7244094610214233,0.0,314.0,100.0
163,1.0,1.0,0.0,0.0,0.0016483067302033305,0.0051466622,1.0,1.0,793.0,295.0,0.9082560539245605,0.8907923102378845,24.0,27.0,0.6854119896888733,0.7322834730148315,0.0,313.0,103.0
164,0.9999807476997375,0.9990808963775635,0.0,1.0,0.0050228969193995,0.005104803,1.0,1.0,792.0,295.0,0.915840744972229,0.8929336071014404,31.0,19.0,0.5582003593444824,0.7165354490280151,0.0,321.0,96.0
165,1.0,1.0,0.0,0.0,0.0013720884453505278,0.005063033,1.0,1.0,793.0,295.0,0.9289138913154602,0.9036402702331543,23.0,22.0,0.5709739923477173,0.787401556968689,0.0,318.0,104.0
166,1.0,1.0,0.0,0.0,0.00048518169205635786,0.005021356,1.0,1.0,793.0,295.0,0.9314497709274292,0.9014989137649536,22.0,24.0,0.5678807497024536,0.787401556968689,0.0,316.0,105.0
167,1.0,1.0,0.0,0.0,0.00029750357498414814,0.004979775,1.0,1.0,793.0,295.0,0.9308475255966187,0.9014989137649536,22.0,24.0,0.5673577785491943,0.787401556968689,0.0,316.0,105.0
168,0.9999999403953552,1.0,0.0,0.0,0.0004247424949426204,0.0049382932,1.0,1.0,793.0,295.0,0.9262853264808655,0.9057815670967102,23.0,21.0,0.5558286905288696,0.7952755689620972,0.0,319.0,104.0
169,0.9982751607894897,0.998161792755127,2.0,0.0,0.008306905627250671,0.004896914,0.996610164642334,1.0,793.0,293.0,0.9252084493637085,0.8993576169013977,19.0,28.0,0.583302915096283,0.8188976645469666,0.0,312.0,108.0
170,0.9957809448242188,0.9834558963775635,8.0,10.0,0.058806419372558594,0.004855641,0.9864406585693359,0.994955837726593,783.0,287.0,0.8387562036514282,0.856531023979187,51.0,16.0,0.7722371220588684,0.5984252095222473,0.0,324.0,76.0
171,0.9998845458030701,0.9963235259056091,3.0,1.0,0.012419749982655048,0.004814477,1.0,1.0,792.0,292.0,0.9072255492210388,0.8758029937744141,25.0,33.0,0.6363676190376282,0.7244094610214233,0.0,307.0,102.0
172,0.9999786615371704,0.9972426295280457,1.0,2.0,0.006910812109708786,0.004773426,1.0,1.0,791.0,294.0,0.9148333072662354,0.8800856471061707,23.0,33.0,0.590585470199585,0.7637795209884644,0.0,307.0,104.0
173,0.9999679327011108,0.9990808963775635,0.0,1.0,0.0048296283930540085,0.00473249,1.0,1.0,792.0,295.0,0.9147984981536865,0.8800856471061707,38.0,18.0,0.5482611656188965,0.6614173054695129,0.0,322.0,89.0
174,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003486077534034848,0.0046916725,1.0,1.0,793.0,294.0,0.9139995574951172,0.8993576169013977,31.0,16.0,0.5154561400413513,0.787401556968689,0.0,324.0,96.0
175,1.0,1.0,0.0,0.0,0.001273039379157126,0.0046509765,1.0,1.0,793.0,295.0,0.9124014973640442,0.9014989137649536,33.0,13.0,0.5345034003257751,0.8031495809555054,0.0,327.0,94.0
176,0.9982730150222778,0.9990808963775635,1.0,0.0,0.009588559158146381,0.004610405,0.996610164642334,1.0,793.0,294.0,0.9273390769958496,0.9143468737602234,27.0,13.0,0.49258702993392944,0.8031495809555054,0.0,327.0,100.0
177,1.0,1.0,0.0,0.0,0.0016755459364503622,0.0045699608,1.0,1.0,793.0,295.0,0.9529064893722534,0.9143468737602234,20.0,20.0,0.41594916582107544,0.8188976645469666,0.7823529243469238,320.0,107.0
178,1.0,1.0,0.0,0.0,0.001951211947016418,0.004529647,1.0,1.0,793.0,295.0,0.9422880411148071,0.9143468737602234,21.0,19.0,0.4389115273952484,0.8188976645469666,0.7617647051811218,321.0,106.0
179,1.0,1.0,0.0,0.0,0.0017326275119557977,0.0044894665,1.0,1.0,793.0,295.0,0.947556734085083,0.9122055768966675,19.0,22.0,0.4383496046066284,0.8110235929489136,0.7735294103622437,318.0,108.0
180,1.0,1.0,0.0,0.0,0.0009640785865485668,0.0044494215,1.0,1.0,793.0,295.0,0.9361394643783569,0.9057815670967102,22.0,22.0,0.45056796073913574,0.8110235929489136,0.0,318.0,105.0
181,1.0,1.0,0.0,0.0,0.00097808672580868,0.0044095153,1.0,1.0,793.0,295.0,0.9333836436271667,0.9079229235649109,23.0,20.0,0.4649338722229004,0.8110235929489136,0.0,320.0,104.0
182,0.9999999403953552,1.0,0.0,0.0,0.000619026250205934,0.0043697506,1.0,1.0,793.0,295.0,0.9302918314933777,0.9057815670967102,24.0,20.0,0.473328560590744,0.8110235929489136,0.0,320.0,103.0
183,1.0,1.0,0.0,0.0,0.0005593106034211814,0.00433013,1.0,1.0,793.0,295.0,0.9306045770645142,0.9100642204284668,24.0,18.0,0.48336294293403625,0.8110235929489136,0.0,322.0,103.0
184,1.0,1.0,0.0,0.0,0.0004877530736848712,0.0042906557,1.0,1.0,793.0,295.0,0.9319592714309692,0.9122055768966675,24.0,17.0,0.4969598650932312,0.8110235929489136,0.0,323.0,103.0
185,1.0,1.0,0.0,0.0,0.00046710093738511205,0.004251331,1.0,1.0,793.0,295.0,0.9322257041931152,0.9100642204284668,24.0,18.0,0.49677950143814087,0.8031495809555054,0.0,322.0,103.0
186,1.0,1.0,0.0,0.0,0.000298889382975176,0.004212158,1.0,1.0,793.0,295.0,0.9325960874557495,0.9122055768966675,24.0,17.0,0.5028266906738281,0.8110235929489136,0.0,323.0,103.0
187,1.0,1.0,0.0,0.0,0.00036250805715098977,0.004173139,1.0,1.0,793.0,295.0,0.9328277707099915,0.9122055768966675,24.0,17.0,0.5099555850028992,0.8110235929489136,0.0,323.0,103.0
188,1.0,1.0,0.0,0.0,0.00039029517211019993,0.004134277,1.0,1.0,793.0,295.0,0.9294118285179138,0.9122055768966675,24.0,17.0,0.5166255235671997,0.8188976645469666,0.0,323.0,103.0
189,1.0,1.0,0.0,0.0,0.00027354463236406446,0.004095574,1.0,1.0,793.0,295.0,0.9305697679519653,0.9122055768966675,23.0,18.0,0.5192412734031677,0.8188976645469666,0.0,322.0,104.0
190,1.0,1.0,0.0,0.0,0.0004565790295600891,0.004057032,1.0,1.0,793.0,295.0,0.9290760159492493,0.9143468737602234,22.0,18.0,0.5207692980766296,0.8110235929489136,0.0,322.0,105.0
191,1.0,1.0,0.0,0.0,0.00033123171306215227,0.004018654,1.0,1.0,793.0,295.0,0.9276748299598694,0.9143468737602234,20.0,20.0,0.5248262882232666,0.8267716765403748,0.0,320.0,107.0
192,1.0,1.0,0.0,0.0,0.0002819551737047732,0.003980442,1.0,1.0,793.0,295.0,0.9262968897819519,0.9143468737602234,19.0,21.0,0.5291569828987122,0.8110235929489136,0.0,319.0,108.0
193,1.0,1.0,0.0,0.0,0.0003105168289039284,0.003942398,1.0,1.0,793.0,295.0,0.9300833940505981,0.9122055768966675,19.0,22.0,0.5419972538948059,0.8110235929489136,0.0,318.0,108.0
194,1.0,1.0,0.0,0.0,0.00019681158300954849,0.003904524,1.0,1.0,793.0,295.0,0.9299907684326172,0.9143468737602234,19.0,21.0,0.543346643447876,0.8031495809555054,0.0,319.0,108.0
195,1.0,1.0,0.0,0.0,0.00022856680152472109,0.0038668225,1.0,1.0,793.0,295.0,0.9278138279914856,0.9143468737602234,19.0,21.0,0.5423516035079956,0.8031495809555054,0.0,319.0,108.0
196,1.0,1.0,0.0,0.0,0.0001909802813315764,0.0038292953,1.0,1.0,793.0,295.0,0.9301644563674927,0.9122055768966675,20.0,21.0,0.5468422770500183,0.8188976645469666,0.0,319.0,107.0
197,1.0,1.0,0.0,0.0,0.00017940769612323493,0.0037919446,1.0,1.0,793.0,295.0,0.9265170097351074,0.9122055768966675,19.0,22.0,0.5519043207168579,0.8188976645469666,0.0,318.0,108.0
198,1.0,1.0,0.0,0.0,0.00017738404858391732,0.0037547722,1.0,1.0,793.0,295.0,0.9268642067909241,0.9100642204284668,20.0,22.0,0.5510716438293457,0.8031495809555054,0.0,318.0,107.0
199,0.9966058731079102,0.9963235259056091,4.0,0.0,0.024716923013329506,0.0037177803,0.993220329284668,1.0,793.0,291.0,0.9271191358566284,0.9143468737602234,15.0,25.0,0.5505968332290649,0.8031495809555054,0.0,315.0,112.0
