thresholds,tpr,fpr,sens,spec
0.9517443,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.9489852,0.7795275590551181,0.05,0.7795275590551181,0.95
0.9178073,0.7952755905511811,0.05,0.7952755905511811,0.95
0.8890491,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.77828854,0.8582677165354331,0.052941176470588235,0.8582677165354331,0.9470588235294117
0.5933518,0.8582677165354331,0.058823529411764705,0.8582677165354331,0.9411764705882353
0.50319976,0.8661417322834646,0.058823529411764705,0.8661417322834646,0.9411764705882353
0.47813255,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.46173003,0.8740157480314961,0.061764705882352944,0.8740157480314961,0.9382352941176471
0.4562754,0.8740157480314961,0.06470588235294118,0.8740157480314961,0.9352941176470588
0.41540414,0.889763779527559,0.06470588235294118,0.889763779527559,0.9352941176470588
0.2767182,0.889763779527559,0.07647058823529412,0.889763779527559,0.9235294117647059
0.21505839,0.8976377952755905,0.07647058823529412,0.8976377952755905,0.9235294117647059
0.16509874,0.8976377952755905,0.07941176470588235,0.8976377952755905,0.9205882352941177
0.15072943,0.905511811023622,0.07941176470588235,0.905511811023622,0.9205882352941177
0.08621389,0.905511811023622,0.08823529411764706,0.905511811023622,0.9117647058823529
0.083770886,0.9133858267716536,0.08823529411764706,0.9133858267716536,0.9117647058823529
0.0047995765,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.004501793,0.9212598425196851,0.17352941176470588,0.9212598425196851,0.8264705882352941
0.003008079,0.9212598425196851,0.19117647058823528,0.9212598425196851,0.8088235294117647
0.002932285,0.9291338582677166,0.19117647058823528,0.9291338582677166,0.8088235294117647
0.0028762221,0.9291338582677166,0.19411764705882353,0.9291338582677166,0.8058823529411765
0.0028594066,0.937007874015748,0.19411764705882353,0.937007874015748,0.8058823529411765
0.0020348597,0.937007874015748,0.22058823529411764,0.937007874015748,0.7794117647058824
0.001978433,0.9448818897637795,0.22058823529411764,0.9448818897637795,0.7794117647058824
0.0016299575,0.9448818897637795,0.2411764705882353,0.9448818897637795,0.7588235294117647
0.0016163791,0.952755905511811,0.2411764705882353,0.952755905511811,0.7588235294117647
0.00113001,0.952755905511811,0.2676470588235294,0.952755905511811,0.7323529411764707
0.0011285577,0.9606299212598425,0.2676470588235294,0.9606299212598425,0.7323529411764707
0.0008743136,0.9606299212598425,0.29705882352941176,0.9606299212598425,0.7029411764705882
0.00085948186,0.968503937007874,0.29705882352941176,0.968503937007874,0.7029411764705882
0.0005020089,0.968503937007874,0.3588235294117647,0.968503937007874,0.6411764705882352
0.00050083455,0.9763779527559056,0.3588235294117647,0.9763779527559056,0.6411764705882352
0.0004419544,0.9763779527559056,0.38235294117647056,0.9763779527559056,0.6176470588235294
0.00043286823,0.984251968503937,0.38235294117647056,0.984251968503937,0.6176470588235294
0.0003720527,0.984251968503937,0.4,0.984251968503937,0.6
0.00035893795,0.9921259842519685,0.4,0.9921259842519685,0.6
0.00010130503,0.9921259842519685,0.6176470588235294,0.9921259842519685,0.38235294117647056
0.00010069835,0.9921259842519685,0.6235294117647059,0.9921259842519685,0.3764705882352941
9.0217996e-05,0.9921259842519685,0.6558823529411765,0.9921259842519685,0.34411764705882353
8.891823e-05,1.0,0.6558823529411765,1.0,0.34411764705882353
6.32617e-05,1.0,0.7088235294117647,1.0,0.29117647058823526
6.216208e-05,1.0,0.7147058823529412,1.0,0.2852941176470588
9.0270805e-06,1.0,0.9705882352941176,1.0,0.02941176470588236
7.890489e-06,1.0,0.9764705882352941,1.0,0.02352941176470591
5.05831e-07,1.0,1.0,1.0,0.0
