epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0038661807775497437,0.007184852,1.0,1.0,793.0,295.0,0.9569013118743896,0.9036402702331543,21.0,24.0,0.3989817798137665,0.8188976645469666,0.8558823466300964,316.0,106.0
116,0.9999871850013733,0.9972426295280457,1.0,2.0,0.005273466929793358,0.00714342,1.0,1.0,791.0,294.0,0.9214915037155151,0.8993576169013977,32.0,15.0,0.4490700960159302,0.7559055089950562,0.0,325.0,95.0
117,0.999953031539917,0.9990808963775635,1.0,0.0,0.004892601631581783,0.0071018743,1.0,1.0,793.0,294.0,0.9422649145126343,0.9014989137649536,27.0,19.0,0.37128376960754395,0.787401556968689,0.7735294103622437,321.0,100.0
118,1.0,1.0,0.0,0.0,0.0012893029488623142,0.007060219,1.0,1.0,793.0,295.0,0.9450671076774597,0.9014989137649536,23.0,23.0,0.39336535334587097,0.787401556968689,0.7970588207244873,317.0,104.0
119,1.0,1.0,0.0,0.0,0.0007898180047050118,0.007018459,1.0,1.0,793.0,295.0,0.9343909621238708,0.9014989137649536,28.0,18.0,0.4017520844936371,0.7795275449752808,0.0,322.0,99.0
120,1.0,1.0,0.0,0.0,0.0003794846998061985,0.0069765993,1.0,1.0,793.0,295.0,0.9358615279197693,0.9100642204284668,25.0,17.0,0.4015696346759796,0.8267716765403748,0.0,323.0,102.0
121,1.0,1.0,0.0,0.0,0.0003595006710384041,0.0069346447,1.0,1.0,793.0,295.0,0.9358845949172974,0.9079229235649109,27.0,16.0,0.40950846672058105,0.8110235929489136,0.0,324.0,100.0
122,1.0,1.0,0.0,0.0,0.00031247545848600566,0.0068925996,1.0,1.0,793.0,295.0,0.9362089037895203,0.9122055768966675,25.0,16.0,0.4125334620475769,0.8110235929489136,0.0,324.0,102.0
123,1.0,1.0,0.0,0.0,0.00031911334372125566,0.0068504694,1.0,1.0,793.0,295.0,0.936475396156311,0.9100642204284668,24.0,18.0,0.42805588245391846,0.8031495809555054,0.0,322.0,103.0
124,1.0,1.0,0.0,0.0,0.0002270635450258851,0.006808258,1.0,1.0,793.0,295.0,0.9331403374671936,0.9079229235649109,27.0,16.0,0.42936715483665466,0.8110235929489136,0.0,324.0,100.0
125,1.0,1.0,0.0,0.0,0.00030877452809363604,0.006765971,1.0,1.0,793.0,295.0,0.9364057779312134,0.9100642204284668,25.0,17.0,0.43219947814941406,0.8110235929489136,0.0,323.0,102.0
126,1.0,1.0,0.0,0.0,0.0002539529523346573,0.006723612,1.0,1.0,793.0,295.0,0.9366025924682617,0.9014989137649536,23.0,23.0,0.43730100989341736,0.8031495809555054,0.0,317.0,104.0
127,1.0,1.0,0.0,0.0,0.0002544629096519202,0.0066811866,1.0,1.0,793.0,295.0,0.936428964138031,0.9057815670967102,23.0,21.0,0.4514141082763672,0.7952755689620972,0.0,319.0,104.0
128,1.0,1.0,0.0,0.0,0.0003406667383387685,0.0066386987,1.0,1.0,793.0,295.0,0.9366025924682617,0.897216260433197,22.0,26.0,0.4519577920436859,0.8031495809555054,0.0,314.0,105.0
129,1.0,1.0,0.0,0.0,0.00020367756951600313,0.0065961536,1.0,1.0,793.0,295.0,0.937100350856781,0.9014989137649536,21.0,25.0,0.4569990336894989,0.8031495809555054,0.0,315.0,106.0
130,1.0,1.0,0.0,0.0,0.00011855216143885627,0.0065535554,1.0,1.0,793.0,295.0,0.9369847774505615,0.9014989137649536,21.0,25.0,0.46108391880989075,0.8031495809555054,0.0,315.0,106.0
131,1.0,1.0,0.0,0.0,0.0001507112174294889,0.0065109087,1.0,1.0,793.0,295.0,0.9372626543045044,0.9014989137649536,21.0,25.0,0.4602087438106537,0.8031495809555054,0.0,315.0,106.0
132,1.0,1.0,0.0,0.0,0.00014604630996473134,0.0064682183,1.0,1.0,793.0,295.0,0.9371815919876099,0.8950749635696411,24.0,25.0,0.46344953775405884,0.7952755689620972,0.0,315.0,103.0
133,1.0,1.0,0.0,0.0,0.00012390381016302854,0.0064254887,1.0,1.0,793.0,295.0,0.9372277855873108,0.8950749635696411,24.0,25.0,0.46374112367630005,0.7952755689620972,0.0,315.0,103.0
134,1.0,1.0,0.0,0.0,0.00013937632320448756,0.0063827243,1.0,1.0,793.0,295.0,0.9371235966682434,0.897216260433197,23.0,25.0,0.462515264749527,0.7795275449752808,0.0,315.0,104.0
135,1.0,1.0,0.0,0.0,0.00016334840620402247,0.0063399295,1.0,1.0,793.0,295.0,0.9375404119491577,0.897216260433197,24.0,24.0,0.46344897150993347,0.7952755689620972,0.0,316.0,103.0
136,1.0,1.0,0.0,0.0,0.00013863816275261343,0.006297109,1.0,1.0,793.0,295.0,0.9373900890350342,0.8993576169013977,23.0,24.0,0.4692172110080719,0.8031495809555054,0.0,316.0,104.0
137,1.0,1.0,0.0,0.0,9.73286441876553e-05,0.0062542674,1.0,1.0,793.0,295.0,0.9374364018440247,0.9014989137649536,24.0,22.0,0.47057831287384033,0.7952755689620972,0.0,318.0,103.0
138,1.0,1.0,0.0,0.0,0.00011168710625497624,0.006211409,1.0,1.0,793.0,295.0,0.9373553395271301,0.9057815670967102,23.0,21.0,0.472425252199173,0.787401556968689,0.0,319.0,104.0
139,1.0,1.0,0.0,0.0,0.00011872944014612585,0.006168538,1.0,1.0,793.0,295.0,0.9375521540641785,0.9014989137649536,24.0,22.0,0.47103384137153625,0.7952755689620972,0.0,318.0,103.0
140,1.0,1.0,0.0,0.0,5.597624112851918e-05,0.0061256583,1.0,1.0,793.0,295.0,0.9378994107246399,0.9014989137649536,23.0,23.0,0.4720665514469147,0.8110235929489136,0.0,317.0,104.0
141,1.0,1.0,0.0,0.0,8.15009989310056e-05,0.0060827746,1.0,1.0,793.0,295.0,0.9375868439674377,0.9014989137649536,23.0,23.0,0.47576916217803955,0.787401556968689,0.0,317.0,104.0
142,1.0,1.0,0.0,0.0,0.00010503958037588745,0.0060398914,1.0,1.0,793.0,295.0,0.9374015927314758,0.9014989137649536,24.0,22.0,0.4775686264038086,0.7952755689620972,0.0,318.0,103.0
143,0.9982922673225403,0.9972426295280457,3.0,0.0,0.021918373182415962,0.005997013,0.996610164642334,1.0,793.0,292.0,0.9386985301971436,0.9014989137649536,20.0,26.0,0.5084378123283386,0.7795275449752808,0.0,314.0,107.0
144,0.9989269971847534,0.9944853186607361,4.0,2.0,0.02521655336022377,0.005954143,0.996610164642334,0.9987389445304871,791.0,291.0,0.9060791730880737,0.7794432640075684,10.0,93.0,0.9383898973464966,0.0,0.6529411673545837,247.0,117.0
145,0.999876081943512,0.998161792755127,2.0,0.0,0.00810119230300188,0.0059112865,1.0,1.0,793.0,293.0,0.9213292598724365,0.8672376871109009,22.0,40.0,0.5610905289649963,0.748031497001648,0.6882352828979492,300.0,105.0
146,1.0,0.9990808963775635,0.0,1.0,0.0051208543591201305,0.005868447,1.0,1.0,792.0,295.0,0.9214450716972351,0.8907923102378845,30.0,21.0,0.46425536274909973,0.7244094610214233,0.0,319.0,97.0
147,0.9999998807907104,1.0,0.0,0.0,0.0008174895774573088,0.0058256285,1.0,1.0,793.0,295.0,0.9225798845291138,0.9014989137649536,27.0,19.0,0.44099894165992737,0.787401556968689,0.0,321.0,100.0
148,1.0,1.0,0.0,0.0,0.001209487090818584,0.0057828357,1.0,1.0,793.0,295.0,0.9285664558410645,0.8993576169013977,25.0,22.0,0.4431891441345215,0.7952755689620972,0.0,318.0,102.0
149,0.999995768070221,0.998161792755127,1.0,1.0,0.0052763931453228,0.005740072,1.0,1.0,792.0,294.0,0.9128646850585938,0.8843683004379272,27.0,27.0,0.5942441821098328,0.7322834730148315,0.0,313.0,100.0
150,0.9999872446060181,0.9990808963775635,1.0,0.0,0.0037106205709278584,0.005697342,1.0,1.0,793.0,294.0,0.8928439617156982,0.8843683004379272,33.0,21.0,0.5804754495620728,0.7086614370346069,0.0,319.0,94.0
151,1.0,1.0,0.0,0.0,0.0016087137628346682,0.0056546493,1.0,1.0,793.0,295.0,0.9277443885803223,0.8929336071014404,19.0,31.0,0.6576403975486755,0.0,0.0,309.0,108.0
152,1.0,1.0,0.0,0.0,0.0007128043216653168,0.005611998,1.0,1.0,793.0,295.0,0.9188744425773621,0.897216260433197,20.0,28.0,0.5755420923233032,0.7716535329818726,0.0,312.0,107.0
153,1.0,1.0,0.0,0.0,0.0003024413890670985,0.0055693923,1.0,1.0,793.0,295.0,0.9197893142700195,0.897216260433197,21.0,27.0,0.5698724389076233,0.7559055089950562,0.0,313.0,106.0
154,1.0,1.0,0.0,0.0,0.0003324763383716345,0.0055268356,1.0,1.0,793.0,295.0,0.9105604887008667,0.897216260433197,21.0,27.0,0.5526115298271179,0.7637795209884644,0.0,313.0,106.0
155,0.9982880353927612,0.998161792755127,2.0,0.0,0.008951772004365921,0.005484332,0.996610164642334,1.0,793.0,293.0,0.9197776317596436,0.897216260433197,21.0,27.0,0.5542770624160767,0.7244094610214233,0.0,313.0,106.0
156,0.9999999403953552,1.0,0.0,0.0,0.0021439329721033573,0.005441885,1.0,1.0,793.0,295.0,0.941882848739624,0.897216260433197,17.0,31.0,0.5515013933181763,0.748031497001648,0.7852941155433655,309.0,110.0
157,1.0000001192092896,0.9990808963775635,1.0,0.0,0.002758268266916275,0.005399499,1.0,1.0,793.0,294.0,0.9474988579750061,0.8736616969108582,14.0,45.0,0.5823141932487488,0.8267716765403748,0.800000011920929,295.0,113.0
158,0.9999017119407654,0.9990808963775635,1.0,0.0,0.0053655593656003475,0.0053571775,1.0,1.0,793.0,294.0,0.9425890445709229,0.8929336071014404,14.0,36.0,0.5138187408447266,0.8188976645469666,0.8088235259056091,304.0,113.0
159,0.9980828166007996,0.9990808963775635,1.0,0.0,0.012147448025643826,0.005314924,0.996610164642334,1.0,793.0,294.0,0.9453914165496826,0.8929336071014404,13.0,37.0,0.5262747406959534,0.0,0.8058823347091675,303.0,114.0
160,1.0,0.9990808963775635,0.0,1.0,0.007623304147273302,0.005272742,1.0,1.0,792.0,295.0,0.9485872983932495,0.8993576169013977,12.0,35.0,0.45885583758354187,0.787401556968689,0.8058823347091675,305.0,115.0
161,1.0,1.0,0.0,0.0,0.002012572716921568,0.0052306354,1.0,1.0,793.0,295.0,0.9482514262199402,0.9079229235649109,20.0,23.0,0.4080709218978882,0.8188976645469666,0.7852941155433655,317.0,107.0
162,1.0,1.0,0.0,0.0,0.0011014592600986362,0.0051886076,1.0,1.0,793.0,295.0,0.941709041595459,0.9143468737602234,22.0,18.0,0.4207041561603546,0.8110235929489136,0.779411792755127,322.0,105.0
163,1.0,1.0,0.0,0.0,0.000648940447717905,0.0051466622,1.0,1.0,793.0,295.0,0.9360003471374512,0.9057815670967102,26.0,18.0,0.4414524435997009,0.7795275449752808,0.0,322.0,101.0
164,0.9999999403953552,1.0,0.0,0.0,0.0006085456698201597,0.005104803,1.0,1.0,793.0,295.0,0.9318665862083435,0.9057815670967102,27.0,17.0,0.46299034357070923,0.787401556968689,0.0,323.0,100.0
165,1.0,0.998161792755127,2.0,0.0,0.0036907941102981567,0.005063033,1.0,1.0,793.0,293.0,0.9338351488113403,0.8758029937744141,10.0,48.0,0.7189871668815613,0.0,0.8176470398902893,292.0,117.0
166,1.0,1.0,0.0,0.0,0.0010602643014863133,0.005021356,1.0,1.0,793.0,295.0,0.936729907989502,0.8886509537696838,14.0,38.0,0.6047969460487366,0.787401556968689,0.8352941274642944,302.0,113.0
167,1.0,1.0,0.0,0.0,0.0007063868106342852,0.004979775,1.0,1.0,793.0,295.0,0.9364404082298279,0.8993576169013977,16.0,31.0,0.5305622220039368,0.8031495809555054,0.7882353067398071,309.0,111.0
168,1.0,1.0,0.0,0.0,0.0004318123101256788,0.0049382932,1.0,1.0,793.0,295.0,0.9326887130737305,0.9036402702331543,16.0,29.0,0.5291298031806946,0.8110235929489136,0.0,311.0,111.0
169,1.0,1.0,0.0,0.0,0.0003733709454536438,0.004896914,1.0,1.0,793.0,295.0,0.9336613416671753,0.9057815670967102,16.0,28.0,0.5235284566879272,0.8110235929489136,0.0,312.0,111.0
170,1.0,1.0,0.0,0.0,0.00031245709396898746,0.004855641,1.0,1.0,793.0,295.0,0.9304539561271667,0.9057815670967102,16.0,28.0,0.5321860909461975,0.8110235929489136,0.0,312.0,111.0
171,1.0,1.0,0.0,0.0,0.0002220889291493222,0.004814477,1.0,1.0,793.0,295.0,0.927095890045166,0.9036402702331543,18.0,27.0,0.5304520726203918,0.8031495809555054,0.0,313.0,109.0
172,0.9982837438583374,0.998161792755127,2.0,0.0,0.007772739976644516,0.004773426,0.996610164642334,1.0,793.0,293.0,0.9341824054718018,0.9014989137649536,17.0,29.0,0.5381278395652771,0.8188976645469666,0.0,311.0,110.0
173,0.9981704950332642,0.9990808963775635,1.0,0.0,0.006402986589819193,0.00473249,0.996610164642334,1.0,793.0,294.0,0.9478462338447571,0.8843683004379272,8.0,46.0,0.6490446925163269,0.0,0.8588235378265381,294.0,119.0
174,0.9994763731956482,0.998161792755127,2.0,0.0,0.010228389874100685,0.0046916725,0.996610164642334,1.0,793.0,293.0,0.9446503520011902,0.8886509537696838,8.0,44.0,0.6331664323806763,0.0,0.7764706015586853,296.0,119.0
175,1.0,1.0,0.0,0.0,0.0033638824243098497,0.0046509765,1.0,1.0,793.0,295.0,0.9462134838104248,0.8907923102378845,11.0,40.0,0.5628138184547424,0.0,0.8088235259056091,300.0,116.0
176,1.0,1.0,0.0,0.0,0.0015355199575424194,0.004610405,1.0,1.0,793.0,295.0,0.9429712891578674,0.9122055768966675,13.0,28.0,0.5089742541313171,0.787401556968689,0.8147059082984924,312.0,114.0
177,1.0,1.0,0.0,0.0,0.000949941691942513,0.0045699608,1.0,1.0,793.0,295.0,0.938478410243988,0.9100642204284668,17.0,25.0,0.4989836513996124,0.787401556968689,0.8323529362678528,315.0,110.0
178,1.0,1.0,0.0,0.0,0.000738039321731776,0.004529647,1.0,1.0,793.0,295.0,0.9371121525764465,0.9122055768966675,17.0,24.0,0.5025225877761841,0.7952755689620972,0.7911764979362488,316.0,110.0
179,1.0,1.0,0.0,0.0,0.000614632444921881,0.0044894665,1.0,1.0,793.0,295.0,0.9378068447113037,0.9143468737602234,18.0,22.0,0.5027086138725281,0.7952755689620972,0.8117647171020508,318.0,109.0
180,1.0,1.0,0.0,0.0,0.0006064403569325805,0.0044494215,1.0,1.0,793.0,295.0,0.9382121562957764,0.9164882302284241,19.0,20.0,0.5091643333435059,0.787401556968689,0.8294117450714111,320.0,108.0
181,1.0,1.0,0.0,0.0,0.0004103581595700234,0.0044095153,1.0,1.0,793.0,295.0,0.9286012053489685,0.9143468737602234,20.0,20.0,0.515785276889801,0.787401556968689,0.0,320.0,107.0
182,1.0,1.0,0.0,0.0,0.00038795292493887246,0.0043697506,1.0,1.0,793.0,295.0,0.9321213364601135,0.9122055768966675,20.0,21.0,0.5195492506027222,0.7952755689620972,0.0,319.0,107.0
183,1.0,1.0,0.0,0.0,0.000341551611199975,0.00433013,1.0,1.0,793.0,295.0,0.9277095794677734,0.9122055768966675,21.0,20.0,0.5222187042236328,0.7795275449752808,0.0,320.0,106.0
184,0.9999999403953552,1.0,0.0,0.0,0.0002954263472929597,0.0042906557,1.0,1.0,793.0,295.0,0.9279411435127258,0.9143468737602234,20.0,20.0,0.5217539072036743,0.7795275449752808,0.0,320.0,107.0
185,0.9999999403953552,1.0,0.0,0.0,0.0003385910240467638,0.004251331,1.0,1.0,793.0,295.0,0.928809642791748,0.9143468737602234,20.0,20.0,0.5259993672370911,0.787401556968689,0.0,320.0,107.0
186,1.0,1.0,0.0,0.0,0.00021590279357042164,0.004212158,1.0,1.0,793.0,295.0,0.9254168272018433,0.9122055768966675,21.0,20.0,0.5270871520042419,0.7952755689620972,0.0,320.0,106.0
187,1.0,1.0,0.0,0.0,0.00024730281438678503,0.004173139,1.0,1.0,793.0,295.0,0.9264705777168274,0.9143468737602234,20.0,20.0,0.5263484716415405,0.787401556968689,0.0,320.0,107.0
188,1.0,1.0,0.0,0.0,0.00019733708177227527,0.004134277,1.0,1.0,793.0,295.0,0.9219546914100647,0.9122055768966675,21.0,20.0,0.5379278063774109,0.7795275449752808,0.0,320.0,106.0
189,1.0,1.0,0.0,0.0,0.0002693548158276826,0.004095574,1.0,1.0,793.0,295.0,0.9228463768959045,0.9100642204284668,21.0,21.0,0.5409375429153442,0.787401556968689,0.0,319.0,106.0
190,0.9999786615371704,0.9990808963775635,1.0,0.0,0.004907544236630201,0.004057032,1.0,1.0,793.0,294.0,0.921989381313324,0.9143468737602234,20.0,20.0,0.5346634387969971,0.7952755689620972,0.0,320.0,107.0
191,1.0,1.0,0.0,0.0,0.0008246569777838886,0.004018654,1.0,1.0,793.0,295.0,0.9351900219917297,0.9079229235649109,18.0,25.0,0.4844856858253479,0.8267716765403748,0.0,315.0,109.0
192,1.0,1.0,0.0,0.0,0.0006885032053105533,0.003980442,1.0,1.0,793.0,295.0,0.9283813238143921,0.9100642204284668,18.0,24.0,0.4782630503177643,0.8188976645469666,0.0,316.0,109.0
193,0.998264491558075,0.9990808963775635,1.0,0.0,0.005894412752240896,0.003942398,0.996610164642334,1.0,793.0,294.0,0.9312414526939392,0.9143468737602234,20.0,20.0,0.4724011719226837,0.8110235929489136,0.0,320.0,107.0
194,1.0000001192092896,1.0,0.0,0.0,0.0020579402334988117,0.003904524,1.0,1.0,793.0,295.0,0.9378648400306702,0.9122055768966675,12.0,29.0,0.542495846748352,0.787401556968689,0.6941176652908325,311.0,115.0
195,1.0000001192092896,1.0,0.0,0.0,0.0011136969551444054,0.0038668225,1.0,1.0,793.0,295.0,0.9350625872612,0.9122055768966675,15.0,26.0,0.492156058549881,0.7952755689620972,0.0,314.0,112.0
196,1.0,1.0,0.0,0.0,0.0009557171142660081,0.0038292953,1.0,1.0,793.0,295.0,0.9372510313987732,0.9164882302284241,15.0,24.0,0.4753636121749878,0.7795275449752808,0.0,316.0,112.0
197,1.0,1.0,0.0,0.0,0.000583318411372602,0.0037919446,1.0,1.0,793.0,295.0,0.93531733751297,0.9207708835601807,16.0,21.0,0.4704877734184265,0.7795275449752808,0.0,319.0,111.0
198,1.0,1.0,0.0,0.0,0.00045085299643687904,0.0037547722,1.0,1.0,793.0,295.0,0.9296085834503174,0.9271948337554932,14.0,20.0,0.4814125597476959,0.7716535329818726,0.0,320.0,113.0
199,1.0,1.0,0.0,0.0,0.0005811532028019428,0.0037177803,1.0,1.0,793.0,295.0,0.9280686974525452,0.9250535368919373,15.0,20.0,0.4815698564052582,0.7795275449752808,0.0,320.0,112.0
