epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.004988114815205336,0.007018459,1.0,1.0,793.0,295.0,0.9423113465309143,0.9014989137649536,21.0,25.0,0.4257054030895233,0.7637795209884644,0.770588219165802,315.0,106.0
120,0.9999999403953552,1.0,0.0,0.0,0.0025462463963776827,0.0069765993,1.0,1.0,793.0,295.0,0.9372509717941284,0.8950749635696411,21.0,28.0,0.45933476090431213,0.7952755689620972,0.6882352828979492,312.0,106.0
121,0.9991557002067566,0.9963235259056091,2.0,2.0,0.019848529249429703,0.0069346447,0.996610164642334,0.9987389445304871,791.0,293.0,0.9271537661552429,0.8865096569061279,26.0,27.0,0.6065665483474731,0.0,0.7029411792755127,313.0,101.0
122,0.9999700784683228,0.9963235259056091,1.0,3.0,0.008308845572173595,0.0068925996,1.0,1.0,790.0,294.0,0.9114751219749451,0.8736616969108582,39.0,20.0,0.5464442372322083,0.6692913174629211,0.0,320.0,88.0
123,1.0,0.9990808963775635,1.0,0.0,0.002699045930057764,0.0068504694,1.0,1.0,793.0,294.0,0.9317160248756409,0.8736616969108582,17.0,42.0,0.5842229127883911,0.7716535329818726,0.6411764621734619,298.0,110.0
124,0.9981020092964172,0.998161792755127,2.0,0.0,0.01913641206920147,0.006808258,0.996610164642334,1.0,793.0,293.0,0.9369962215423584,0.8629550337791443,15.0,49.0,0.5980484485626221,0.7716535329818726,0.75,291.0,112.0
125,0.9977899789810181,0.9972426295280457,2.0,1.0,0.017445620149374008,0.006765971,0.996610164642334,1.0,792.0,293.0,0.9426933526992798,0.8843683004379272,19.0,35.0,0.5171213150024414,0.7086614370346069,0.7735294103622437,305.0,108.0
126,0.9999017715454102,0.998161792755127,2.0,0.0,0.008598336949944496,0.006723612,1.0,1.0,793.0,293.0,0.9410722255706787,0.9036402702331543,21.0,24.0,0.4572083055973053,0.7952755689620972,0.7323529124259949,316.0,106.0
127,1.0,1.0,0.0,0.0,0.0016475304728373885,0.0066811866,1.0,1.0,793.0,295.0,0.9414430260658264,0.9100642204284668,22.0,20.0,0.4215768575668335,0.8188976645469666,0.0,320.0,105.0
128,1.0,1.0,0.0,0.0,0.0009224934037774801,0.0066386987,1.0,1.0,793.0,295.0,0.940516471862793,0.9122055768966675,22.0,19.0,0.40830761194229126,0.8267716765403748,0.0,321.0,105.0
129,1.0,1.0,0.0,0.0,0.0014964379370212555,0.0065961536,1.0,1.0,793.0,295.0,0.9293538928031921,0.9100642204284668,29.0,13.0,0.4470708966255188,0.787401556968689,0.0,327.0,98.0
130,1.0,0.998161792755127,2.0,0.0,0.004268729127943516,0.0065535554,1.0,1.0,793.0,293.0,0.9130732417106628,0.8693790435791016,39.0,22.0,0.5709617137908936,0.6771653294563293,0.0,318.0,88.0
131,0.9996515512466431,0.9935661554336548,2.0,5.0,0.02362297847867012,0.0065109087,1.0,0.9974779486656189,788.0,293.0,0.934796154499054,0.897216260433197,29.0,19.0,0.40864846110343933,0.748031497001648,0.0,321.0,98.0
132,0.9999850392341614,0.998161792755127,1.0,1.0,0.005148671101778746,0.0064682183,1.0,1.0,792.0,294.0,0.9318897724151611,0.8886509537696838,36.0,16.0,0.4238186776638031,0.748031497001648,0.0,324.0,91.0
133,1.0,0.9990808963775635,0.0,1.0,0.0029784743674099445,0.0064254887,1.0,1.0,792.0,295.0,0.9320403337478638,0.8993576169013977,33.0,14.0,0.41892755031585693,0.787401556968689,0.0,326.0,94.0
134,1.0,1.0,0.0,0.0,0.0007572340546175838,0.0063827243,1.0,1.0,793.0,295.0,0.9369730949401855,0.8993576169013977,29.0,18.0,0.41701623797416687,0.7716535329818726,0.0,322.0,98.0
135,1.0,1.0,0.0,0.0,0.0006977119483053684,0.0063399295,1.0,1.0,793.0,295.0,0.9345299005508423,0.897216260433197,36.0,12.0,0.4684920907020569,0.7716535329818726,0.0,328.0,91.0
136,0.9965502619743347,0.9972426295280457,3.0,0.0,0.024553315714001656,0.006297109,0.993220329284668,1.0,793.0,292.0,0.9338350296020508,0.9057815670967102,29.0,15.0,0.4580547511577606,0.834645688533783,0.0,325.0,98.0
137,0.997319757938385,0.9917279481887817,6.0,3.0,0.030285898596048355,0.0062542674,0.993220329284668,1.0,790.0,289.0,0.9430870413780212,0.9079229235649109,30.0,13.0,0.40287908911705017,0.7952755689620972,0.6529411673545837,327.0,97.0
138,0.9994507431983948,0.9954044222831726,3.0,2.0,0.02058260887861252,0.006211409,0.996610164642334,1.0,791.0,292.0,0.9230431318283081,0.8650963306427002,58.0,5.0,0.5068759918212891,0.7401574850082397,0.0,335.0,69.0
139,0.9999999403953552,0.9972426295280457,3.0,0.0,0.007051039952784777,0.006168538,1.0,1.0,793.0,292.0,0.924652636051178,0.9014989137649536,28.0,18.0,0.4819669723510742,0.7716535329818726,0.0,322.0,99.0
140,0.9999914765357971,0.998161792755127,0.0,2.0,0.008841822855174541,0.0061256583,1.0,1.0,791.0,295.0,0.9316582083702087,0.9014989137649536,29.0,17.0,0.46851983666419983,0.8110235929489136,0.0,323.0,98.0
141,0.998196005821228,0.9972426295280457,3.0,0.0,0.01748770661652088,0.0060827746,0.996610164642334,1.0,793.0,292.0,0.9382932186126709,0.9014989137649536,25.0,21.0,0.4727921187877655,0.7795275449752808,0.0,319.0,102.0
142,0.9939470887184143,0.9889705777168274,6.0,6.0,0.04680561274290085,0.0060398914,0.993220329284668,0.9974779486656189,787.0,289.0,0.9329087138175964,0.8650963306427002,15.0,48.0,0.46837690472602844,0.7086614370346069,0.5764706134796143,292.0,112.0
143,0.999284029006958,0.9963235259056091,2.0,2.0,0.01400043349713087,0.005997013,0.996610164642334,1.0,791.0,293.0,0.9416743516921997,0.8886509537696838,15.0,37.0,0.394221693277359,0.7559055089950562,0.7235293984413147,303.0,112.0
144,0.9940689206123352,0.9963235259056091,4.0,0.0,0.03654365614056587,0.005954143,0.989830493927002,1.0,793.0,291.0,0.9474062919616699,0.9100642204284668,14.0,28.0,0.3728732168674469,0.7637795209884644,0.7676470875740051,312.0,113.0
145,0.998242974281311,0.9972426295280457,3.0,0.0,0.016871945932507515,0.0059112865,0.993220329284668,1.0,793.0,292.0,0.9472324252128601,0.9079229235649109,24.0,19.0,0.34715205430984497,0.7716535329818726,0.7676470875740051,321.0,103.0
146,0.9996964931488037,0.9972426295280457,3.0,0.0,0.01658117212355137,0.005868447,0.996610164642334,1.0,793.0,292.0,0.9544118046760559,0.9100642204284668,29.0,13.0,0.33043327927589417,0.8188976645469666,0.7941176295280457,327.0,98.0
147,0.999995768070221,0.998161792755127,1.0,1.0,0.007124537136405706,0.0058256285,1.0,1.0,792.0,294.0,0.9565886855125427,0.9079229235649109,29.0,14.0,0.32826563715934753,0.8110235929489136,0.8147059082984924,326.0,98.0
148,0.9999615550041199,0.9972426295280457,3.0,0.0,0.009325738064944744,0.0057828357,1.0,1.0,793.0,292.0,0.9529527425765991,0.9100642204284668,26.0,16.0,0.3552384674549103,0.8188976645469666,0.75,324.0,101.0
149,0.999995768070221,0.998161792755127,1.0,1.0,0.004904428496956825,0.005740072,1.0,1.0,792.0,294.0,0.9470820426940918,0.8993576169013977,28.0,19.0,0.3942720890045166,0.7795275449752808,0.7529411911964417,321.0,99.0
150,1.0,1.0,0.0,0.0,0.0014889674494042993,0.005697342,1.0,1.0,793.0,295.0,0.9396942853927612,0.9036402702331543,27.0,18.0,0.40680980682373047,0.787401556968689,0.0,322.0,100.0
151,1.0,1.0,0.0,0.0,0.001094349310733378,0.0056546493,1.0,1.0,793.0,295.0,0.9309864640235901,0.9057815670967102,27.0,17.0,0.43774232268333435,0.7952755689620972,0.0,323.0,100.0
152,1.0,0.9990808963775635,1.0,0.0,0.0019284238805994391,0.005611998,1.0,1.0,793.0,294.0,0.9531728029251099,0.9036402702331543,17.0,28.0,0.4097770154476166,0.8110235929489136,0.8441176414489746,312.0,110.0
153,1.0,1.0,0.0,0.0,0.0012202081270515919,0.0055693923,1.0,1.0,793.0,295.0,0.9474872946739197,0.9036402702331543,20.0,25.0,0.40946829319000244,0.8267716765403748,0.8117647171020508,315.0,107.0
154,0.999995768070221,0.998161792755127,1.0,1.0,0.003741344204172492,0.0055268356,1.0,1.0,792.0,294.0,0.9385710954666138,0.8950749635696411,21.0,28.0,0.4489867687225342,0.7637795209884644,0.779411792755127,312.0,106.0
155,1.0,1.0,0.0,0.0,0.0005464599817059934,0.005484332,1.0,1.0,793.0,295.0,0.934356153011322,0.9036402702331543,23.0,22.0,0.4332907199859619,0.7559055089950562,0.0,318.0,104.0
156,1.0,1.0,0.0,0.0,0.0005567934131249785,0.005441885,1.0,1.0,793.0,295.0,0.9368456602096558,0.9079229235649109,18.0,25.0,0.4386986792087555,0.7952755689620972,0.0,315.0,109.0
157,1.0,1.0,0.0,0.0,0.00044970944873057306,0.005399499,1.0,1.0,793.0,295.0,0.9333834052085876,0.9057815670967102,19.0,25.0,0.43786707520484924,0.7795275449752808,0.0,315.0,108.0
158,1.0,1.0,0.0,0.0,0.00022819168225396425,0.0053571775,1.0,1.0,793.0,295.0,0.9309865236282349,0.9079229235649109,21.0,22.0,0.4413369596004486,0.7952755689620972,0.0,318.0,106.0
159,0.9999999403953552,1.0,0.0,0.0,0.00018852304492611438,0.005314924,1.0,1.0,793.0,295.0,0.9324455857276917,0.9036402702331543,22.0,23.0,0.44506534934043884,0.7952755689620972,0.0,317.0,105.0
160,0.9999999403953552,1.0,0.0,0.0,0.00032147401361726224,0.005272742,1.0,1.0,793.0,295.0,0.9316466450691223,0.9036402702331543,23.0,22.0,0.4489288032054901,0.8110235929489136,0.0,318.0,104.0
161,1.0,1.0,0.0,0.0,0.00033600343158468604,0.0052306354,1.0,1.0,793.0,295.0,0.9319244027137756,0.9014989137649536,23.0,23.0,0.4508391320705414,0.8110235929489136,0.0,317.0,104.0
162,0.9999999403953552,1.0,0.0,0.0,0.000186732315341942,0.0051886076,1.0,1.0,793.0,295.0,0.932769775390625,0.9036402702331543,22.0,23.0,0.45181018114089966,0.8110235929489136,0.0,317.0,105.0
163,1.0,1.0,0.0,0.0,0.0006244776886887848,0.0051466622,1.0,1.0,793.0,295.0,0.9335687160491943,0.9014989137649536,20.0,26.0,0.4971482455730438,0.8031495809555054,0.0,314.0,107.0
164,1.0,1.0,0.0,0.0,0.00021884772286284715,0.005104803,1.0,1.0,793.0,295.0,0.9305118918418884,0.9036402702331543,21.0,24.0,0.49794426560401917,0.7952755689620972,0.0,316.0,106.0
165,1.0,1.0,0.0,0.0,0.0001475300668971613,0.005063033,1.0,1.0,793.0,295.0,0.9344605207443237,0.8993576169013977,20.0,27.0,0.49289169907569885,0.7952755689620972,0.0,313.0,107.0
166,1.0,1.0,0.0,0.0,0.0001970935263670981,0.005021356,1.0,1.0,793.0,295.0,0.9352592825889587,0.9036402702331543,19.0,26.0,0.48720207810401917,0.8031495809555054,0.0,314.0,108.0
167,1.0,1.0,0.0,0.0,0.0001535090123070404,0.004979775,1.0,1.0,793.0,295.0,0.934796154499054,0.9014989137649536,20.0,26.0,0.4921855032444,0.7952755689620972,0.0,314.0,107.0
168,1.0,1.0,0.0,0.0,0.00014466841821558774,0.0049382932,1.0,1.0,793.0,295.0,0.9348889589309692,0.8993576169013977,21.0,26.0,0.493412584066391,0.8031495809555054,0.0,314.0,106.0
169,1.0,1.0,0.0,0.0,0.00022283302678260952,0.004896914,1.0,1.0,793.0,295.0,0.9354446530342102,0.8993576169013977,21.0,26.0,0.4922280013561249,0.8031495809555054,0.0,314.0,106.0
170,1.0,1.0,0.0,0.0,0.00016929466801229864,0.004855641,1.0,1.0,793.0,295.0,0.9352246522903442,0.897216260433197,21.0,27.0,0.4946235418319702,0.8110235929489136,0.0,313.0,106.0
171,1.0,1.0,0.0,0.0,0.00014468962035607547,0.004814477,1.0,1.0,793.0,295.0,0.932260274887085,0.9014989137649536,21.0,25.0,0.49337121844291687,0.8110235929489136,0.0,315.0,106.0
172,1.0,1.0,0.0,0.0,9.252225572708994e-05,0.004773426,1.0,1.0,793.0,295.0,0.9323182106018066,0.9014989137649536,21.0,25.0,0.49357837438583374,0.8031495809555054,0.0,315.0,106.0
173,1.0,1.0,0.0,0.0,0.00011692064435919747,0.00473249,1.0,1.0,793.0,295.0,0.9326192140579224,0.9014989137649536,21.0,25.0,0.49604445695877075,0.8110235929489136,0.0,315.0,106.0
174,0.9982964992523193,0.998161792755127,2.0,0.0,0.023588813841342926,0.0046916725,0.996610164642334,1.0,793.0,293.0,0.9323875904083252,0.8993576169013977,21.0,26.0,0.5021756291389465,0.8188976645469666,0.0,314.0,106.0
175,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004424991086125374,0.0046509765,1.0,1.0,793.0,294.0,0.9364288449287415,0.897216260433197,14.0,34.0,0.5932733416557312,0.0,0.7529411911964417,306.0,113.0
176,0.9963194727897644,0.998161792755127,2.0,0.0,0.01488731149584055,0.004610405,0.993220329284668,1.0,793.0,293.0,0.9326424598693848,0.9036402702331543,14.0,31.0,0.5440641045570374,0.8031495809555054,0.0,309.0,113.0
177,1.0,1.0,0.0,0.0,0.0027987577486783266,0.0045699608,1.0,1.0,793.0,295.0,0.9427049160003662,0.8736616969108582,9.0,50.0,0.6874614357948303,0.0,0.7970588207244873,290.0,118.0
178,1.0,1.0,0.0,0.0,0.0018241609213873744,0.004529647,1.0,1.0,793.0,295.0,0.9446039795875549,0.8886509537696838,16.0,36.0,0.567133367061615,0.8031495809555054,0.7647058963775635,304.0,111.0
179,1.0,0.9990808963775635,1.0,0.0,0.002711901441216469,0.0044894665,1.0,1.0,793.0,294.0,0.9447776675224304,0.9014989137649536,14.0,32.0,0.5603941679000854,0.834645688533783,0.7558823823928833,308.0,113.0
180,0.9974779486656189,0.9972426295280457,1.0,2.0,0.02468302845954895,0.0044494215,0.996610164642334,0.9987389445304871,791.0,294.0,0.9430640339851379,0.9079229235649109,23.0,20.0,0.3768596649169922,0.8110235929489136,0.0,320.0,104.0
181,1.0,1.0,0.0,0.0,0.0030825198628008366,0.0044095153,1.0,1.0,793.0,295.0,0.948066234588623,0.9036402702331543,25.0,20.0,0.3884238004684448,0.7795275449752808,0.679411768913269,320.0,102.0
182,1.0,1.0,0.0,0.0,0.0021777013316750526,0.0043697506,1.0,1.0,793.0,295.0,0.9461788535118103,0.897216260433197,28.0,20.0,0.4210667312145233,0.7637795209884644,0.7617647051811218,320.0,99.0
183,1.0,1.0,0.0,0.0,0.001162857050076127,0.00433013,1.0,1.0,793.0,295.0,0.9385827779769897,0.897216260433197,29.0,19.0,0.43118661642074585,0.7559055089950562,0.0,321.0,98.0
184,0.9999999403953552,1.0,0.0,0.0,0.001004591234959662,0.0042906557,1.0,1.0,793.0,295.0,0.9360931515693665,0.8993576169013977,28.0,19.0,0.4442138075828552,0.7716535329818726,0.0,321.0,99.0
185,1.0,1.0,0.0,0.0,0.000812291051261127,0.004251331,1.0,1.0,793.0,295.0,0.9364752769470215,0.8950749635696411,29.0,20.0,0.45314106345176697,0.7559055089950562,0.0,320.0,98.0
186,1.0,1.0,0.0,0.0,0.0008038025698624551,0.004212158,1.0,1.0,793.0,295.0,0.9369962811470032,0.9014989137649536,26.0,20.0,0.45813727378845215,0.7716535329818726,0.0,320.0,101.0
187,1.0,1.0,0.0,0.0,0.0005872590118087828,0.004173139,1.0,1.0,793.0,295.0,0.9368804693222046,0.8993576169013977,26.0,21.0,0.4639703333377838,0.7795275449752808,0.0,319.0,101.0
188,0.9982302784919739,0.998161792755127,2.0,0.0,0.01007079053670168,0.004134277,0.996610164642334,1.0,793.0,293.0,0.936996340751648,0.8993576169013977,26.0,21.0,0.46406328678131104,0.7716535329818726,0.0,319.0,101.0
189,0.9999999403953552,1.0,0.0,0.0,0.0018201060593128204,0.004095574,1.0,1.0,793.0,295.0,0.9463872313499451,0.897216260433197,22.0,26.0,0.4662686884403229,0.7795275449752808,0.7411764860153198,314.0,105.0
190,1.0,1.0,0.0,0.0,0.0015174177242442966,0.004057032,1.0,1.0,793.0,295.0,0.9410838484764099,0.8993576169013977,24.0,23.0,0.4628380835056305,0.7795275449752808,0.770588219165802,317.0,103.0
191,1.0,1.0,0.0,0.0,0.0011602725135162473,0.004018654,1.0,1.0,793.0,295.0,0.9384900331497192,0.897216260433197,24.0,24.0,0.4727781116962433,0.787401556968689,0.0,316.0,103.0
192,1.0,1.0,0.0,0.0,0.0008932757191359997,0.003980442,1.0,1.0,793.0,295.0,0.9407827854156494,0.9014989137649536,25.0,21.0,0.468401700258255,0.7952755689620972,0.0,319.0,102.0
193,1.0,0.9990808963775635,1.0,0.0,0.0034615187905728817,0.003942398,1.0,1.0,793.0,294.0,0.942230224609375,0.8993576169013977,22.0,25.0,0.47079432010650635,0.7795275449752808,0.7970588207244873,315.0,105.0
194,1.0,1.0,0.0,0.0,0.0009029804496094584,0.003904524,1.0,1.0,793.0,295.0,0.9436429142951965,0.8993576169013977,18.0,29.0,0.49206408858299255,0.7952755689620972,0.8088235259056091,311.0,109.0
195,0.9999999403953552,1.0,0.0,0.0,0.0006719091907143593,0.0038668225,1.0,1.0,793.0,295.0,0.9427281022071838,0.8993576169013977,19.0,28.0,0.4931280314922333,0.7952755689620972,0.7882353067398071,312.0,108.0
196,1.0,1.0,0.0,0.0,0.0006180373602546751,0.0038292953,1.0,1.0,793.0,295.0,0.9366952776908875,0.8993576169013977,20.0,27.0,0.4791002869606018,0.7952755689620972,0.0,313.0,107.0
197,0.9999999403953552,1.0,0.0,0.0,0.0004607299924828112,0.0037919446,1.0,1.0,793.0,295.0,0.941118597984314,0.8993576169013977,20.0,27.0,0.4754423201084137,0.7952755689620972,0.800000011920929,313.0,107.0
198,1.0,1.0,0.0,0.0,0.0004070629074703902,0.0037547722,1.0,1.0,793.0,295.0,0.9380500316619873,0.8993576169013977,20.0,27.0,0.4784148037433624,0.8031495809555054,0.0,313.0,107.0
199,1.0,1.0,0.0,0.0,0.0008787757833488286,0.0037177803,1.0,1.0,793.0,295.0,0.9377374053001404,0.8993576169013977,20.0,27.0,0.48442983627319336,0.8110235929489136,0.0,313.0,107.0
