thresholds,tpr,fpr,sens,spec
0.98801374,0.7716535433070866,0.03823529411764706,0.7716535433070866,0.961764705882353
0.9866023,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.9852025,0.7874015748031497,0.041176470588235294,0.7874015748031497,0.9588235294117647
0.9814964,0.7874015748031497,0.04411764705882353,0.7874015748031497,0.9558823529411765
0.97450656,0.7952755905511811,0.04411764705882353,0.7952755905511811,0.9558823529411765
0.92080355,0.7952755905511811,0.05,0.7952755905511811,0.95
0.87636757,0.8110236220472441,0.05,0.8110236220472441,0.95
0.8126507,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.7974274,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.6918395,0.8188976377952756,0.07352941176470588,0.8188976377952756,0.9264705882352942
0.5866137,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
0.43282002,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.4017136,0.8582677165354331,0.08235294117647059,0.8582677165354331,0.9176470588235294
0.35195222,0.8582677165354331,0.08823529411764706,0.8582677165354331,0.9117647058823529
0.20994249,0.889763779527559,0.08823529411764706,0.889763779527559,0.9117647058823529
0.19848439,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.18061103,0.8976377952755905,0.09411764705882353,0.8976377952755905,0.9058823529411765
0.064173885,0.8976377952755905,0.10882352941176471,0.8976377952755905,0.8911764705882352
0.060721822,0.905511811023622,0.10882352941176471,0.905511811023622,0.8911764705882352
0.058235392,0.905511811023622,0.11176470588235295,0.905511811023622,0.888235294117647
0.058056038,0.9133858267716536,0.11176470588235295,0.9133858267716536,0.888235294117647
0.016306601,0.9133858267716536,0.14411764705882352,0.9133858267716536,0.8558823529411765
0.01607561,0.9212598425196851,0.14411764705882352,0.9212598425196851,0.8558823529411765
0.008503966,0.9212598425196851,0.18235294117647058,0.9212598425196851,0.8176470588235294
0.008427677,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.008245163,0.9291338582677166,0.18529411764705883,0.9291338582677166,0.8147058823529412
0.007730576,0.937007874015748,0.18529411764705883,0.937007874015748,0.8147058823529412
0.007622112,0.937007874015748,0.18823529411764706,0.937007874015748,0.8117647058823529
0.0074705365,0.9448818897637795,0.18823529411764706,0.9448818897637795,0.8117647058823529
0.0040260595,0.9448818897637795,0.21470588235294116,0.9448818897637795,0.7852941176470588
0.0039844606,0.952755905511811,0.21470588235294116,0.952755905511811,0.7852941176470588
0.0035551416,0.952755905511811,0.2235294117647059,0.952755905511811,0.7764705882352941
0.0032039145,0.9606299212598425,0.2235294117647059,0.9606299212598425,0.7764705882352941
0.0022222118,0.9606299212598425,0.24705882352941178,0.9606299212598425,0.7529411764705882
0.0020694504,0.968503937007874,0.24705882352941178,0.968503937007874,0.7529411764705882
0.0011794706,0.968503937007874,0.3,0.968503937007874,0.7
0.0011572443,0.9763779527559056,0.3,0.9763779527559056,0.7
0.0002881069,0.9763779527559056,0.49117647058823527,0.9763779527559056,0.5088235294117647
0.00028531114,0.984251968503937,0.49117647058823527,0.984251968503937,0.5088235294117647
0.0002514868,0.984251968503937,0.5205882352941177,0.984251968503937,0.4794117647058823
0.00024389564,0.9921259842519685,0.5205882352941177,0.9921259842519685,0.4794117647058823
5.1086077e-05,0.9921259842519685,0.75,0.9921259842519685,0.25
4.962203e-05,0.9921259842519685,0.7558823529411764,0.9921259842519685,0.24411764705882355
2.0645384e-05,0.9921259842519685,0.8235294117647058,0.9921259842519685,0.17647058823529416
1.8641007e-05,1.0,0.8235294117647058,1.0,0.17647058823529416
3.10568e-06,1.0,0.9441176470588235,1.0,0.055882352941176494
2.9840755e-06,1.0,0.95,1.0,0.050000000000000044
3.3176883e-07,1.0,1.0,1.0,0.0
