epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0005796215264126658,0.00714342,1.0,1.0,793.0,295.0,0.9402848482131958,0.9014989137649536,17.0,29.0,0.5110411643981934,0.7952755689620972,0.8264706134796143,311.0,110.0
117,0.9999999403953552,1.0,0.0,0.0,0.0004669495683629066,0.0071018743,1.0,1.0,793.0,295.0,0.940389096736908,0.9014989137649536,19.0,27.0,0.5097543001174927,0.7952755689620972,0.8088235259056091,313.0,108.0
118,1.0,1.0,0.0,0.0,0.0003871868539135903,0.007060219,1.0,1.0,793.0,295.0,0.9416165351867676,0.9036402702331543,19.0,26.0,0.5163102149963379,0.7952755689620972,0.8088235259056091,314.0,108.0
119,1.0,1.0,0.0,0.0,0.0005114698433317244,0.007018459,1.0,1.0,793.0,295.0,0.9458430409431458,0.9036402702331543,18.0,27.0,0.5202434062957764,0.787401556968689,0.841176450252533,313.0,109.0
120,1.0,1.0,0.0,0.0,0.00031162839150056243,0.0069765993,1.0,1.0,793.0,295.0,0.9448239803314209,0.9057815670967102,18.0,26.0,0.5247699618339539,0.8031495809555054,0.8323529362678528,314.0,109.0
121,1.0,1.0,0.0,0.0,0.0002510978083591908,0.0069346447,1.0,1.0,793.0,295.0,0.9452987313270569,0.9057815670967102,18.0,26.0,0.5312875509262085,0.8031495809555054,0.8294117450714111,314.0,109.0
122,1.0,1.0,0.0,0.0,0.0002396735071670264,0.0068925996,1.0,1.0,793.0,295.0,0.9350162744522095,0.9036402702331543,21.0,24.0,0.5388070940971375,0.787401556968689,0.0,316.0,106.0
123,1.0,1.0,0.0,0.0,0.0002414018235867843,0.0068504694,1.0,1.0,793.0,295.0,0.9422881603240967,0.9100642204284668,18.0,24.0,0.5431734919548035,0.7952755689620972,0.8294117450714111,316.0,109.0
124,1.0,1.0,0.0,0.0,0.00019709677144419402,0.006808258,1.0,1.0,793.0,295.0,0.9426933526992798,0.8907923102378845,15.0,36.0,0.6392655372619629,0.7795275449752808,0.820588231086731,304.0,112.0
125,1.0,1.0,0.0,0.0,0.0001270984357688576,0.006765971,1.0,1.0,793.0,295.0,0.9430060386657715,0.8929336071014404,16.0,34.0,0.6247833967208862,0.7795275449752808,0.820588231086731,306.0,111.0
126,1.0,1.0,0.0,0.0,0.00021160024334676564,0.006723612,1.0,1.0,793.0,295.0,0.9444071650505066,0.897216260433197,16.0,32.0,0.6045325994491577,0.7952755689620972,0.8088235259056091,308.0,111.0
127,1.0,1.0,0.0,0.0,0.00014411065785679966,0.0066811866,1.0,1.0,793.0,295.0,0.9377374053001404,0.897216260433197,16.0,32.0,0.6027401089668274,0.8110235929489136,0.8088235259056091,308.0,111.0
128,1.0,1.0,0.0,0.0,0.00013035240408498794,0.0066386987,1.0,1.0,793.0,295.0,0.937748908996582,0.8993576169013977,15.0,32.0,0.5984675288200378,0.8031495809555054,0.8147059082984924,308.0,112.0
129,1.0,1.0,0.0,0.0,0.00012763254926539958,0.0065961536,1.0,1.0,793.0,295.0,0.9348077774047852,0.897216260433197,16.0,32.0,0.6002900004386902,0.8110235929489136,0.0,308.0,111.0
130,0.9965844750404358,0.998161792755127,2.0,0.0,0.018832387402653694,0.0065535554,0.993220329284668,1.0,793.0,293.0,0.9376794695854187,0.8993576169013977,15.0,32.0,0.5833950638771057,0.8110235929489136,0.8176470398902893,308.0,112.0
131,0.9998867511749268,0.9990808963775635,1.0,0.0,0.005699139554053545,0.0065109087,1.0,1.0,793.0,294.0,0.929017961025238,0.8843683004379272,20.0,34.0,0.6111783385276794,0.7401574850082397,0.7676470875740051,306.0,107.0
132,1.0,1.0,0.0,0.0,0.0017564373556524515,0.0064682183,1.0,1.0,793.0,295.0,0.9331750869750977,0.8886509537696838,21.0,31.0,0.5977001190185547,0.7401574850082397,0.7647058963775635,309.0,106.0
133,1.0,0.9990808963775635,1.0,0.0,0.0017764965305104852,0.0064254887,1.0,1.0,793.0,294.0,0.9335108399391174,0.8929336071014404,19.0,31.0,0.6081698536872864,0.748031497001648,0.7823529243469238,309.0,108.0
134,0.9982131719589233,0.998161792755127,2.0,0.0,0.008772577159106731,0.0063827243,0.996610164642334,1.0,793.0,293.0,0.9314149618148804,0.8758029937744141,8.0,50.0,0.7849884629249573,0.0,0.7735294103622437,290.0,119.0
135,0.9997477531433105,0.9954044222831726,2.0,3.0,0.0192964356392622,0.0063399295,1.0,0.9987389445304871,790.0,293.0,0.9251736998558044,0.8886509537696838,22.0,30.0,0.606856107711792,0.7322834730148315,0.5735294222831726,310.0,105.0
136,0.9999679923057556,0.998161792755127,2.0,0.0,0.0072381761856377125,0.006297109,1.0,1.0,793.0,293.0,0.9383742809295654,0.8950749635696411,21.0,28.0,0.5929129719734192,0.748031497001648,0.8470588326454163,312.0,106.0
137,1.0,1.0,0.0,0.0,0.001984622096642852,0.0062542674,1.0,1.0,793.0,295.0,0.9250116348266602,0.8907923102378845,33.0,18.0,0.5406597256660461,0.7401574850082397,0.0,322.0,94.0
138,1.0,0.9990808963775635,1.0,0.0,0.002777272602543235,0.006211409,1.0,1.0,793.0,294.0,0.9379457831382751,0.9079229235649109,18.0,25.0,0.48035508394241333,0.7795275449752808,0.0,315.0,109.0
139,1.0,1.0,0.0,0.0,0.0008078531827777624,0.006168538,1.0,1.0,793.0,295.0,0.9421492218971252,0.9122055768966675,15.0,26.0,0.47912290692329407,0.7795275449752808,0.8088235259056091,314.0,112.0
140,1.0,1.0,0.0,0.0,0.0005259336903691292,0.0061256583,1.0,1.0,793.0,295.0,0.9352478384971619,0.9122055768966675,15.0,26.0,0.4821713864803314,0.7795275449752808,0.0,314.0,112.0
141,1.0,1.0,0.0,0.0,0.0004409926768857986,0.0060827746,1.0,1.0,793.0,295.0,0.9321096539497375,0.9143468737602234,16.0,24.0,0.4745550751686096,0.7952755689620972,0.0,316.0,111.0
142,0.9982622861862183,0.9990808963775635,1.0,0.0,0.018360737711191177,0.0060398914,0.996610164642334,1.0,793.0,294.0,0.938003659248352,0.9100642204284668,15.0,27.0,0.48486366868019104,0.7637795209884644,0.0,313.0,112.0
143,0.9999999403953552,1.0,0.0,0.0,0.003424613270908594,0.005997013,1.0,1.0,793.0,295.0,0.9364173412322998,0.8672376871109009,11.0,51.0,0.6016499400138855,0.0,0.7411764860153198,289.0,116.0
144,0.9993417859077454,0.998161792755127,1.0,1.0,0.011988135986030102,0.005954143,1.0,0.9987389445304871,792.0,294.0,0.9147638082504272,0.8929336071014404,33.0,17.0,0.48383089900016785,0.748031497001648,0.0,323.0,94.0
145,0.999959409236908,0.998161792755127,1.0,1.0,0.00677831657230854,0.0059112865,1.0,1.0,792.0,294.0,0.9287980198860168,0.8886509537696838,29.0,23.0,0.4665490984916687,0.7322834730148315,0.0,317.0,98.0
146,1.0,1.0,0.0,0.0,0.0016787134809419513,0.005868447,1.0,1.0,793.0,295.0,0.9423460364341736,0.9036402702331543,23.0,22.0,0.43045932054519653,0.7952755689620972,0.800000011920929,318.0,104.0
147,1.0,1.0,0.0,0.0,0.0006525624194182456,0.0058256285,1.0,1.0,793.0,295.0,0.941871166229248,0.9014989137649536,23.0,23.0,0.436365008354187,0.7795275449752808,0.7823529243469238,317.0,104.0
148,1.0,1.0,0.0,0.0,0.0005285771330818534,0.0057828357,1.0,1.0,793.0,295.0,0.9429250359535217,0.9014989137649536,22.0,24.0,0.44251683354377747,0.787401556968689,0.7941176295280457,316.0,105.0
149,0.9982730150222778,0.998161792755127,2.0,0.0,0.008919418789446354,0.005740072,0.996610164642334,1.0,793.0,293.0,0.943341851234436,0.9057815670967102,20.0,24.0,0.44762927293777466,0.8031495809555054,0.8176470398902893,316.0,107.0
150,0.997982382774353,0.998161792755127,1.0,1.0,0.014120328240096569,0.005697342,0.996610164642334,1.0,792.0,294.0,0.9451713562011719,0.8907923102378845,28.0,23.0,0.39453747868537903,0.748031497001648,0.7352941036224365,317.0,99.0
151,1.0,1.0,0.0,0.0,0.0029243766330182552,0.0056546493,1.0,1.0,793.0,295.0,0.9438281059265137,0.9079229235649109,13.0,30.0,0.4535094201564789,0.7952755689620972,0.8029412031173706,310.0,114.0
152,0.9963323473930359,0.998161792755127,2.0,0.0,0.016150079667568207,0.005611998,0.993220329284668,1.0,793.0,293.0,0.9459818601608276,0.9079229235649109,16.0,27.0,0.43084919452667236,0.7795275449752808,0.8088235259056091,313.0,111.0
153,0.9999999403953552,0.9990808963775635,1.0,0.0,0.007585827261209488,0.0055693923,1.0,1.0,793.0,294.0,0.9352594017982483,0.8865096569061279,15.0,38.0,0.5246948599815369,0.7401574850082397,0.7411764860153198,302.0,112.0
154,1.0,1.0,0.0,0.0,0.002134863752871752,0.0055268356,1.0,1.0,793.0,295.0,0.9341014623641968,0.8865096569061279,16.0,37.0,0.5224007368087769,0.7401574850082397,0.7470588088035583,303.0,111.0
155,1.0,1.0,0.0,0.0,0.00149589276406914,0.005484332,1.0,1.0,793.0,295.0,0.9332677125930786,0.8993576169013977,22.0,25.0,0.4905681610107422,0.7322834730148315,0.7382352948188782,315.0,105.0
156,0.9999850988388062,0.998161792755127,2.0,0.0,0.005835623946040869,0.005441885,1.0,1.0,793.0,293.0,0.9365331530570984,0.8993576169013977,22.0,25.0,0.488900750875473,0.748031497001648,0.7558823823928833,315.0,105.0
157,1.0,1.0,0.0,0.0,0.00219369912520051,0.005399499,1.0,1.0,793.0,295.0,0.9420218467712402,0.8843683004379272,25.0,29.0,0.45724472403526306,0.7165354490280151,0.7735294103622437,311.0,102.0
158,0.9999935626983643,0.9990808963775635,1.0,0.0,0.004115009214729071,0.0053571775,1.0,1.0,793.0,294.0,0.9428322315216064,0.8907923102378845,12.0,39.0,0.521104097366333,0.7559055089950562,0.8294117450714111,301.0,115.0
159,0.9999915361404419,0.9972426295280457,2.0,1.0,0.004149758722633123,0.005314924,1.0,1.0,792.0,293.0,0.9232168197631836,0.8650963306427002,26.0,37.0,0.5623587965965271,0.6929134130477905,0.0,303.0,101.0
160,0.9981318116188049,0.9954044222831726,2.0,3.0,0.02053646743297577,0.005272742,0.996610164642334,1.0,790.0,293.0,0.9096224904060364,0.8865096569061279,36.0,17.0,0.5911508202552795,0.7244094610214233,0.0,323.0,91.0
161,1.0,1.0,0.0,0.0,0.0031125813256949186,0.0052306354,1.0,1.0,793.0,295.0,0.9387215375900269,0.8929336071014404,19.0,31.0,0.4964138865470886,0.7322834730148315,0.7352941036224365,309.0,108.0
162,1.0,1.0,0.0,0.0,0.0017973599024116993,0.0051886076,1.0,1.0,793.0,295.0,0.9399490356445312,0.897216260433197,26.0,22.0,0.4807646572589874,0.7401574850082397,0.7352941036224365,318.0,101.0
163,0.9999722242355347,0.9990808963775635,1.0,0.0,0.0052679418586194515,0.0051466622,1.0,1.0,793.0,294.0,0.9359658360481262,0.897216260433197,29.0,19.0,0.48743289709091187,0.748031497001648,0.7852941155433655,321.0,98.0
164,0.9980357885360718,0.9990808963775635,1.0,0.0,0.00752853462472558,0.005104803,0.996610164642334,1.0,793.0,294.0,0.9459470510482788,0.9057815670967102,20.0,24.0,0.4835592806339264,0.7716535329818726,0.8147059082984924,316.0,107.0
165,1.0,1.0,0.0,0.0,0.003536854637786746,0.005063033,1.0,1.0,793.0,295.0,0.9497105479240417,0.9057815670967102,23.0,21.0,0.45349976420402527,0.7401574850082397,0.8352941274642944,319.0,104.0
166,0.9981297850608826,0.9990808963775635,1.0,0.0,0.0072280364111065865,0.005021356,0.996610164642334,1.0,793.0,294.0,0.947776734828949,0.9014989137649536,26.0,20.0,0.4685048758983612,0.7559055089950562,0.7852941155433655,320.0,101.0
167,1.0,0.9990808963775635,0.0,1.0,0.0049858056008815765,0.004979775,1.0,1.0,792.0,295.0,0.9387100338935852,0.8865096569061279,24.0,29.0,0.490591824054718,0.7559055089950562,0.7441176176071167,311.0,103.0
168,1.0,1.0,0.0,0.0,0.001526509178802371,0.0049382932,1.0,1.0,793.0,295.0,0.9244557619094849,0.8950749635696411,31.0,18.0,0.5066870450973511,0.748031497001648,0.0,322.0,96.0
169,0.9999999403953552,1.0,0.0,0.0,0.0011648011859506369,0.004896914,1.0,1.0,793.0,295.0,0.9221051335334778,0.8929336071014404,32.0,18.0,0.5212677717208862,0.748031497001648,0.0,322.0,95.0
170,1.0,1.0,0.0,0.0,0.001250618719495833,0.004855641,1.0,1.0,793.0,295.0,0.9236336946487427,0.8929336071014404,30.0,20.0,0.5403953194618225,0.7401574850082397,0.0,320.0,97.0
171,0.9982409477233887,0.998161792755127,2.0,0.0,0.010035548359155655,0.004814477,0.996610164642334,1.0,793.0,293.0,0.933719277381897,0.8950749635696411,27.0,22.0,0.5394690036773682,0.7401574850082397,0.0,318.0,100.0
172,1.0,1.0,0.0,0.0,0.0036664374638348818,0.004773426,1.0,1.0,793.0,295.0,0.9470934867858887,0.9079229235649109,18.0,25.0,0.459330290555954,0.8031495809555054,0.8323529362678528,315.0,109.0
173,0.9981319308280945,0.9990808963775635,1.0,0.0,0.007284992840141058,0.00473249,0.996610164642334,1.0,793.0,294.0,0.9452871680259705,0.9122055768966675,18.0,23.0,0.4876662492752075,0.8110235929489136,0.8529411554336548,317.0,109.0
174,0.9999913573265076,0.998161792755127,2.0,0.0,0.005930858198553324,0.0046916725,1.0,1.0,793.0,293.0,0.9444303512573242,0.9143468737602234,17.0,23.0,0.4968634247779846,0.8267716765403748,0.8294117450714111,317.0,110.0
175,0.999527633190155,0.9990808963775635,1.0,0.0,0.009369627572596073,0.0046509765,0.996610164642334,1.0,793.0,294.0,0.9392889142036438,0.8950749635696411,25.0,24.0,0.45714136958122253,0.748031497001648,0.770588219165802,316.0,102.0
176,1.0,1.0,0.0,0.0,0.0011160376016050577,0.004610405,1.0,1.0,793.0,295.0,0.9343214631080627,0.8886509537696838,30.0,22.0,0.488501638174057,0.7401574850082397,0.0,318.0,97.0
177,1.0,1.0,0.0,0.0,0.0011759733315557241,0.0045699608,1.0,1.0,793.0,295.0,0.9363246560096741,0.8993576169013977,25.0,22.0,0.5015392303466797,0.7322834730148315,0.0,318.0,102.0
178,1.0,1.0,0.0,0.0,0.0009632360306568444,0.004529647,1.0,1.0,793.0,295.0,0.9381773471832275,0.9014989137649536,24.0,22.0,0.5040758848190308,0.7716535329818726,0.0,318.0,103.0
179,1.0,1.0,0.0,0.0,0.0006841843132860959,0.0044894665,1.0,1.0,793.0,295.0,0.9387100338935852,0.9014989137649536,24.0,22.0,0.5110875964164734,0.7637795209884644,0.0,318.0,103.0
180,0.9999914169311523,0.9990808963775635,1.0,0.0,0.0047109611332416534,0.0044494215,1.0,1.0,793.0,294.0,0.9386868476867676,0.9036402702331543,22.0,23.0,0.5173799991607666,0.7795275449752808,0.0,317.0,105.0
181,0.9999914169311523,0.9990808963775635,0.0,1.0,0.00666223606094718,0.0044095153,1.0,1.0,792.0,295.0,0.9141732454299927,0.8800856471061707,32.0,24.0,0.5405116677284241,0.6614173054695129,0.0,316.0,95.0
182,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0027463079895824194,0.0043697506,1.0,1.0,793.0,294.0,0.9358152151107788,0.8993576169013977,19.0,28.0,0.5278033018112183,0.7165354490280151,0.779411792755127,312.0,108.0
183,1.0,1.0,0.0,0.0,0.0007660208502784371,0.00433013,1.0,1.0,793.0,295.0,0.9382469058036804,0.9036402702331543,17.0,28.0,0.5169541239738464,0.7244094610214233,0.8147059082984924,312.0,110.0
184,1.0,1.0,0.0,0.0,0.0006267299759201705,0.0042906557,1.0,1.0,793.0,295.0,0.938605785369873,0.9014989137649536,19.0,27.0,0.5093154907226562,0.7559055089950562,0.8117647171020508,313.0,108.0
185,0.9999999403953552,1.0,0.0,0.0,0.0006078968290239573,0.004251331,1.0,1.0,793.0,295.0,0.9393584728240967,0.9014989137649536,21.0,25.0,0.5076063275337219,0.7559055089950562,0.800000011920929,315.0,106.0
186,1.0,1.0,0.0,0.0,0.0003503127081785351,0.004212158,1.0,1.0,793.0,295.0,0.9329203367233276,0.9014989137649536,22.0,24.0,0.5165915489196777,0.7716535329818726,0.0,316.0,105.0
187,0.9999999403953552,1.0,0.0,0.0,0.0003503976040519774,0.004173139,1.0,1.0,793.0,295.0,0.9340435266494751,0.9014989137649536,22.0,24.0,0.517944872379303,0.7716535329818726,0.0,316.0,105.0
188,1.0,1.0,0.0,0.0,0.00033624074421823025,0.004134277,1.0,1.0,793.0,295.0,0.9346919655799866,0.9014989137649536,22.0,24.0,0.5270903706550598,0.7716535329818726,0.0,316.0,105.0
189,1.0,1.0,0.0,0.0,0.0002677353040780872,0.004095574,1.0,1.0,793.0,295.0,0.9335339665412903,0.9014989137649536,21.0,25.0,0.5295049548149109,0.787401556968689,0.0,315.0,106.0
190,1.0,1.0,0.0,0.0,0.000260218046605587,0.004057032,1.0,1.0,793.0,295.0,0.9343445897102356,0.9036402702331543,21.0,24.0,0.5262042284011841,0.7716535329818726,0.0,316.0,106.0
191,1.0,1.0,0.0,0.0,0.0002903042477555573,0.004018654,1.0,1.0,793.0,295.0,0.9346572160720825,0.8993576169013977,23.0,24.0,0.5262578725814819,0.787401556968689,0.0,316.0,104.0
192,1.0,1.0,0.0,0.0,0.00024677853798493743,0.003980442,1.0,1.0,793.0,295.0,0.9322371482849121,0.8993576169013977,23.0,24.0,0.5319923162460327,0.7716535329818726,0.0,316.0,104.0
193,1.0,1.0,0.0,0.0,0.0001761705643730238,0.003942398,1.0,1.0,793.0,295.0,0.9359656572341919,0.8993576169013977,23.0,24.0,0.5356172323226929,0.7716535329818726,0.0,316.0,104.0
194,0.9982944130897522,0.9990808963775635,1.0,0.0,0.006816583219915628,0.003904524,0.996610164642334,1.0,793.0,294.0,0.9339508414268494,0.8993576169013977,22.0,25.0,0.5408583879470825,0.7716535329818726,0.0,315.0,105.0
195,1.0,1.0,0.0,0.0,0.001103979884646833,0.0038668225,1.0,1.0,793.0,295.0,0.9347615838050842,0.8800856471061707,20.0,36.0,0.5885403156280518,0.7559055089950562,0.7970588207244873,304.0,107.0
196,1.0,1.0,0.0,0.0,0.0009314140770584345,0.0038292953,1.0,1.0,793.0,295.0,0.9372162818908691,0.8907923102378845,21.0,30.0,0.5516409277915955,0.7637795209884644,0.7852941155433655,310.0,106.0
197,0.9981833100318909,0.998161792755127,2.0,0.0,0.0109456367790699,0.0037919446,0.996610164642334,1.0,793.0,293.0,0.9367298483848572,0.8907923102378845,19.0,32.0,0.5859166979789734,0.787401556968689,0.8176470398902893,308.0,108.0
198,0.9999701380729675,0.998161792755127,0.0,2.0,0.011549434624612331,0.0037547722,1.0,1.0,791.0,295.0,0.9295970797538757,0.8843683004379272,26.0,28.0,0.49876388907432556,0.7007874250411987,0.7470588088035583,312.0,101.0
199,1.0,0.9990808963775635,1.0,0.0,0.0031075445003807545,0.0037177803,1.0,1.0,793.0,294.0,0.9297592043876648,0.8800856471061707,29.0,27.0,0.502800703048706,0.7165354490280151,0.7470588088035583,313.0,98.0
