epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,0.00020628710626624525,0.0069346447,1.0,1.0,1316.0,449.0,0.8960360884666443,0.9062086939811707,50.0,21.0,0.6150279641151428,0.78125,0.0,544.0,142.0
122,1.0,1.0,0.0,0.0,0.0001837164891185239,0.0068925996,1.0,1.0,1316.0,449.0,0.8952940702438354,0.9062086939811707,46.0,25.0,0.6183407306671143,0.78125,0.0,540.0,146.0
123,1.0,1.0,0.0,0.0,0.00021783511328976601,0.0068504694,1.0,1.0,1316.0,449.0,0.8956812620162964,0.9088507294654846,45.0,24.0,0.6161098480224609,0.78125,0.0,541.0,147.0
124,0.9999999403953552,1.0,0.0,0.0,0.00015123363118618727,0.006808258,1.0,1.0,1316.0,449.0,0.8954876065254211,0.9075297117233276,44.0,26.0,0.6260098218917847,0.78125,0.0,539.0,148.0
125,1.0,1.0,0.0,0.0,0.00044539975351653993,0.006765971,1.0,1.0,1316.0,449.0,0.8974234461784363,0.9114927053451538,43.0,24.0,0.6341288089752197,0.7864583134651184,0.0,541.0,149.0
126,1.0,1.0,0.0,0.0,0.00021096253476571292,0.006723612,1.0,1.0,1316.0,449.0,0.8996036648750305,0.9088507294654846,43.0,26.0,0.6345461010932922,0.8020833134651184,0.0,539.0,149.0
127,0.9977626800537109,0.9983002543449402,3.0,0.0,0.018030870705842972,0.0066811866,0.9955456852912903,1.0,1316.0,446.0,0.8993685245513916,0.9101717472076416,36.0,32.0,0.5997920632362366,0.8020833134651184,0.0,533.0,156.0
128,0.9986605048179626,0.9949008226394653,4.0,5.0,0.014875571243464947,0.0066386987,0.9977728128433228,1.0,1311.0,445.0,0.9116197228431702,0.9088507294654846,51.0,18.0,0.46126145124435425,0.7760416865348816,0.0,547.0,141.0
129,1.0,1.0,0.0,0.0,0.002383799757808447,0.0065961536,1.0,1.0,1316.0,449.0,0.8914270401000977,0.9101717472076416,55.0,13.0,0.5499422550201416,0.7916666865348816,0.0,552.0,137.0
130,1.0,1.0,0.0,0.0,0.0010510938009247184,0.0065535554,1.0,1.0,1316.0,449.0,0.8967552185058594,0.9101717472076416,50.0,18.0,0.5659404397010803,0.765625,0.0,547.0,142.0
131,1.0,1.0,0.0,0.0,0.0008368053822778165,0.0065109087,1.0,1.0,1316.0,449.0,0.8964878916740417,0.9128137230873108,50.0,16.0,0.5810520052909851,0.765625,0.0,549.0,142.0
132,1.0,1.0,0.0,0.0,0.00040135710150934756,0.0064682183,1.0,1.0,1316.0,449.0,0.8916620016098022,0.9114927053451538,50.0,17.0,0.6003389954566956,0.765625,0.0,548.0,142.0
133,1.0,1.0,0.0,0.0,0.0003560067561920732,0.0064254887,1.0,1.0,1316.0,449.0,0.8905236124992371,0.9128137230873108,50.0,16.0,0.6177574992179871,0.7708333134651184,0.0,549.0,142.0
134,1.0,1.0,0.0,0.0,0.00039030620246194303,0.0063827243,1.0,1.0,1316.0,449.0,0.892076849937439,0.9141347408294678,50.0,15.0,0.6266797780990601,0.7708333134651184,0.0,550.0,142.0
135,1.0,0.9994333982467651,1.0,0.0,0.0017654089024290442,0.0063399295,1.0,1.0,1316.0,448.0,0.895252525806427,0.9009246826171875,43.0,32.0,0.656783401966095,0.75,0.0,533.0,149.0
136,1.0,0.9994333982467651,0.0,1.0,0.0007351855165325105,0.006297109,1.0,1.0,1315.0,449.0,0.88938969373703,0.9101717472076416,48.0,20.0,0.6460498571395874,0.7760416865348816,0.0,545.0,144.0
137,1.0,1.0,0.0,0.0,0.00030324491672217846,0.0062542674,1.0,1.0,1316.0,449.0,0.8912563920021057,0.9101717472076416,50.0,18.0,0.6421123147010803,0.78125,0.0,547.0,142.0
138,1.0,1.0,0.0,0.0,0.00016501759819220752,0.006211409,1.0,1.0,1316.0,449.0,0.8917449712753296,0.9088507294654846,51.0,18.0,0.6412349939346313,0.7760416865348816,0.0,547.0,141.0
139,1.0,1.0,0.0,0.0,0.0001631277409614995,0.006168538,1.0,1.0,1316.0,449.0,0.8911780714988708,0.9088507294654846,50.0,19.0,0.6364075541496277,0.7708333134651184,0.0,546.0,142.0
140,0.9999999403953552,1.0,0.0,0.0,0.00020250605302862823,0.0061256583,1.0,1.0,1316.0,449.0,0.8914592266082764,0.9088507294654846,50.0,19.0,0.6412915587425232,0.7760416865348816,0.0,546.0,142.0
141,1.0,1.0,0.0,0.0,0.00014290456601884216,0.0060827746,1.0,1.0,1316.0,449.0,0.8915514349937439,0.9101717472076416,50.0,18.0,0.6482164263725281,0.7708333134651184,0.0,547.0,142.0
142,1.0,1.0,0.0,0.0,0.00014009261212777346,0.0060398914,1.0,1.0,1316.0,449.0,0.8906895518302917,0.9088507294654846,48.0,21.0,0.6460173726081848,0.7760416865348816,0.0,544.0,144.0
143,1.0,1.0,0.0,0.0,9.920691809384152e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8912794589996338,0.9088507294654846,49.0,20.0,0.654196560382843,0.7760416865348816,0.0,545.0,143.0
144,1.0,1.0,0.0,0.0,0.00011311946582281962,0.005954143,1.0,1.0,1316.0,449.0,0.8909244537353516,0.9088507294654846,49.0,20.0,0.6604976058006287,0.7760416865348816,0.0,545.0,143.0
145,1.0,1.0,0.0,0.0,0.00010036832827609032,0.0059112865,1.0,1.0,1316.0,449.0,0.8915376663208008,0.9114927053451538,48.0,19.0,0.6627936363220215,0.7760416865348816,0.0,546.0,144.0
146,1.0,1.0,0.0,0.0,8.214825356844813e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8910121917724609,0.9114927053451538,47.0,20.0,0.6638492941856384,0.7760416865348816,0.0,545.0,145.0
147,1.0,1.0,0.0,0.0,6.04116175964009e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8913439512252808,0.9088507294654846,49.0,20.0,0.6707350015640259,0.7708333134651184,0.0,545.0,143.0
148,1.0,1.0,0.0,0.0,9.162512287730351e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8913716673851013,0.9088507294654846,49.0,20.0,0.6733445525169373,0.7760416865348816,0.0,545.0,143.0
149,1.0,1.0,0.0,0.0,8.523889118805528e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8887998461723328,0.9128137230873108,47.0,19.0,0.6797837018966675,0.7708333134651184,0.0,546.0,145.0
150,1.0,1.0,0.0,0.0,8.277224696939811e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8912334442138672,0.9101717472076416,47.0,21.0,0.6821670532226562,0.7708333134651184,0.0,544.0,145.0
151,0.9999890327453613,0.9994333982467651,1.0,0.0,0.0026246327906847,0.0056546493,1.0,1.0,1316.0,448.0,0.8782908320426941,0.8137384653091431,25.0,116.0,1.1887978315353394,0.0,0.0,449.0,167.0
152,0.9999966621398926,0.998866856098175,1.0,1.0,0.003116613021120429,0.005611998,1.0,1.0,1315.0,448.0,0.905249834060669,0.9088507294654846,43.0,26.0,0.5909622311592102,0.78125,0.0,539.0,149.0
153,0.9999983310699463,0.998866856098175,1.0,1.0,0.0017083045095205307,0.0055693923,1.0,1.0,1315.0,448.0,0.8830567598342896,0.9088507294654846,52.0,17.0,0.761746883392334,0.7708333134651184,0.0,548.0,140.0
154,1.0,1.0,0.0,0.0,0.0010263655567541718,0.0055268356,1.0,1.0,1316.0,449.0,0.8959624171257019,0.9048877358436584,45.0,27.0,0.759758710861206,0.7708333134651184,0.0,538.0,147.0
155,1.0,1.0,0.0,0.0,0.00029429272399283946,0.005484332,1.0,1.0,1316.0,449.0,0.8883389234542847,0.9009246826171875,54.0,21.0,0.7661197185516357,0.765625,0.0,544.0,138.0
156,1.0,1.0,0.0,0.0,0.0005378863424994051,0.005441885,1.0,1.0,1316.0,449.0,0.8994331955909729,0.9088507294654846,47.0,22.0,0.7929561138153076,0.78125,0.0,543.0,145.0
157,1.0,1.0,0.0,0.0,0.0002573610399849713,0.005399499,1.0,1.0,1316.0,449.0,0.9024152159690857,0.9035667181015015,49.0,24.0,0.6813638210296631,0.7552083134651184,0.0,541.0,143.0
158,1.0,1.0,0.0,0.0,0.00021123910846654326,0.0053571775,1.0,1.0,1316.0,449.0,0.8938422203063965,0.8943196535110474,54.0,26.0,0.664664089679718,0.75,0.0,539.0,138.0
159,1.0,1.0,0.0,0.0,9.065652557183057e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8948239088058472,0.8943196535110474,54.0,26.0,0.6877335906028748,0.765625,0.0,539.0,138.0
160,1.0,0.9994333982467651,1.0,0.0,0.0007325119222514331,0.005272742,1.0,1.0,1316.0,448.0,0.8883157968521118,0.8916776776313782,52.0,30.0,0.7793720960617065,0.7239583134651184,0.0,535.0,140.0
161,1.0,1.0,0.0,0.0,0.00014054526400286704,0.0052306354,1.0,1.0,1316.0,449.0,0.8927128314971924,0.8956406712532043,54.0,25.0,0.7688128352165222,0.7604166865348816,0.0,540.0,138.0
162,1.0,1.0,0.0,0.0,0.000150488835060969,0.0051886076,1.0,1.0,1316.0,449.0,0.8954277038574219,0.8956406712532043,56.0,23.0,0.7585462331771851,0.765625,0.0,542.0,136.0
163,1.0,1.0,0.0,0.0,7.557836943306029e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8926162123680115,0.8956406712532043,56.0,23.0,0.7481065392494202,0.7708333134651184,0.0,542.0,136.0
164,1.0,1.0,0.0,0.0,4.124296538066119e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8925056457519531,0.8956406712532043,56.0,23.0,0.7492027282714844,0.7552083134651184,0.0,542.0,136.0
165,1.0,1.0,0.0,0.0,5.757014514529146e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8950681686401367,0.8956406712532043,56.0,23.0,0.7473187446594238,0.765625,0.0,542.0,136.0
166,1.0,1.0,0.0,0.0,6.01869287493173e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8925055861473083,0.8956406712532043,56.0,23.0,0.7501952648162842,0.7604166865348816,0.0,542.0,136.0
167,1.0,1.0,0.0,0.0,6.227657286217436e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8947086334228516,0.8969616889953613,55.0,23.0,0.745766818523407,0.7708333134651184,0.0,542.0,137.0
168,1.0,1.0,0.0,0.0,6.0090969782322645e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8927452564239502,0.8956406712532043,56.0,23.0,0.7515954375267029,0.7708333134651184,0.0,542.0,136.0
169,1.0,1.0,0.0,0.0,5.466900984174572e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8926023244857788,0.8956406712532043,56.0,23.0,0.7532941102981567,0.7552083134651184,0.0,542.0,136.0
170,1.0,1.0,0.0,0.0,5.276576484902762e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8953217267990112,0.8969616889953613,55.0,23.0,0.7552104592323303,0.7708333134651184,0.0,542.0,137.0
171,1.0,1.0,0.0,0.0,4.222130519337952e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8904958367347717,0.8969616889953613,55.0,23.0,0.7563137412071228,0.765625,0.0,542.0,137.0
172,1.0,1.0,0.0,0.0,8.403477841056883e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8947778344154358,0.8956406712532043,56.0,23.0,0.7556771636009216,0.7708333134651184,0.0,542.0,136.0
173,1.0,1.0,0.0,0.0,7.357115828199312e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8929848670959473,0.8956406712532043,56.0,23.0,0.7529422640800476,0.7708333134651184,0.0,542.0,136.0
174,1.0,1.0,0.0,0.0,6.643743836320937e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8947962522506714,0.8956406712532043,55.0,24.0,0.7576741576194763,0.7708333134651184,0.0,541.0,137.0
175,1.0,1.0,0.0,0.0,5.270006295177154e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8899657726287842,0.8956406712532043,55.0,24.0,0.7632057666778564,0.7552083134651184,0.0,541.0,137.0
176,1.0,1.0,0.0,0.0,4.417841410031542e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8925746083259583,0.8969616889953613,55.0,23.0,0.7653037905693054,0.7708333134651184,0.0,542.0,137.0
177,1.0,1.0,0.0,0.0,3.334895518491976e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.892934262752533,0.8969616889953613,55.0,23.0,0.7637600898742676,0.7552083134651184,0.0,542.0,137.0
178,1.0,1.0,0.0,0.0,5.723203867091797e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8924179077148438,0.8943196535110474,56.0,24.0,0.7704931497573853,0.765625,0.0,541.0,136.0
179,1.0,1.0,0.0,0.0,0.00010077002662001178,0.0044894665,1.0,1.0,1316.0,449.0,0.8967735171318054,0.8969616889953613,53.0,25.0,0.7653026580810547,0.7760416865348816,0.0,540.0,139.0
180,1.0,1.0,0.0,0.0,7.482751971110702e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8990873694419861,0.8969616889953613,53.0,25.0,0.7644463181495667,0.7708333134651184,0.0,540.0,139.0
181,1.0,1.0,0.0,0.0,4.180569158052094e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8946487307548523,0.8943196535110474,54.0,26.0,0.7688011527061462,0.7708333134651184,0.0,539.0,138.0
182,1.0,1.0,0.0,0.0,3.294576163170859e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.897487998008728,0.8969616889953613,54.0,24.0,0.7712703347206116,0.7760416865348816,0.0,541.0,138.0
183,1.0,1.0,0.0,0.0,3.417368861846626e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8948330879211426,0.8982827067375183,53.0,24.0,0.7723219990730286,0.7604166865348816,0.0,541.0,139.0
184,1.0,1.0,0.0,0.0,2.331857649551239e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8950958847999573,0.8982827067375183,53.0,24.0,0.7696755528450012,0.7760416865348816,0.0,541.0,139.0
185,1.0,1.0,0.0,0.0,3.401128560653888e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8974602818489075,0.8956406712532043,54.0,25.0,0.7738814353942871,0.7708333134651184,0.0,540.0,138.0
186,1.0,1.0,0.0,0.0,3.618251139414497e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8973820209503174,0.8982827067375183,53.0,24.0,0.7825815677642822,0.7708333134651184,0.0,541.0,139.0
187,1.0,1.0,0.0,0.0,3.186552567058243e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8974050879478455,0.8996037244796753,52.0,24.0,0.7822114825248718,0.765625,0.0,541.0,140.0
188,1.0,1.0,0.0,0.0,4.0054826968116686e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8975202441215515,0.8969616889953613,54.0,24.0,0.7776765823364258,0.7708333134651184,0.0,541.0,138.0
189,0.9977728128433228,0.998866856098175,2.0,0.0,0.024398399516940117,0.004095574,0.9955456852912903,1.0,1316.0,447.0,0.9010509252548218,0.9022457003593445,49.0,25.0,0.7469730973243713,0.7604166865348816,0.0,540.0,143.0
190,0.9999721050262451,0.9994333982467651,1.0,0.0,0.0038365451619029045,0.004057032,1.0,1.0,1316.0,448.0,0.8977138996124268,0.8996037244796753,48.0,28.0,0.6026982069015503,0.75,0.0,537.0,144.0
191,1.0,1.0,0.0,0.0,0.0008873433107510209,0.004018654,1.0,1.0,1316.0,449.0,0.9002397060394287,0.9022457003593445,49.0,25.0,0.5989943742752075,0.7760416865348816,0.0,540.0,143.0
192,1.0,1.0,0.0,0.0,0.0006217723130248487,0.003980442,1.0,1.0,1316.0,449.0,0.902811586856842,0.9009246826171875,49.0,26.0,0.5999140739440918,0.7708333134651184,0.0,539.0,143.0
193,1.0,1.0,0.0,0.0,0.00040096318116411567,0.003942398,1.0,1.0,1316.0,449.0,0.9009355306625366,0.9009246826171875,49.0,26.0,0.6050494313240051,0.7708333134651184,0.0,539.0,143.0
194,1.0,1.0,0.0,0.0,0.00034203153336420655,0.003904524,1.0,1.0,1316.0,449.0,0.9006544351577759,0.9009246826171875,49.0,26.0,0.6116042733192444,0.7604166865348816,0.0,539.0,143.0
195,1.0,1.0,0.0,0.0,0.0003461826709099114,0.0038668225,1.0,1.0,1316.0,449.0,0.8977969288825989,0.9022457003593445,48.0,26.0,0.6167088747024536,0.765625,0.0,539.0,144.0
196,1.0,1.0,0.0,0.0,0.00022921747586224228,0.0038292953,1.0,1.0,1316.0,449.0,0.8984007239341736,0.9022457003593445,49.0,25.0,0.6273274421691895,0.7604166865348816,0.0,540.0,143.0
197,1.0,1.0,0.0,0.0,0.00023534774663858116,0.0037919446,1.0,1.0,1316.0,449.0,0.8989306688308716,0.8996037244796753,51.0,25.0,0.6335697770118713,0.7708333134651184,0.0,540.0,141.0
198,1.0,1.0,0.0,0.0,0.0002593613462522626,0.0037547722,1.0,1.0,1316.0,449.0,0.8984928727149963,0.9009246826171875,50.0,25.0,0.6350295543670654,0.7708333134651184,0.0,540.0,142.0
199,1.0,1.0,0.0,0.0,0.00017969067266676575,0.0037177803,1.0,1.0,1316.0,449.0,0.8960038423538208,0.9022457003593445,49.0,25.0,0.6390501260757446,0.765625,0.0,540.0,143.0
