thresholds,tpr,fpr,sens,spec
0.054553363,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.052391224,0.7864583333333334,0.05309734513274336,0.7864583333333334,0.9469026548672567
0.039995,0.796875,0.05309734513274336,0.796875,0.9469026548672567
0.039341766,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.027653482,0.8072916666666666,0.05486725663716814,0.8072916666666666,0.9451327433628318
0.02756078,0.8072916666666666,0.05663716814159292,0.8072916666666666,0.9433628318584071
0.025596403,0.8177083333333334,0.05663716814159292,0.8177083333333334,0.9433628318584071
0.019213073,0.8177083333333334,0.06902654867256637,0.8177083333333334,0.9309734513274336
0.017662855,0.8229166666666666,0.06902654867256637,0.8229166666666666,0.9309734513274336
0.014200021,0.8229166666666666,0.07256637168141593,0.8229166666666666,0.9274336283185841
0.0119995065,0.828125,0.07256637168141593,0.828125,0.9274336283185841
0.0067131757,0.828125,0.08672566371681416,0.828125,0.9132743362831859
0.0061984216,0.8333333333333334,0.08672566371681416,0.8333333333333334,0.9132743362831859
0.0047641993,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.0046035135,0.8385416666666666,0.09557522123893805,0.8385416666666666,0.904424778761062
0.0036408633,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.0035776854,0.84375,0.10619469026548672,0.84375,0.8938053097345133
0.0028204902,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.002642976,0.8489583333333334,0.11504424778761062,0.8489583333333334,0.8849557522123894
0.0020225218,0.8489583333333334,0.12743362831858407,0.8489583333333334,0.8725663716814159
0.0019507328,0.8541666666666666,0.12743362831858407,0.8541666666666666,0.8725663716814159
0.0012938399,0.8541666666666666,0.15221238938053097,0.8541666666666666,0.8477876106194691
0.0012775437,0.859375,0.15221238938053097,0.859375,0.8477876106194691
0.0011402451,0.859375,0.15752212389380532,0.859375,0.8424778761061946
0.001091439,0.8645833333333334,0.15752212389380532,0.8645833333333334,0.8424778761061946
0.00049299863,0.8645833333333334,0.19823008849557522,0.8645833333333334,0.8017699115044248
0.00048220213,0.8697916666666666,0.19823008849557522,0.8697916666666666,0.8017699115044248
0.0004400608,0.8697916666666666,0.2088495575221239,0.8697916666666666,0.7911504424778761
0.00043330775,0.875,0.2088495575221239,0.875,0.7911504424778761
0.00034873455,0.875,0.23539823008849559,0.875,0.7646017699115044
0.00034834148,0.8802083333333334,0.23539823008849559,0.8802083333333334,0.7646017699115044
0.00030271788,0.8802083333333334,0.24424778761061947,0.8802083333333334,0.7557522123893805
0.00027947698,0.890625,0.24424778761061947,0.890625,0.7557522123893805
0.00027895256,0.890625,0.24601769911504426,0.890625,0.7539823008849558
0.00027748014,0.8958333333333334,0.24601769911504426,0.8958333333333334,0.7539823008849558
0.0002046017,0.8958333333333334,0.2814159292035398,0.8958333333333334,0.7185840707964601
0.00020313488,0.9010416666666666,0.2814159292035398,0.9010416666666666,0.7185840707964601
0.00013092713,0.9010416666666666,0.3256637168141593,0.9010416666666666,0.6743362831858407
0.0001272187,0.90625,0.3256637168141593,0.90625,0.6743362831858407
9.859429e-05,0.90625,0.3486725663716814,0.90625,0.6513274336283186
9.8465e-05,0.9114583333333334,0.3486725663716814,0.9114583333333334,0.6513274336283186
7.927165e-05,0.9114583333333334,0.368141592920354,0.9114583333333334,0.631858407079646
7.828754e-05,0.9166666666666666,0.368141592920354,0.9166666666666666,0.631858407079646
7.027779e-05,0.9166666666666666,0.38761061946902653,0.9166666666666666,0.6123893805309735
6.905727e-05,0.921875,0.38761061946902653,0.921875,0.6123893805309735
6.8384965e-05,0.921875,0.3911504424778761,0.921875,0.6088495575221239
6.732727e-05,0.9322916666666666,0.3911504424778761,0.9322916666666666,0.6088495575221239
6.428754e-05,0.9322916666666666,0.39469026548672564,0.9322916666666666,0.6053097345132743
6.3979416e-05,0.9375,0.39469026548672564,0.9375,0.6053097345132743
3.234253e-05,0.9375,0.479646017699115,0.9375,0.5203539823008849
3.2110805e-05,0.9427083333333334,0.479646017699115,0.9427083333333334,0.5203539823008849
1.7394565e-05,0.9427083333333334,0.5628318584070796,0.9427083333333334,0.4371681415929204
1.736526e-05,0.9479166666666666,0.5628318584070796,0.9479166666666666,0.4371681415929204
1.6202965e-05,0.9479166666666666,0.5805309734513274,0.9479166666666666,0.4194690265486726
1.6140457e-05,0.953125,0.5805309734513274,0.953125,0.4194690265486726
1.1869326e-05,0.953125,0.6159292035398231,0.953125,0.38407079646017694
1.1549284e-05,0.9583333333333334,0.6159292035398231,0.9583333333333334,0.38407079646017694
1.1502767e-05,0.9583333333333334,0.6176991150442478,0.9583333333333334,0.3823008849557522
1.1501911e-05,0.9635416666666666,0.6176991150442478,0.9635416666666666,0.3823008849557522
8.420856e-06,0.9635416666666666,0.647787610619469,0.9635416666666666,0.352212389380531
8.391451e-06,0.96875,0.647787610619469,0.96875,0.352212389380531
7.902402e-06,0.96875,0.6530973451327433,0.96875,0.3469026548672567
7.753401e-06,0.9739583333333334,0.6530973451327433,0.9739583333333334,0.3469026548672567
5.7004554e-06,0.9739583333333334,0.6707964601769911,0.9739583333333334,0.3292035398230089
5.494119e-06,0.9791666666666666,0.6707964601769911,0.9791666666666666,0.3292035398230089
2.5423585e-06,0.9791666666666666,0.7504424778761062,0.9791666666666666,0.24955752212389382
2.4747058e-06,0.984375,0.7504424778761062,0.984375,0.24955752212389382
1.2990997e-06,0.984375,0.8070796460176991,0.984375,0.1929203539823009
1.2809634e-06,0.9895833333333334,0.8070796460176991,0.9895833333333334,0.1929203539823009
5.4183397e-07,0.9895833333333334,0.8389380530973451,0.9895833333333334,0.16106194690265485
5.329094e-07,0.9947916666666666,0.8389380530973451,0.9947916666666666,0.16106194690265485
4.6140666e-08,0.9947916666666666,0.9168141592920354,0.9947916666666666,0.08318584070796464
4.2804547e-08,1.0,0.9168141592920354,1.0,0.08318584070796464
6.794409e-14,1.0,1.0,1.0,0.0
