epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9985767006874084,0.9994333982467651,1.0,0.0,0.014546611346304417,0.007060219,0.9977728128433228,1.0,1316.0,448.0,0.9037702083587646,0.9035667181015015,59.0,14.0,0.46290868520736694,0.7239583134651184,0.0,551.0,133.0
119,1.0,0.9994333982467651,1.0,0.0,0.0024880082346498966,0.007018459,1.0,1.0,1316.0,448.0,0.8835084438323975,0.9048877358436584,60.0,12.0,0.5605154037475586,0.7291666865348816,0.0,553.0,132.0
120,1.0,1.0,0.0,0.0,0.0011293356074020267,0.0069765993,1.0,1.0,1316.0,449.0,0.8847760558128357,0.9035667181015015,57.0,16.0,0.573311448097229,0.7552083134651184,0.0,549.0,135.0
121,1.0,1.0,0.0,0.0,0.0005791986477561295,0.0069346447,1.0,1.0,1316.0,449.0,0.8819275498390198,0.9048877358436584,58.0,14.0,0.6054065823554993,0.75,0.0,551.0,134.0
122,1.0,1.0,0.0,0.0,0.0006169007392600179,0.0068925996,1.0,1.0,1316.0,449.0,0.8804248571395874,0.9048877358436584,58.0,14.0,0.6323344111442566,0.7447916865348816,0.0,551.0,134.0
123,0.9999966025352478,0.9994333982467651,1.0,0.0,0.002240452216938138,0.0068504694,1.0,1.0,1316.0,448.0,0.8928189873695374,0.9048877358436584,49.0,23.0,0.6070271134376526,0.75,0.0,542.0,143.0
124,1.0,1.0,0.0,0.0,0.0004535549378488213,0.006808258,1.0,1.0,1316.0,449.0,0.8909199833869934,0.9062086939811707,52.0,19.0,0.608153223991394,0.75,0.0,546.0,140.0
125,1.0,1.0,0.0,0.0,0.0003235823241993785,0.006765971,1.0,1.0,1316.0,449.0,0.8811994194984436,0.9088507294654846,53.0,16.0,0.6226793527603149,0.7447916865348816,0.0,549.0,139.0
126,1.0,1.0,0.0,0.0,0.0003350153274368495,0.006723612,1.0,1.0,1316.0,449.0,0.8748664259910583,0.9075297117233276,56.0,14.0,0.6431500315666199,0.7395833134651184,0.0,551.0,136.0
127,1.0,1.0,0.0,0.0,0.00019557592167984694,0.0066811866,1.0,1.0,1316.0,449.0,0.8728566765785217,0.9062086939811707,58.0,13.0,0.653624951839447,0.7395833134651184,0.0,552.0,134.0
128,1.0,1.0,0.0,0.0,0.00015209740377031267,0.0066386987,1.0,1.0,1316.0,449.0,0.8734005093574524,0.9062086939811707,58.0,13.0,0.6630697846412659,0.7447916865348816,0.0,552.0,134.0
129,1.0,1.0,0.0,0.0,0.00014595137326978147,0.0065961536,1.0,1.0,1316.0,449.0,0.8738383650779724,0.9075297117233276,58.0,12.0,0.6711075901985168,0.7447916865348816,0.0,553.0,134.0
130,1.0,1.0,0.0,0.0,0.00014136360550764948,0.0065535554,1.0,1.0,1316.0,449.0,0.8745066523551941,0.9075297117233276,58.0,12.0,0.67598956823349,0.7447916865348816,0.0,553.0,134.0
131,1.0,1.0,0.0,0.0,0.00014510816254187375,0.0065109087,1.0,1.0,1316.0,449.0,0.8747096657752991,0.9062086939811707,58.0,13.0,0.6791916489601135,0.7447916865348816,0.0,552.0,134.0
132,1.0,1.0,0.0,0.0,0.00012205081293359399,0.0064682183,1.0,1.0,1316.0,449.0,0.873792290687561,0.9075297117233276,58.0,12.0,0.683570146560669,0.7447916865348816,0.0,553.0,134.0
133,1.0,1.0,0.0,0.0,0.0001351056998828426,0.0064254887,1.0,1.0,1316.0,449.0,0.874751091003418,0.9075297117233276,58.0,12.0,0.6887146830558777,0.7395833134651184,0.0,553.0,134.0
134,1.0,1.0,0.0,0.0,0.0001069512072717771,0.0063827243,1.0,1.0,1316.0,449.0,0.8749262094497681,0.9062086939811707,58.0,13.0,0.6966949701309204,0.7447916865348816,0.0,552.0,134.0
135,1.0,1.0,0.0,0.0,0.0004773259861394763,0.0063399295,1.0,1.0,1316.0,449.0,0.8712481260299683,0.9075297117233276,58.0,12.0,0.7237427234649658,0.7552083134651184,0.0,553.0,134.0
136,1.0,1.0,0.0,0.0,0.00015282593085430562,0.006297109,1.0,1.0,1316.0,449.0,0.8751105070114136,0.9062086939811707,57.0,14.0,0.7066693902015686,0.75,0.0,551.0,135.0
137,1.0,1.0,0.0,0.0,0.00010930995631497353,0.0062542674,1.0,1.0,1316.0,449.0,0.8773506879806519,0.9048877358436584,57.0,15.0,0.694911777973175,0.75,0.0,550.0,135.0
138,1.0,1.0,0.0,0.0,7.155421189963818e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8794386982917786,0.9048877358436584,57.0,15.0,0.6965004801750183,0.75,0.0,550.0,135.0
139,1.0,1.0,0.0,0.0,0.0001524322433397174,0.006168538,1.0,1.0,1316.0,449.0,0.8775580525398254,0.9048877358436584,57.0,15.0,0.6963402032852173,0.75,0.0,550.0,135.0
140,0.998856782913208,0.9977337121963501,2.0,2.0,0.009491892531514168,0.0061256583,0.9977728128433228,1.0,1314.0,447.0,0.9019128084182739,0.8969616889953613,51.0,27.0,0.6126590371131897,0.734375,0.0,538.0,141.0
141,0.9999983310699463,0.9994333982467651,1.0,0.0,0.001883999677374959,0.0060827746,1.0,1.0,1316.0,448.0,0.8998709321022034,0.8996037244796753,55.0,21.0,0.6707594394683838,0.7395833134651184,0.0,544.0,137.0
142,1.0,1.0,0.0,0.0,0.0004904027446173131,0.0060398914,1.0,1.0,1316.0,449.0,0.8760186433792114,0.9048877358436584,58.0,14.0,0.7215279340744019,0.7395833134651184,0.0,551.0,134.0
143,0.9966236352920532,0.9983002543449402,3.0,0.0,0.017043255269527435,0.005997013,0.993318498134613,1.0,1316.0,446.0,0.8733867406845093,0.9035667181015015,59.0,14.0,0.6984105110168457,0.7395833134651184,0.0,551.0,133.0
144,0.9999999403953552,1.0,0.0,0.0,0.003223191946744919,0.005954143,1.0,1.0,1316.0,449.0,0.9015394449234009,0.8996037244796753,61.0,15.0,0.5348421335220337,0.7447916865348816,0.0,550.0,131.0
145,1.0,1.0,0.0,0.0,0.0011889624875038862,0.0059112865,1.0,1.0,1316.0,449.0,0.8725064992904663,0.8996037244796753,65.0,11.0,0.6074895262718201,0.7291666865348816,0.0,554.0,127.0
146,1.0,1.0,0.0,0.0,0.0007529905997216702,0.005868447,1.0,1.0,1316.0,449.0,0.8735434412956238,0.9009246826171875,63.0,12.0,0.617638111114502,0.7395833134651184,0.0,553.0,129.0
147,1.0,1.0,0.0,0.0,0.0005459747044369578,0.0058256285,1.0,1.0,1316.0,449.0,0.8736681342124939,0.9035667181015015,61.0,12.0,0.6222091317176819,0.7447916865348816,0.0,553.0,131.0
148,1.0,1.0,0.0,0.0,0.0003796841483563185,0.0057828357,1.0,1.0,1316.0,449.0,0.8693859577178955,0.9035667181015015,61.0,12.0,0.6379076838493347,0.7447916865348816,0.0,553.0,131.0
149,1.0,1.0,0.0,0.0,0.0003364254080224782,0.005740072,1.0,1.0,1316.0,449.0,0.8606702089309692,0.9009246826171875,63.0,12.0,0.6629828214645386,0.7447916865348816,0.0,553.0,129.0
150,1.0,1.0,0.0,0.0,0.0003142273344565183,0.005697342,1.0,1.0,1316.0,449.0,0.8615827560424805,0.9009246826171875,63.0,12.0,0.6706010699272156,0.7447916865348816,0.0,553.0,129.0
151,1.0,1.0,0.0,0.0,0.00028955613379366696,0.0056546493,1.0,1.0,1316.0,449.0,0.8641133308410645,0.9048877358436584,60.0,12.0,0.6760388016700745,0.7447916865348816,0.0,553.0,132.0
152,1.0,1.0,0.0,0.0,0.0001941377850016579,0.005611998,1.0,1.0,1316.0,449.0,0.862057626247406,0.9062086939811707,59.0,12.0,0.6865208745002747,0.7447916865348816,0.0,553.0,133.0
153,1.0,1.0,0.0,0.0,0.0002508362231310457,0.0055693923,1.0,1.0,1316.0,449.0,0.8622187376022339,0.9035667181015015,61.0,12.0,0.7018318772315979,0.7447916865348816,0.0,553.0,131.0
154,1.0,1.0,0.0,0.0,0.00016579843941144645,0.0055268356,1.0,1.0,1316.0,449.0,0.8606608510017395,0.9022457003593445,62.0,12.0,0.7100569605827332,0.7447916865348816,0.0,553.0,130.0
155,1.0,1.0,0.0,0.0,0.0001832306879805401,0.005484332,1.0,1.0,1316.0,449.0,0.8633664846420288,0.9022457003593445,62.0,12.0,0.7198155522346497,0.7447916865348816,0.0,553.0,130.0
156,1.0,1.0,0.0,0.0,0.0001228368782903999,0.005441885,1.0,1.0,1316.0,449.0,0.8608360290527344,0.9035667181015015,61.0,12.0,0.7190083265304565,0.7447916865348816,0.0,553.0,131.0
157,1.0,1.0,0.0,0.0,0.00014756513701286167,0.005399499,1.0,1.0,1316.0,449.0,0.8633618950843811,0.9062086939811707,59.0,12.0,0.7205021381378174,0.7447916865348816,0.0,553.0,133.0
158,1.0,1.0,0.0,0.0,0.00013308765483088791,0.0053571775,1.0,1.0,1316.0,449.0,0.8610619306564331,0.9009246826171875,63.0,12.0,0.7332704067230225,0.7447916865348816,0.0,553.0,129.0
159,1.0,1.0,0.0,0.0,0.00011821908265119419,0.005314924,1.0,1.0,1316.0,449.0,0.8632789850234985,0.9062086939811707,59.0,12.0,0.7384917736053467,0.7447916865348816,0.0,553.0,133.0
160,1.0,1.0,0.0,0.0,0.0001353695843135938,0.005272742,1.0,1.0,1316.0,449.0,0.8608084917068481,0.9062086939811707,59.0,12.0,0.7392461895942688,0.7447916865348816,0.0,553.0,133.0
161,1.0,1.0,0.0,0.0,0.00012084878835594282,0.0052306354,1.0,1.0,1316.0,449.0,0.8636431694030762,0.9075297117233276,58.0,12.0,0.7401019334793091,0.7447916865348816,0.0,553.0,134.0
162,1.0,1.0,0.0,0.0,9.137843153439462e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.863624632358551,0.9075297117233276,58.0,12.0,0.7421703934669495,0.7447916865348816,0.0,553.0,134.0
163,0.9999999403953552,1.0,0.0,0.0,0.0001112264217226766,0.0051466622,1.0,1.0,1316.0,449.0,0.8635509014129639,0.9062086939811707,59.0,12.0,0.7495865225791931,0.75,0.0,553.0,133.0
164,1.0,1.0,0.0,0.0,9.493193647358567e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8638367652893066,0.9062086939811707,59.0,12.0,0.7478842735290527,0.7447916865348816,0.0,553.0,133.0
165,1.0,1.0,0.0,0.0,0.00012145601067459211,0.005063033,1.0,1.0,1316.0,449.0,0.8641869425773621,0.9062086939811707,59.0,12.0,0.7649417519569397,0.7447916865348816,0.0,553.0,133.0
166,1.0,1.0,0.0,0.0,6.202278746059164e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8644542694091797,0.9062086939811707,59.0,12.0,0.769182026386261,0.7447916865348816,0.0,553.0,133.0
167,1.0,1.0,0.0,0.0,0.00011787691619247198,0.004979775,1.0,1.0,1316.0,449.0,0.8646709322929382,0.9062086939811707,59.0,12.0,0.7740821242332458,0.75,0.0,553.0,133.0
168,0.9999999403953552,1.0,0.0,0.0,0.00038730408414267004,0.0049382932,1.0,1.0,1316.0,449.0,0.8626060485839844,0.9088507294654846,56.0,13.0,0.7521491050720215,0.7552083134651184,0.0,552.0,136.0
169,1.0,1.0,0.0,0.0,7.554572221124545e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8645326495170593,0.9088507294654846,56.0,13.0,0.7453382015228271,0.7552083134651184,0.0,552.0,136.0
170,1.0,1.0,0.0,0.0,6.672024755971506e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8645371794700623,0.9088507294654846,55.0,14.0,0.7420459389686584,0.7552083134651184,0.0,551.0,137.0
171,1.0,1.0,0.0,0.0,9.1965586761944e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8641455173492432,0.9101717472076416,55.0,13.0,0.7442562580108643,0.7552083134651184,0.0,552.0,137.0
172,1.0,1.0,0.0,0.0,8.890102617442608e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8642974495887756,0.9075297117233276,56.0,14.0,0.7434210777282715,0.7552083134651184,0.0,551.0,136.0
173,1.0,1.0,0.0,0.0,0.0001132864344981499,0.00473249,1.0,1.0,1316.0,449.0,0.8645786643028259,0.9075297117233276,56.0,14.0,0.7511005401611328,0.7552083134651184,0.0,551.0,136.0
174,1.0,1.0,0.0,0.0,6.124556239228696e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8672521114349365,0.9062086939811707,56.0,15.0,0.754456639289856,0.7552083134651184,0.0,550.0,136.0
175,1.0,1.0,0.0,0.0,5.872371912118979e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8648138046264648,0.9088507294654846,56.0,13.0,0.7505255937576294,0.7552083134651184,0.0,552.0,136.0
176,1.0,1.0,0.0,0.0,9.424487507203594e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8648737072944641,0.9088507294654846,55.0,14.0,0.7556670904159546,0.7552083134651184,0.0,551.0,137.0
177,1.0,1.0,0.0,0.0,0.0002704716462176293,0.0045699608,1.0,1.0,1316.0,449.0,0.8684365749359131,0.9035667181015015,54.0,19.0,0.7366056442260742,0.7552083134651184,0.0,546.0,138.0
178,1.0,1.0,0.0,0.0,0.0001127190698753111,0.004529647,1.0,1.0,1316.0,449.0,0.8690633773803711,0.9062086939811707,51.0,20.0,0.72202467918396,0.7552083134651184,0.0,545.0,141.0
179,1.0,1.0,0.0,0.0,7.778096914989874e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8673995733261108,0.9101717472076416,51.0,17.0,0.7348262071609497,0.7552083134651184,0.0,548.0,141.0
180,1.0,1.0,0.0,0.0,9.513927216175944e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.867975652217865,0.9088507294654846,51.0,18.0,0.7370982766151428,0.7552083134651184,0.0,547.0,141.0
181,1.0,1.0,0.0,0.0,6.101175313233398e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8640485405921936,0.9114927053451538,51.0,16.0,0.7479872703552246,0.7552083134651184,0.0,549.0,141.0
182,1.0,1.0,0.0,0.0,5.4431646276498213e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8634034395217896,0.9101717472076416,52.0,16.0,0.7537153363227844,0.7552083134651184,0.0,549.0,140.0
183,1.0,1.0,0.0,0.0,5.7340563216712326e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8670215606689453,0.9088507294654846,53.0,16.0,0.7568788528442383,0.7552083134651184,0.0,549.0,139.0
184,1.0,1.0,0.0,0.0,6.99662123224698e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8648507595062256,0.9062086939811707,54.0,17.0,0.7611614465713501,0.7552083134651184,0.0,548.0,138.0
185,1.0,0.9994333982467651,1.0,0.0,0.0016404123743996024,0.004251331,1.0,1.0,1316.0,448.0,0.8894267082214355,0.9048877358436584,43.0,29.0,0.6963546276092529,0.7708333134651184,0.0,536.0,149.0
186,1.0,1.0,0.0,0.0,8.177813288057223e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8888965845108032,0.9048877358436584,44.0,28.0,0.7132380604743958,0.7760416865348816,0.0,537.0,148.0
187,1.0,1.0,0.0,0.0,0.0001306583289988339,0.004173139,1.0,1.0,1316.0,449.0,0.8846192955970764,0.9048877358436584,49.0,23.0,0.7229587435722351,0.7708333134651184,0.0,542.0,143.0
188,1.0,1.0,0.0,0.0,0.00010078730701934546,0.004134277,1.0,1.0,1316.0,449.0,0.8794386386871338,0.9035667181015015,51.0,22.0,0.7381843328475952,0.7708333134651184,0.0,543.0,141.0
189,1.0,1.0,0.0,0.0,0.00010780552111100405,0.004095574,1.0,1.0,1316.0,449.0,0.8722852468490601,0.9035667181015015,52.0,21.0,0.7442780137062073,0.7708333134651184,0.0,544.0,140.0
190,1.0,1.0,0.0,0.0,0.00020483297703322023,0.004057032,1.0,1.0,1316.0,449.0,0.8913441300392151,0.9048877358436584,47.0,25.0,0.690696656703949,0.7604166865348816,0.0,540.0,145.0
191,1.0,1.0,0.0,0.0,0.00014783245569560677,0.004018654,1.0,1.0,1316.0,449.0,0.8875967860221863,0.9062086939811707,50.0,21.0,0.7133588194847107,0.7552083134651184,0.0,544.0,142.0
192,1.0,1.0,0.0,0.0,8.456724754069e-05,0.003980442,1.0,1.0,1316.0,449.0,0.879913330078125,0.9048877358436584,53.0,19.0,0.7254223227500916,0.7552083134651184,0.0,546.0,139.0
193,1.0,1.0,0.0,0.0,5.495646473718807e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8711099624633789,0.9062086939811707,53.0,18.0,0.7283855676651001,0.7604166865348816,0.0,547.0,139.0
194,1.0,1.0,0.0,0.0,0.00012370746117085218,0.003904524,1.0,1.0,1316.0,449.0,0.8714186549186707,0.9062086939811707,53.0,18.0,0.7331469655036926,0.7604166865348816,0.0,547.0,139.0
195,1.0,1.0,0.0,0.0,0.0001050254431902431,0.0038668225,1.0,1.0,1316.0,449.0,0.8697870969772339,0.9035667181015015,55.0,18.0,0.7487935423851013,0.7604166865348816,0.0,547.0,137.0
196,1.0,1.0,0.0,0.0,5.223221887717955e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8702341318130493,0.9035667181015015,55.0,18.0,0.7510595917701721,0.7552083134651184,0.0,547.0,137.0
197,1.0,1.0,0.0,0.0,3.9735885366098955e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8693814277648926,0.9035667181015015,55.0,18.0,0.7505044341087341,0.7552083134651184,0.0,547.0,137.0
198,1.0,1.0,0.0,0.0,4.468914266908541e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.870248019695282,0.9048877358436584,54.0,18.0,0.7578875422477722,0.7604166865348816,0.0,547.0,138.0
199,1.0,1.0,0.0,0.0,6.101667895563878e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8701143860816956,0.9048877358436584,54.0,18.0,0.7604565024375916,0.7604166865348816,0.0,547.0,138.0
