epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999999403953552,1.0,0.0,0.0,0.001496311859227717,0.00714342,1.0,1.0,1316.0,449.0,0.8997373580932617,0.9035667181015015,54.0,19.0,0.6061355471611023,0.7395833134651184,0.0,546.0,138.0
117,1.0,1.0,0.0,0.0,0.0006088882219046354,0.0071018743,1.0,1.0,1316.0,449.0,0.8949207663536072,0.9022457003593445,59.0,15.0,0.6465407609939575,0.7291666865348816,0.0,550.0,133.0
118,1.0,1.0,0.0,0.0,0.0003405513125471771,0.007060219,1.0,1.0,1316.0,449.0,0.9031341671943665,0.9009246826171875,58.0,17.0,0.6144423484802246,0.734375,0.0,548.0,134.0
119,1.0,1.0,0.0,0.0,0.0003070449747610837,0.007018459,1.0,1.0,1316.0,449.0,0.9021063446998596,0.8996037244796753,58.0,18.0,0.5999044179916382,0.7395833134651184,0.0,547.0,134.0
120,1.0,1.0,0.0,0.0,0.00031640336965210736,0.0069765993,1.0,1.0,1316.0,449.0,0.9061716794967651,0.9009246826171875,55.0,20.0,0.6047775149345398,0.7395833134651184,0.0,545.0,137.0
121,0.9988729357719421,0.9994333982467651,1.0,0.0,0.004032455384731293,0.0069346447,0.9977728128433228,1.0,1316.0,448.0,0.9095500707626343,0.9009246826171875,43.0,32.0,0.5466598868370056,0.7552083134651184,0.0,533.0,149.0
122,1.0,1.0,0.0,0.0,0.0013444935902953148,0.0068925996,1.0,1.0,1316.0,449.0,0.9169984459877014,0.8982827067375183,50.0,27.0,0.5808676481246948,0.7447916865348816,0.0,538.0,142.0
123,1.0,1.0,0.0,0.0,0.0002464233839418739,0.0068504694,1.0,1.0,1316.0,449.0,0.9134585857391357,0.8996037244796753,52.0,24.0,0.6162540912628174,0.75,0.0,541.0,140.0
124,1.0,1.0,0.0,0.0,0.0002621615130919963,0.006808258,1.0,1.0,1316.0,449.0,0.9014379978179932,0.9009246826171875,55.0,20.0,0.6423949599266052,0.7395833134651184,0.0,545.0,137.0
125,1.0,1.0,0.0,0.0,0.00016955903265625238,0.006765971,1.0,1.0,1316.0,449.0,0.8994607329368591,0.9009246826171875,58.0,17.0,0.6650245785713196,0.7395833134651184,0.0,548.0,134.0
126,1.0,1.0,0.0,0.0,0.00013282911095302552,0.006723612,1.0,1.0,1316.0,449.0,0.8973820805549622,0.9009246826171875,58.0,17.0,0.6789706349372864,0.7447916865348816,0.0,548.0,134.0
127,1.0,1.0,0.0,0.0,0.0001616572990315035,0.0066811866,1.0,1.0,1316.0,449.0,0.8953356146812439,0.9022457003593445,58.0,16.0,0.6898596286773682,0.7395833134651184,0.0,549.0,134.0
128,1.0,1.0,0.0,0.0,0.00010535769979469478,0.0066386987,1.0,1.0,1316.0,449.0,0.8977922797203064,0.8996037244796753,58.0,18.0,0.6946232318878174,0.734375,0.0,547.0,134.0
129,1.0,1.0,0.0,0.0,0.00021158414892852306,0.0065961536,1.0,1.0,1316.0,449.0,0.8929895162582397,0.9022457003593445,58.0,16.0,0.706285297870636,0.7395833134651184,0.0,549.0,134.0
130,1.0,1.0,0.0,0.0,9.929797670338303e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8907539248466492,0.9022457003593445,58.0,16.0,0.7089129686355591,0.7395833134651184,0.0,549.0,134.0
131,1.0,1.0,0.0,0.0,0.00013168607256375253,0.0065109087,1.0,1.0,1316.0,449.0,0.8859052062034607,0.9009246826171875,59.0,16.0,0.7210974097251892,0.734375,0.0,549.0,133.0
132,1.0,1.0,0.0,0.0,7.943536911625415e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8840570449829102,0.9009246826171875,59.0,16.0,0.7204173803329468,0.734375,0.0,549.0,133.0
133,1.0,1.0,0.0,0.0,0.00018483021995052695,0.0064254887,1.0,1.0,1316.0,449.0,0.8933213949203491,0.9022457003593445,58.0,16.0,0.7241717576980591,0.734375,0.0,549.0,134.0
134,1.0,1.0,0.0,0.0,9.44372295634821e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8907540440559387,0.9022457003593445,58.0,16.0,0.7280358672142029,0.7291666865348816,0.0,549.0,134.0
135,1.0,1.0,0.0,0.0,8.922837150748819e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8932614326477051,0.8996037244796753,58.0,18.0,0.7297493815422058,0.7239583134651184,0.0,547.0,134.0
136,1.0,1.0,0.0,0.0,9.949969535227865e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8974696397781372,0.8982827067375183,56.0,21.0,0.7122829556465149,0.7395833134651184,0.0,544.0,136.0
137,1.0,1.0,0.0,0.0,7.6100135629531e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8902102708816528,0.8969616889953613,57.0,21.0,0.7168384194374084,0.7395833134651184,0.0,544.0,135.0
138,1.0,1.0,0.0,0.0,8.517940295860171e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8932614922523499,0.8982827067375183,57.0,20.0,0.7205682992935181,0.734375,0.0,545.0,135.0
139,1.0,1.0,0.0,0.0,6.875956023577601e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8934181928634644,0.8996037244796753,57.0,19.0,0.7301589250564575,0.734375,0.0,546.0,135.0
140,1.0,1.0,0.0,0.0,6.093953925301321e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8910814523696899,0.8982827067375183,57.0,20.0,0.7360407710075378,0.7395833134651184,0.0,545.0,135.0
141,1.0,1.0,0.0,0.0,7.692438521189615e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8911365866661072,0.8982827067375183,58.0,19.0,0.7378000617027283,0.7395833134651184,0.0,546.0,134.0
142,0.9988813400268555,0.9983002543449402,3.0,0.0,0.019815046340227127,0.0060398914,0.9977728128433228,1.0,1316.0,446.0,0.9046414494514465,0.8982827067375183,51.0,26.0,0.6988344192504883,0.7395833134651184,0.0,539.0,141.0
143,0.9983219504356384,0.9909348487854004,9.0,7.0,0.02538073994219303,0.005997013,0.9955456852912903,1.0,1309.0,440.0,0.886587381362915,0.8956406712532043,68.0,11.0,0.6120911240577698,0.7135416865348816,0.0,554.0,124.0
144,0.9995880126953125,0.9971671104431152,3.0,2.0,0.008585011586546898,0.005954143,1.0,0.9992401003837585,1314.0,446.0,0.9020465016365051,0.8969616889953613,50.0,28.0,0.5409975051879883,0.7447916865348816,0.0,537.0,142.0
145,1.0,1.0,0.0,0.0,0.0012578022433444858,0.0059112865,1.0,1.0,1316.0,449.0,0.8922337293624878,0.9009246826171875,57.0,18.0,0.6047321557998657,0.7395833134651184,0.0,547.0,135.0
146,1.0,1.0,0.0,0.0,0.0007774005644023418,0.005868447,1.0,1.0,1316.0,449.0,0.8869238495826721,0.9022457003593445,54.0,20.0,0.6260033249855042,0.75,0.0,545.0,138.0
147,1.0,1.0,0.0,0.0,0.0004378556623123586,0.0058256285,1.0,1.0,1316.0,449.0,0.8941417932510376,0.9035667181015015,52.0,21.0,0.6274368762969971,0.7395833134651184,0.0,544.0,140.0
148,1.0,1.0,0.0,0.0,0.0005257410230115056,0.0057828357,1.0,1.0,1316.0,449.0,0.8936209678649902,0.9009246826171875,51.0,24.0,0.632337749004364,0.75,0.0,541.0,141.0
149,1.0,0.9994333982467651,0.0,1.0,0.0008870157762430608,0.005740072,1.0,1.0,1315.0,449.0,0.8839969635009766,0.8996037244796753,61.0,15.0,0.6859537363052368,0.75,0.0,550.0,131.0
150,1.0,0.9994333982467651,1.0,0.0,0.0013822255423292518,0.005697342,1.0,1.0,1316.0,448.0,0.9034430980682373,0.8996037244796753,48.0,28.0,0.6204584240913391,0.75,0.0,537.0,144.0
151,1.0,1.0,0.0,0.0,0.00032207570620812476,0.0056546493,1.0,1.0,1316.0,449.0,0.9011247158050537,0.8969616889953613,49.0,29.0,0.61341392993927,0.7395833134651184,0.0,536.0,143.0
152,0.9995642304420471,0.9966005682945251,4.0,2.0,0.011637830175459385,0.005611998,1.0,0.9992401003837585,1314.0,445.0,0.9008665680885315,0.9035667181015015,55.0,18.0,0.5967062711715698,0.7604166865348816,0.0,547.0,137.0
153,1.0,1.0,0.0,0.0,0.00022556180192623287,0.0055693923,1.0,1.0,1316.0,449.0,0.903415322303772,0.9062086939811707,52.0,19.0,0.5996974110603333,0.765625,0.0,546.0,140.0
154,1.0,0.9994333982467651,1.0,0.0,0.000904233253095299,0.0055268356,1.0,1.0,1316.0,448.0,0.9073838591575623,0.9062086939811707,44.0,27.0,0.586797297000885,0.7760416865348816,0.0,538.0,148.0
155,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0007460240158252418,0.005484332,1.0,1.0,1315.0,449.0,0.8870574831962585,0.8956406712532043,61.0,18.0,0.6477035284042358,0.765625,0.0,547.0,131.0
156,1.0,1.0,0.0,0.0,0.00023169885389506817,0.005441885,1.0,1.0,1316.0,449.0,0.8861817121505737,0.8969616889953613,61.0,17.0,0.6497302055358887,0.7604166865348816,0.0,548.0,131.0
157,1.0,1.0,0.0,0.0,0.00019155649351887405,0.005399499,1.0,1.0,1316.0,449.0,0.8919386267662048,0.8982827067375183,58.0,19.0,0.6454982757568359,0.7552083134651184,0.0,546.0,134.0
158,1.0,1.0,0.0,0.0,0.00015107302169781178,0.0053571775,1.0,1.0,1316.0,449.0,0.8919202089309692,0.8982827067375183,58.0,19.0,0.641537070274353,0.7552083134651184,0.0,546.0,134.0
159,1.0,1.0,0.0,0.0,0.0001645652810111642,0.005314924,1.0,1.0,1316.0,449.0,0.8942108750343323,0.8969616889953613,58.0,20.0,0.6485862731933594,0.7604166865348816,0.0,545.0,134.0
160,1.0,1.0,0.0,0.0,0.00015916650590952486,0.005272742,1.0,1.0,1316.0,449.0,0.8919755220413208,0.8982827067375183,57.0,20.0,0.6564120054244995,0.7604166865348816,0.0,545.0,135.0
161,1.0,1.0,0.0,0.0,0.00018269901920575649,0.0052306354,1.0,1.0,1316.0,449.0,0.8945703506469727,0.8996037244796753,56.0,20.0,0.654482364654541,0.7604166865348816,0.0,545.0,136.0
162,1.0,1.0,0.0,0.0,0.00011816444020951167,0.0051886076,1.0,1.0,1316.0,449.0,0.8945242762565613,0.8982827067375183,57.0,20.0,0.6592379808425903,0.7552083134651184,0.0,545.0,135.0
163,1.0,1.0,0.0,0.0,0.00010539041977608576,0.0051466622,1.0,1.0,1316.0,449.0,0.8941141366958618,0.9009246826171875,56.0,19.0,0.6618448495864868,0.7552083134651184,0.0,546.0,136.0
164,1.0,1.0,0.0,0.0,0.00011631962115643546,0.005104803,1.0,1.0,1316.0,449.0,0.8940772414207458,0.8996037244796753,56.0,20.0,0.663199245929718,0.7552083134651184,0.0,545.0,136.0
165,1.0,1.0,0.0,0.0,0.00011535261728568003,0.005063033,1.0,1.0,1316.0,449.0,0.8938652873039246,0.9009246826171875,55.0,20.0,0.6674985289573669,0.7552083134651184,0.0,545.0,137.0
166,0.9999999403953552,1.0,0.0,0.0,9.063734614755958e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8924825191497803,0.8982827067375183,57.0,20.0,0.6729831695556641,0.7552083134651184,0.0,545.0,135.0
167,1.0,1.0,0.0,0.0,9.859276906354353e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8940219283103943,0.8996037244796753,56.0,20.0,0.6773872971534729,0.7604166865348816,0.0,545.0,136.0
168,1.0,1.0,0.0,0.0,8.080413681454957e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8941187262535095,0.9009246826171875,56.0,19.0,0.6840944290161133,0.7604166865348816,0.0,546.0,136.0
169,1.0,1.0,0.0,0.0,5.6320379371754825e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8917818665504456,0.9009246826171875,56.0,19.0,0.6851374506950378,0.7604166865348816,0.0,546.0,136.0
170,1.0,1.0,0.0,0.0,8.09771881904453e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8941693902015686,0.9009246826171875,56.0,19.0,0.6873700022697449,0.7604166865348816,0.0,546.0,136.0
171,1.0,1.0,0.0,0.0,8.555567910661921e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8917773365974426,0.9009246826171875,55.0,20.0,0.6814172863960266,0.7604166865348816,0.0,545.0,137.0
172,1.0,1.0,0.0,0.0,0.0001009333718684502,0.004773426,1.0,1.0,1316.0,449.0,0.891786515712738,0.9022457003593445,55.0,19.0,0.6937180161476135,0.7604166865348816,0.0,546.0,137.0
173,1.0,1.0,0.0,0.0,7.359226583503187e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8915975093841553,0.9022457003593445,55.0,19.0,0.6978055238723755,0.7552083134651184,0.0,546.0,137.0
174,1.0,1.0,0.0,0.0,6.734269118169323e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8941324949264526,0.9009246826171875,56.0,19.0,0.6953471899032593,0.7552083134651184,0.0,546.0,136.0
175,1.0,1.0,0.0,0.0,7.219353574328125e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8940495848655701,0.8996037244796753,56.0,20.0,0.6963752508163452,0.7604166865348816,0.0,545.0,136.0
176,1.0,1.0,0.0,0.0,7.011222623987123e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8940219283103943,0.9022457003593445,55.0,19.0,0.7016887068748474,0.7604166865348816,0.0,546.0,137.0
177,1.0,1.0,0.0,0.0,7.457118772435933e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8943860530853271,0.9009246826171875,55.0,20.0,0.698198676109314,0.7604166865348816,0.0,545.0,137.0
178,1.0,1.0,0.0,0.0,8.859723311616108e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8918187022209167,0.9022457003593445,54.0,20.0,0.698630154132843,0.7604166865348816,0.0,545.0,138.0
179,1.0,1.0,0.0,0.0,5.0332979299128056e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8918787240982056,0.9009246826171875,55.0,20.0,0.7067656517028809,0.7604166865348816,0.0,545.0,137.0
180,1.0,1.0,0.0,0.0,5.151422737981193e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8942524194717407,0.9022457003593445,55.0,19.0,0.7082348465919495,0.7604166865348816,0.0,546.0,137.0
181,1.0,1.0,0.0,0.0,5.4272128181764856e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8940633535385132,0.9009246826171875,55.0,20.0,0.7146866917610168,0.7604166865348816,0.0,545.0,137.0
182,1.0,1.0,0.0,0.0,6.874404789414257e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8941648006439209,0.9022457003593445,55.0,19.0,0.7140125632286072,0.7604166865348816,0.0,546.0,137.0
183,1.0,1.0,0.0,0.0,5.5772536143194884e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8916575312614441,0.9022457003593445,55.0,19.0,0.7182790637016296,0.7552083134651184,0.0,546.0,137.0
184,1.0,1.0,0.0,0.0,4.4426236854633316e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.891878604888916,0.9022457003593445,55.0,19.0,0.7195016145706177,0.7604166865348816,0.0,546.0,137.0
185,1.0,1.0,0.0,0.0,6.146755185909569e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8918741941452026,0.9022457003593445,55.0,19.0,0.7207879424095154,0.7552083134651184,0.0,546.0,137.0
186,1.0,1.0,0.0,0.0,5.3750802180729806e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8918970823287964,0.9022457003593445,55.0,19.0,0.7211431860923767,0.7604166865348816,0.0,546.0,137.0
187,1.0,1.0,0.0,0.0,6.70834633638151e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8919293880462646,0.9022457003593445,55.0,19.0,0.7268087267875671,0.7604166865348816,0.0,546.0,137.0
188,1.0,1.0,0.0,0.0,4.738291318062693e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8943628668785095,0.9022457003593445,55.0,19.0,0.7213013768196106,0.7604166865348816,0.0,546.0,137.0
189,1.0,1.0,0.0,0.0,5.4977499530650675e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8940726518630981,0.9022457003593445,55.0,19.0,0.7294180393218994,0.7604166865348816,0.0,546.0,137.0
190,1.0,1.0,0.0,0.0,4.307002745917998e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8918187618255615,0.9022457003593445,55.0,19.0,0.7327998280525208,0.765625,0.0,546.0,137.0
191,1.0,1.0,0.0,0.0,3.3517218980705366e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8918601870536804,0.9022457003593445,55.0,19.0,0.7320894598960876,0.7604166865348816,0.0,546.0,137.0
192,1.0,1.0,0.0,0.0,4.4457887270255014e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8944045901298523,0.9022457003593445,55.0,19.0,0.7309069633483887,0.7604166865348816,0.0,546.0,137.0
193,1.0,1.0,0.0,0.0,4.6194199967430905e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8920446634292603,0.9022457003593445,55.0,19.0,0.724609375,0.7604166865348816,0.0,546.0,137.0
194,1.0,1.0,0.0,0.0,3.748431117855944e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8917080760002136,0.9022457003593445,55.0,19.0,0.7353538274765015,0.7604166865348816,0.0,546.0,137.0
195,1.0,1.0,0.0,0.0,3.56638447556179e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.891910970211029,0.9022457003593445,55.0,19.0,0.7356717586517334,0.7604166865348816,0.0,546.0,137.0
196,1.0,1.0,0.0,0.0,3.178746555931866e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8920077681541443,0.9022457003593445,55.0,19.0,0.737838625907898,0.7604166865348816,0.0,546.0,137.0
197,1.0,1.0,0.0,0.0,4.3872765672858804e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8920630812644958,0.9022457003593445,55.0,19.0,0.7438066601753235,0.7604166865348816,0.0,546.0,137.0
198,1.0,1.0,0.0,0.0,3.9096914406400174e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8920861482620239,0.9022457003593445,55.0,19.0,0.7429574728012085,0.7604166865348816,0.0,546.0,137.0
199,1.0,1.0,0.0,0.0,4.8383590183220804e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8940680623054504,0.9022457003593445,55.0,19.0,0.7406096458435059,0.7604166865348816,0.0,546.0,137.0
