epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0006596252205781639,0.0071018743,1.0,1.0,793.0,295.0,0.940759539604187,0.9164882302284241,16.0,23.0,0.48585206270217896,0.7637795209884644,0.0,317.0,111.0
118,1.0,0.9990808963775635,1.0,0.0,0.0024688842240720987,0.007060219,1.0,1.0,793.0,294.0,0.9353752136230469,0.9079229235649109,14.0,29.0,0.5407971143722534,0.7952755689620972,0.0,311.0,113.0
119,0.9928869605064392,0.982536792755127,10.0,9.0,0.06260722875595093,0.007018459,0.989830493927002,0.9899117350578308,784.0,285.0,0.8840087652206421,0.8543897271156311,33.0,35.0,0.6161172389984131,0.6692913174629211,0.0,305.0,94.0
120,0.9997327327728271,0.9972426295280457,2.0,1.0,0.015832003206014633,0.0069765993,0.996610164642334,1.0,792.0,293.0,0.9287053942680359,0.8501070737838745,11.0,59.0,0.7163990139961243,0.0,0.720588207244873,281.0,116.0
121,0.9999956488609314,0.998161792755127,0.0,2.0,0.005831373389810324,0.0069346447,1.0,1.0,791.0,295.0,0.9269801378250122,0.8929336071014404,19.0,31.0,0.42536914348602295,0.8110235929489136,0.0,309.0,108.0
122,0.9963067770004272,0.9963235259056091,3.0,1.0,0.027746545150876045,0.0068925996,0.993220329284668,1.0,792.0,292.0,0.9370888471603394,0.9207708835601807,16.0,21.0,0.482128381729126,0.8425197005271912,0.0,319.0,111.0
123,0.9997798204421997,0.9944853186607361,3.0,3.0,0.024204902350902557,0.0068504694,1.0,0.9987389445304871,790.0,292.0,0.9416744112968445,0.8843683004379272,13.0,41.0,0.5909533500671387,0.7952755689620972,0.7676470875740051,299.0,114.0
124,1.0,1.0,0.0,0.0,0.00466914102435112,0.006808258,1.0,1.0,793.0,295.0,0.948031485080719,0.9036402702331543,14.0,31.0,0.48033037781715393,0.8425197005271912,0.7676470875740051,309.0,113.0
125,0.999760627746582,0.9990808963775635,1.0,0.0,0.006202681455761194,0.006765971,0.996610164642334,1.0,793.0,294.0,0.9434574842453003,0.9207708835601807,17.0,20.0,0.4519062638282776,0.8503937125205994,0.0,320.0,110.0
126,1.0000001192092896,1.0,0.0,0.0,0.0021639454644173384,0.006723612,1.0,1.0,793.0,295.0,0.9349235892295837,0.9250535368919373,20.0,15.0,0.4486936032772064,0.8661417365074158,0.0,325.0,107.0
127,1.0,1.0,0.0,0.0,0.0014371616998687387,0.0066811866,1.0,1.0,793.0,295.0,0.9429944753646851,0.9293361902236938,19.0,14.0,0.457245796918869,0.8582677245140076,0.0,326.0,108.0
128,1.0,1.0,0.0,0.0,0.0007816222496330738,0.0066386987,1.0,1.0,793.0,295.0,0.9421144127845764,0.9207708835601807,20.0,17.0,0.4656694829463959,0.8425197005271912,0.0,323.0,107.0
129,1.0,1.0,0.0,0.0,0.0008006875868886709,0.0065961536,1.0,1.0,793.0,295.0,0.9424619078636169,0.9207708835601807,17.0,20.0,0.4660935699939728,0.8582677245140076,0.0,320.0,110.0
130,1.0,1.0,0.0,0.0,0.0006534770946018398,0.0065535554,1.0,1.0,793.0,295.0,0.9456345438957214,0.9143468737602234,16.0,24.0,0.4646117091178894,0.8582677245140076,0.0,316.0,111.0
131,0.9999999403953552,1.0,0.0,0.0,0.0004620398103725165,0.0065109087,1.0,1.0,793.0,295.0,0.9397059679031372,0.9164882302284241,16.0,23.0,0.47495144605636597,0.8503937125205994,0.0,317.0,111.0
132,1.0,0.9990808963775635,1.0,0.0,0.002261077519506216,0.0064682183,1.0,1.0,793.0,294.0,0.9412690997123718,0.8929336071014404,13.0,37.0,0.5480272173881531,0.8425197005271912,0.7970588207244873,303.0,114.0
133,1.0,1.0,0.0,0.0,0.000712559383828193,0.0064254887,1.0,1.0,793.0,295.0,0.9428669810295105,0.9100642204284668,15.0,27.0,0.47901618480682373,0.8503937125205994,0.8058823347091675,313.0,112.0
134,1.0,1.0,0.0,0.0,0.0003280209784861654,0.0063827243,1.0,1.0,793.0,295.0,0.9432029128074646,0.9100642204284668,15.0,27.0,0.4666309654712677,0.8582677245140076,0.8176470398902893,313.0,112.0
135,1.0,1.0,0.0,0.0,0.00034679804230108857,0.0063399295,1.0,1.0,793.0,295.0,0.9362553358078003,0.9143468737602234,15.0,25.0,0.4680830240249634,0.8582677245140076,0.0,315.0,112.0
136,1.0,1.0,0.0,0.0,0.0003845933242700994,0.006297109,1.0,1.0,793.0,295.0,0.9374362826347351,0.9122055768966675,15.0,26.0,0.46175819635391235,0.8661417365074158,0.0,314.0,112.0
137,0.9982751607894897,0.998161792755127,2.0,0.0,0.021489495411515236,0.0062542674,0.996610164642334,1.0,793.0,293.0,0.9374826550483704,0.9229121804237366,15.0,21.0,0.4603014588356018,0.834645688533783,0.0,319.0,112.0
138,0.997409462928772,0.9954044222831726,4.0,1.0,0.02007715404033661,0.006211409,0.993220329284668,1.0,792.0,291.0,0.9483788013458252,0.897216260433197,17.0,31.0,0.4916518032550812,0.7716535329818726,0.8058823347091675,309.0,110.0
139,1.0,1.0,0.0,0.0,0.004235025495290756,0.006168538,1.0,1.0,793.0,295.0,0.9460862278938293,0.9014989137649536,18.0,28.0,0.4396962523460388,0.8267716765403748,0.8235294222831726,312.0,109.0
140,1.0,1.0,0.0,0.0,0.0016238739481195807,0.0061256583,1.0,1.0,793.0,295.0,0.9504516124725342,0.9164882302284241,20.0,19.0,0.4148590564727783,0.8188976645469666,0.7823529243469238,321.0,107.0
141,1.0,0.9990808963775635,1.0,0.0,0.002560734748840332,0.0060827746,1.0,1.0,793.0,294.0,0.9350394606590271,0.8993576169013977,23.0,24.0,0.5302196145057678,0.7322834730148315,0.7735294103622437,316.0,104.0
142,0.9999957084655762,0.998161792755127,1.0,1.0,0.0036090072244405746,0.0060398914,1.0,1.0,792.0,294.0,0.9235061407089233,0.9079229235649109,25.0,18.0,0.48670995235443115,0.8031495809555054,0.0,322.0,102.0
143,0.9999787211418152,0.998161792755127,1.0,1.0,0.005754771642386913,0.005997013,1.0,1.0,792.0,294.0,0.9117184281349182,0.8993576169013977,34.0,13.0,0.5436514019966125,0.7637795209884644,0.0,327.0,93.0
144,0.9981297850608826,0.9963235259056091,2.0,2.0,0.015183885581791401,0.005954143,0.996610164642334,1.0,791.0,293.0,0.930280327796936,0.8993576169013977,16.0,31.0,0.5951929092407227,0.7637795209884644,0.0,309.0,111.0
145,1.0,1.0,0.0,0.0,0.0014456975040957332,0.0059112865,1.0,1.0,793.0,295.0,0.9276052713394165,0.8929336071014404,19.0,31.0,0.5556459426879883,0.7637795209884644,0.0,309.0,108.0
146,1.0,1.0,0.0,0.0,0.0012719578808173537,0.005868447,1.0,1.0,793.0,295.0,0.9306507706642151,0.9014989137649536,18.0,28.0,0.5659989714622498,0.7401574850082397,0.0,312.0,109.0
147,1.0,1.0,0.0,0.0,0.0012145362561568618,0.0058256285,1.0,1.0,793.0,295.0,0.9282537698745728,0.8993576169013977,23.0,24.0,0.5660033822059631,0.748031497001648,0.0,316.0,104.0
148,1.0,1.0,0.0,0.0,0.0006550312391482294,0.0057828357,1.0,1.0,793.0,295.0,0.9296548962593079,0.8993576169013977,23.0,24.0,0.5629961490631104,0.7401574850082397,0.0,316.0,104.0
149,0.998262345790863,0.9990808963775635,1.0,0.0,0.015363721176981926,0.005740072,0.996610164642334,1.0,793.0,294.0,0.9298402070999146,0.9036402702331543,22.0,23.0,0.5382713675498962,0.7401574850082397,0.0,317.0,105.0
150,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004255374427884817,0.005697342,1.0,1.0,793.0,294.0,0.9431566596031189,0.9036402702331543,14.0,31.0,0.5608997344970703,0.7795275449752808,0.8058823347091675,309.0,113.0
151,1.0,1.0,0.0,0.0,0.002677149837836623,0.0056546493,1.0,1.0,793.0,295.0,0.9385131597518921,0.9057815670967102,16.0,28.0,0.5444783568382263,0.7952755689620972,0.7352941036224365,312.0,111.0
152,1.0,1.0,0.0,0.0,0.0014485063729807734,0.005611998,1.0,1.0,793.0,295.0,0.9298171401023865,0.9036402702331543,18.0,27.0,0.5368300080299377,0.7952755689620972,0.0,313.0,109.0
153,1.0,1.0,0.0,0.0,0.0008878356893546879,0.0055693923,1.0,1.0,793.0,295.0,0.9249768853187561,0.9036402702331543,20.0,25.0,0.5384498238563538,0.787401556968689,0.0,315.0,107.0
154,1.0,1.0,0.0,0.0,0.0006559208850376308,0.0055268356,1.0,1.0,793.0,295.0,0.9235062003135681,0.9014989137649536,20.0,26.0,0.539590060710907,0.7952755689620972,0.0,314.0,107.0
155,1.0,1.0,0.0,0.0,0.0006473127868957818,0.005484332,1.0,1.0,793.0,295.0,0.923494815826416,0.897216260433197,22.0,26.0,0.5537835359573364,0.8031495809555054,0.0,314.0,105.0
156,1.0,1.0,0.0,0.0,0.0006331845070235431,0.005441885,1.0,1.0,793.0,295.0,0.9238420128822327,0.8993576169013977,24.0,23.0,0.5527561902999878,0.7952755689620972,0.0,317.0,103.0
157,0.9999999403953552,1.0,0.0,0.0,0.000611238123383373,0.005399499,1.0,1.0,793.0,295.0,0.9245484471321106,0.897216260433197,23.0,25.0,0.5664789080619812,0.7952755689620972,0.0,315.0,104.0
158,1.0,1.0,0.0,0.0,0.0008309881086461246,0.0053571775,1.0,1.0,793.0,295.0,0.9195692539215088,0.8993576169013977,19.0,28.0,0.5879345536231995,0.7952755689620972,0.0,312.0,108.0
159,1.0,1.0,0.0,0.0,0.0007545948028564453,0.005314924,1.0,1.0,793.0,295.0,0.9233673810958862,0.897216260433197,21.0,27.0,0.562781572341919,0.787401556968689,0.0,313.0,106.0
160,1.0,1.0,0.0,0.0,0.00028405876946635544,0.005272742,1.0,1.0,793.0,295.0,0.9234136343002319,0.9057815670967102,20.0,24.0,0.5657763481140137,0.787401556968689,0.0,316.0,107.0
161,1.0,1.0,0.0,0.0,0.0003436148399487138,0.0052306354,1.0,1.0,793.0,295.0,0.9238073825836182,0.9079229235649109,20.0,23.0,0.5689910054206848,0.7795275449752808,0.0,317.0,107.0
162,1.0,1.0,0.0,0.0,0.00021702224330510944,0.0051886076,1.0,1.0,793.0,295.0,0.9229735732078552,0.9057815670967102,20.0,24.0,0.5737202763557434,0.7952755689620972,0.0,316.0,107.0
163,1.0,1.0,0.0,0.0,0.00023013610916677862,0.0051466622,1.0,1.0,793.0,295.0,0.9241663813591003,0.9057815670967102,20.0,24.0,0.5709532499313354,0.7952755689620972,0.0,316.0,107.0
164,1.0,1.0,0.0,0.0,0.00029962966800667346,0.005104803,1.0,1.0,793.0,295.0,0.9253126382827759,0.9079229235649109,20.0,23.0,0.5764747262001038,0.787401556968689,0.0,317.0,107.0
165,1.0,1.0,0.0,0.0,0.0002371176378801465,0.005063033,1.0,1.0,793.0,295.0,0.9253126382827759,0.9079229235649109,20.0,23.0,0.5755280256271362,0.7952755689620972,0.0,317.0,107.0
166,1.0,1.0,0.0,0.0,0.0002589371579233557,0.005021356,1.0,1.0,793.0,295.0,0.9244557619094849,0.9079229235649109,20.0,23.0,0.5830491185188293,0.7952755689620972,0.0,317.0,107.0
167,1.0,1.0,0.0,0.0,0.00015496701234951615,0.004979775,1.0,1.0,793.0,295.0,0.9255210757255554,0.9057815670967102,20.0,24.0,0.5875041484832764,0.8031495809555054,0.0,316.0,107.0
168,1.0,1.0,0.0,0.0,0.00017496685904916376,0.0049382932,1.0,1.0,793.0,295.0,0.9260538220405579,0.9057815670967102,20.0,24.0,0.5868053436279297,0.787401556968689,0.0,316.0,107.0
169,0.9916130304336548,0.9898896813392639,9.0,2.0,0.06975200027227402,0.004896914,0.9796609878540039,0.9987389445304871,791.0,286.0,0.9235873222351074,0.8736616969108582,11.0,48.0,1.0239527225494385,0.0,0.6911764740943909,292.0,116.0
170,0.9977877736091614,0.9963235259056091,4.0,0.0,0.025715557858347893,0.004855641,0.996610164642334,1.0,793.0,291.0,0.9173228740692139,0.8629550337791443,20.0,44.0,0.7206806540489197,0.0,0.6117647290229797,296.0,107.0
171,1.0,0.9990808963775635,0.0,1.0,0.003988136537373066,0.004814477,1.0,1.0,792.0,295.0,0.9254400134086609,0.9057815670967102,27.0,17.0,0.5420253872871399,0.787401556968689,0.0,323.0,100.0
172,1.0,1.0,0.0,0.0,0.001625859527848661,0.004773426,1.0,1.0,793.0,295.0,0.9266444444656372,0.9079229235649109,23.0,20.0,0.5569913983345032,0.787401556968689,0.0,320.0,104.0
173,1.0,1.0,0.0,0.0,0.0012320470996201038,0.00473249,1.0,1.0,793.0,295.0,0.9250116348266602,0.897216260433197,25.0,23.0,0.5616239309310913,0.7795275449752808,0.0,317.0,102.0
174,1.0,1.0,0.0,0.0,0.00128080602735281,0.0046916725,1.0,1.0,793.0,295.0,0.9247221350669861,0.8993576169013977,27.0,20.0,0.5023192167282104,0.7637795209884644,0.0,320.0,100.0
175,1.0,1.0,0.0,0.0,0.0010927271796390414,0.0046509765,1.0,1.0,793.0,295.0,0.9222093224525452,0.9100642204284668,21.0,21.0,0.5115659236907959,0.7637795209884644,0.0,319.0,106.0
176,0.9982366561889648,0.9990808963775635,1.0,0.0,0.011404662393033504,0.004610405,0.996610164642334,1.0,793.0,294.0,0.9367067813873291,0.8929336071014404,13.0,37.0,0.6486964225769043,0.0,0.8058823347091675,303.0,114.0
177,0.9999999403953552,1.0,0.0,0.0,0.0019181102979928255,0.0045699608,1.0,1.0,793.0,295.0,0.937540590763092,0.8843683004379272,7.0,47.0,0.767559826374054,0.0,0.7852941155433655,293.0,120.0
178,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0035535080824047327,0.004529647,1.0,1.0,793.0,294.0,0.939821720123291,0.8779443502426147,12.0,45.0,0.7002929449081421,0.0,0.7735294103622437,295.0,115.0
179,1.0,0.9990808963775635,0.0,1.0,0.002442298922687769,0.0044894665,1.0,1.0,792.0,295.0,0.9388720989227295,0.9057815670967102,19.0,25.0,0.5354448556900024,0.7559055089950562,0.7882353067398071,315.0,108.0
180,1.0,1.0,0.0,0.0,0.0009469102951698005,0.0044494215,1.0,1.0,793.0,295.0,0.9425312280654907,0.9164882302284241,18.0,21.0,0.5251797437667847,0.7795275449752808,0.7911764979362488,319.0,109.0
181,1.0,1.0,0.0,0.0,0.0006383627187460661,0.0044095153,1.0,1.0,793.0,295.0,0.9344257712364197,0.9143468737602234,19.0,21.0,0.5198911428451538,0.8031495809555054,0.0,319.0,108.0
182,0.9999999403953552,1.0,0.0,0.0,0.00042132462840527296,0.0043697506,1.0,1.0,793.0,295.0,0.9357110261917114,0.9143468737602234,20.0,20.0,0.5249714255332947,0.8031495809555054,0.0,320.0,107.0
183,1.0,1.0,0.0,0.0,0.0004598588857334107,0.00433013,1.0,1.0,793.0,295.0,0.9344257116317749,0.9164882302284241,20.0,19.0,0.5271185040473938,0.8031495809555054,0.0,321.0,107.0
184,1.0,0.9990808963775635,1.0,0.0,0.002296648919582367,0.0042906557,1.0,1.0,793.0,294.0,0.9398910999298096,0.9014989137649536,13.0,33.0,0.5939936637878418,0.7637795209884644,0.8323529362678528,307.0,114.0
185,0.9999999403953552,1.0,0.0,0.0,0.000382615951821208,0.004251331,1.0,1.0,793.0,295.0,0.9412112832069397,0.9036402702331543,13.0,32.0,0.588249146938324,0.7637795209884644,0.8382353186607361,308.0,114.0
186,1.0,1.0,0.0,0.0,0.0006487550563178957,0.004212158,1.0,1.0,793.0,295.0,0.9384090900421143,0.9207708835601807,15.0,22.0,0.5367693901062012,0.8031495809555054,0.0,318.0,112.0
187,1.0,1.0,0.0,0.0,0.0004970463342033327,0.004173139,1.0,1.0,793.0,295.0,0.9377490282058716,0.9207708835601807,15.0,22.0,0.5400416851043701,0.8110235929489136,0.0,318.0,112.0
188,1.0,1.0,0.0,0.0,0.00032102299155667424,0.004134277,1.0,1.0,793.0,295.0,0.9375638365745544,0.91862952709198,15.0,23.0,0.542515754699707,0.8110235929489136,0.0,317.0,112.0
189,1.0,1.0,0.0,0.0,0.0003994039143435657,0.004095574,1.0,1.0,793.0,295.0,0.938872218132019,0.9207708835601807,15.0,22.0,0.5417957305908203,0.8110235929489136,0.0,318.0,112.0
190,1.0,1.0,0.0,0.0,0.00029922518297098577,0.004057032,1.0,1.0,793.0,295.0,0.9353983402252197,0.91862952709198,15.0,23.0,0.5403687953948975,0.8188976645469666,0.0,317.0,112.0
191,1.0,1.0,0.0,0.0,0.0002082212595269084,0.004018654,1.0,1.0,793.0,295.0,0.9387794733047485,0.9229121804237366,15.0,21.0,0.5425741672515869,0.8188976645469666,0.0,319.0,112.0
192,1.0,1.0,0.0,0.0,0.0002085346495732665,0.003980442,1.0,1.0,793.0,295.0,0.9355835914611816,0.9207708835601807,15.0,22.0,0.5424452424049377,0.8188976645469666,0.0,318.0,112.0
193,1.0,1.0,0.0,0.0,0.00014620806905440986,0.003942398,1.0,1.0,793.0,295.0,0.9355719685554504,0.9229121804237366,15.0,21.0,0.5426390171051025,0.8188976645469666,0.0,319.0,112.0
194,1.0,1.0,0.0,0.0,0.00019542660447768867,0.003904524,1.0,1.0,793.0,295.0,0.9358036518096924,0.9250535368919373,15.0,20.0,0.5406575202941895,0.8188976645469666,0.0,320.0,112.0
195,1.0,1.0,0.0,0.0,0.0002736869500949979,0.0038668225,1.0,1.0,793.0,295.0,0.9358152747154236,0.9229121804237366,15.0,21.0,0.5418791770935059,0.8267716765403748,0.0,319.0,112.0
196,1.0,1.0,0.0,0.0,0.00018029396596830338,0.0038292953,1.0,1.0,793.0,295.0,0.935444712638855,0.9207708835601807,16.0,21.0,0.5498127937316895,0.8267716765403748,0.0,319.0,111.0
197,1.0,1.0,0.0,0.0,0.00019783219613600522,0.0037919446,1.0,1.0,793.0,295.0,0.9360004663467407,0.9207708835601807,16.0,21.0,0.5455936789512634,0.8188976645469666,0.0,319.0,111.0
198,1.0,1.0,0.0,0.0,0.00022201816318556666,0.0037547722,1.0,1.0,793.0,295.0,0.9361161589622498,0.9229121804237366,15.0,21.0,0.5479552745819092,0.8188976645469666,0.0,319.0,112.0
199,1.0,1.0,0.0,0.0,0.00012944532500114292,0.0037177803,1.0,1.0,793.0,295.0,0.9358035922050476,0.91862952709198,17.0,21.0,0.5486459136009216,0.8188976645469666,0.0,319.0,110.0
