epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,2.869428863050416e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.9048488736152649,0.9114927053451538,39.0,28.0,0.7404921650886536,0.8020833134651184,0.0,537.0,153.0
122,1.0,1.0,0.0,0.0,1.0970721632475033e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9051162004470825,0.9114927053451538,39.0,28.0,0.7409085631370544,0.796875,0.0,537.0,153.0
123,1.0,1.0,0.0,0.0,1.858407813415397e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9055218696594238,0.9128137230873108,38.0,28.0,0.7434333562850952,0.8125,0.0,537.0,154.0
124,1.0,1.0,0.0,0.0,1.4057206499273889e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9049963355064392,0.9101717472076416,40.0,28.0,0.7446231245994568,0.8177083134651184,0.0,537.0,152.0
125,1.0,1.0,0.0,0.0,9.173969374387525e-06,0.006765971,1.0,1.0,1316.0,449.0,0.9048765301704407,0.9114927053451538,39.0,28.0,0.7441115975379944,0.8072916865348816,0.0,537.0,153.0
126,1.0,1.0,0.0,0.0,2.1952302631689236e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9056784510612488,0.9141347408294678,39.0,26.0,0.7485604882240295,0.8020833134651184,0.0,539.0,153.0
127,1.0,0.9994333982467651,1.0,0.0,0.0005319408955983818,0.0066811866,1.0,1.0,1316.0,448.0,0.9060196280479431,0.9167767763137817,38.0,25.0,0.7540683150291443,0.8125,0.0,540.0,154.0
128,0.999618411064148,0.9994333982467651,0.0,1.0,0.0039733354933559895,0.0066386987,1.0,0.9992401003837585,1315.0,449.0,0.8908093571662903,0.8982827067375183,36.0,41.0,0.8041546940803528,0.765625,0.0,524.0,156.0
129,1.0,1.0,0.0,0.0,8.143701415974647e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.894063413143158,0.9048877358436584,43.0,29.0,0.78176349401474,0.7708333134651184,0.0,536.0,149.0
130,1.0,1.0,0.0,0.0,6.570936238858849e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8931277990341187,0.9075297117233276,45.0,25.0,0.7963581681251526,0.7864583134651184,0.0,540.0,147.0
131,1.0,1.0,0.0,0.0,0.00011658543371595442,0.0065109087,1.0,1.0,1316.0,449.0,0.8897768259048462,0.9075297117233276,49.0,21.0,0.8165603280067444,0.7708333134651184,0.0,544.0,143.0
132,1.0,1.0,0.0,0.0,0.00023431811132468283,0.0064682183,1.0,1.0,1316.0,449.0,0.8897631764411926,0.9101717472076416,53.0,15.0,0.8228939771652222,0.7864583134651184,0.0,550.0,139.0
133,1.0,1.0,0.0,0.0,0.0002578613057266921,0.0064254887,1.0,1.0,1316.0,449.0,0.8861587047576904,0.9009246826171875,61.0,14.0,0.8564944863319397,0.7760416865348816,0.0,551.0,131.0
134,1.0,1.0,0.0,0.0,5.1762282964773476e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8868454098701477,0.8969616889953613,65.0,13.0,0.8726174235343933,0.765625,0.0,552.0,127.0
135,1.0,1.0,0.0,0.0,4.070081558893435e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8863939046859741,0.9035667181015015,58.0,15.0,0.8609838485717773,0.78125,0.0,550.0,134.0
136,1.0,1.0,0.0,0.0,1.8119339074473828e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8859143853187561,0.9035667181015015,58.0,15.0,0.859620988368988,0.7760416865348816,0.0,550.0,134.0
137,0.9988855123519897,0.9994333982467651,1.0,0.0,0.006078950595110655,0.0062542674,0.9977728128433228,1.0,1316.0,448.0,0.8936670422554016,0.9062086939811707,48.0,23.0,0.7910236120223999,0.796875,0.0,542.0,144.0
138,0.9998053312301636,0.9920679926872253,6.0,8.0,0.017782552167773247,0.006211409,1.0,1.0,1308.0,443.0,0.8495482802391052,0.885072648525238,83.0,4.0,1.21066415309906,0.71875,0.0,561.0,109.0
139,0.9999678134918213,0.9971671104431152,3.0,2.0,0.006878508720546961,0.006168538,1.0,1.0,1314.0,446.0,0.8921045660972595,0.9035667181015015,47.0,26.0,0.6991814970970154,0.7864583134651184,0.0,539.0,145.0
140,0.9984498023986816,0.9971671104431152,2.0,3.0,0.021863145753741264,0.0061256583,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.8820565938949585,0.885072648525238,76.0,11.0,0.7631085515022278,0.71875,0.0,554.0,116.0
141,0.9999932646751404,0.998866856098175,1.0,1.0,0.004110736306756735,0.0060827746,1.0,1.0,1315.0,448.0,0.8908554315567017,0.8956406712532043,71.0,8.0,0.727091908454895,0.7604166865348816,0.0,557.0,121.0
142,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0019474972505122423,0.0060398914,1.0,1.0,1315.0,449.0,0.8862648010253906,0.8890356421470642,74.0,10.0,0.7172938585281372,0.7604166865348816,0.0,555.0,118.0
143,1.0,1.0,0.0,0.0,0.0005803933599963784,0.005997013,1.0,1.0,1316.0,449.0,0.9031479954719543,0.9035667181015015,61.0,12.0,0.657898485660553,0.765625,0.0,553.0,131.0
144,1.0,1.0,0.0,0.0,0.0003964317438658327,0.005954143,1.0,1.0,1316.0,449.0,0.9049363732337952,0.9022457003593445,61.0,13.0,0.6396085619926453,0.765625,0.0,552.0,131.0
145,1.0,1.0,0.0,0.0,0.0003043439646717161,0.0059112865,1.0,1.0,1316.0,449.0,0.9068030714988708,0.9048877358436584,57.0,15.0,0.6277502775192261,0.765625,0.0,550.0,135.0
146,1.0,1.0,0.0,0.0,0.0001674754748819396,0.005868447,1.0,1.0,1316.0,449.0,0.9093472957611084,0.9062086939811707,56.0,15.0,0.6225411891937256,0.765625,0.0,550.0,136.0
147,1.0,1.0,0.0,0.0,0.00017353991279378533,0.0058256285,1.0,1.0,1316.0,449.0,0.9095363020896912,0.9062086939811707,56.0,15.0,0.6282633543014526,0.7604166865348816,0.0,550.0,136.0
148,1.0,1.0,0.0,0.0,0.0001747082860674709,0.0057828357,1.0,1.0,1316.0,449.0,0.9067570567131042,0.9062086939811707,56.0,15.0,0.6359758377075195,0.7604166865348816,0.0,550.0,136.0
149,1.0,1.0,0.0,0.0,0.0001033366788760759,0.005740072,1.0,1.0,1316.0,449.0,0.9067570567131042,0.9062086939811707,56.0,15.0,0.6418335437774658,0.765625,0.0,550.0,136.0
150,1.0,1.0,0.0,0.0,0.00012931651144754142,0.005697342,1.0,1.0,1316.0,449.0,0.9071671962738037,0.9062086939811707,56.0,15.0,0.655038595199585,0.7604166865348816,0.0,550.0,136.0
151,1.0,1.0,0.0,0.0,0.00011847077985294163,0.0056546493,1.0,1.0,1316.0,449.0,0.9059411883354187,0.8996037244796753,56.0,20.0,0.6395575404167175,0.7708333134651184,0.0,545.0,136.0
152,1.0,1.0,0.0,0.0,7.728990021860227e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9060702919960022,0.9022457003593445,55.0,19.0,0.6447338461875916,0.7708333134651184,0.0,546.0,137.0
153,1.0,1.0,0.0,0.0,7.700066635152325e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9062177538871765,0.9009246826171875,55.0,20.0,0.651931881904602,0.765625,0.0,545.0,137.0
154,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0009758286760188639,0.0055268356,1.0,1.0,1316.0,448.0,0.9103474020957947,0.9128137230873108,43.0,23.0,0.614045262336731,0.7864583134651184,0.0,542.0,149.0
155,1.0,1.0,0.0,0.0,0.0003344379074405879,0.005484332,1.0,1.0,1316.0,449.0,0.8983868360519409,0.9075297117233276,56.0,14.0,0.6519830822944641,0.78125,0.0,551.0,136.0
156,1.0,1.0,0.0,0.0,6.26371765974909e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8980779647827148,0.9088507294654846,55.0,14.0,0.6408682465553284,0.7760416865348816,0.0,551.0,137.0
157,1.0,1.0,0.0,0.0,9.986716031562537e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8980826735496521,0.9075297117233276,55.0,15.0,0.6301939487457275,0.78125,0.0,550.0,137.0
158,1.0,1.0,0.0,0.0,0.00012318197696004063,0.0053571775,1.0,1.0,1316.0,449.0,0.8981056809425354,0.9062086939811707,56.0,15.0,0.6335767507553101,0.7864583134651184,0.0,550.0,136.0
159,1.0,1.0,0.0,0.0,0.0001211217459058389,0.005314924,1.0,1.0,1316.0,449.0,0.8980227708816528,0.9062086939811707,56.0,15.0,0.6314509510993958,0.78125,0.0,550.0,136.0
160,1.0,1.0,0.0,0.0,6.898404535604641e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8982300758361816,0.9075297117233276,54.0,16.0,0.6324824094772339,0.7864583134651184,0.0,549.0,138.0
161,1.0,1.0,0.0,0.0,5.850807428942062e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8980503082275391,0.9075297117233276,54.0,16.0,0.6316915154457092,0.78125,0.0,549.0,138.0
162,1.0,1.0,0.0,0.0,6.912922981427982e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8983914852142334,0.9075297117233276,56.0,14.0,0.6366357207298279,0.7864583134651184,0.0,551.0,136.0
163,1.0,1.0,0.0,0.0,4.249762059771456e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8984882235527039,0.9088507294654846,55.0,14.0,0.6412119269371033,0.7916666865348816,0.0,551.0,137.0
164,1.0,1.0,0.0,0.0,4.867674215347506e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8981932401657104,0.9101717472076416,54.0,14.0,0.6377235054969788,0.78125,0.0,551.0,138.0
165,1.0,1.0,0.0,0.0,9.121567563852295e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8983176946640015,0.9088507294654846,54.0,15.0,0.6391643285751343,0.7864583134651184,0.0,550.0,138.0
166,1.0,1.0,0.0,0.0,3.599054252845235e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8981655836105347,0.9075297117233276,54.0,16.0,0.6405264735221863,0.7864583134651184,0.0,549.0,138.0
167,1.0,1.0,0.0,0.0,0.00040728613384999335,0.004979775,1.0,1.0,1316.0,449.0,0.9041435122489929,0.9048877358436584,49.0,23.0,0.6126999855041504,0.7916666865348816,0.0,542.0,143.0
168,1.0,1.0,0.0,0.0,6.833385123172775e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.9026687145233154,0.9075297117233276,48.0,22.0,0.6158915758132935,0.7916666865348816,0.0,543.0,144.0
169,1.0,1.0,0.0,0.0,4.950213769916445e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9007191061973572,0.9048877358436584,50.0,22.0,0.6279940009117126,0.7864583134651184,0.0,543.0,142.0
170,0.9957759380340576,0.9926345348358154,9.0,4.0,0.06506765633821487,0.004855641,0.9910913109779358,0.9992401003837585,1312.0,440.0,0.8917403817176819,0.8771466016769409,80.0,13.0,0.545431911945343,0.703125,0.0,552.0,112.0
171,0.9976298809051514,0.9983002543449402,2.0,1.0,0.01578650064766407,0.004814477,0.9955456852912903,1.0,1315.0,447.0,0.9058997631072998,0.8890356421470642,62.0,22.0,0.44216451048851013,0.7083333134651184,0.0,543.0,130.0
172,1.0,0.9994333982467651,1.0,0.0,0.001766589586623013,0.004773426,1.0,1.0,1316.0,448.0,0.9008065462112427,0.8943196535110474,61.0,19.0,0.494793176651001,0.734375,0.0,546.0,131.0
173,1.0,1.0,0.0,0.0,0.0008711466216482222,0.00473249,1.0,1.0,1316.0,449.0,0.8874630928039551,0.8956406712532043,64.0,15.0,0.5715805888175964,0.7291666865348816,0.0,550.0,128.0
174,1.0,0.9994333982467651,1.0,0.0,0.0011563983280211687,0.0046916725,1.0,1.0,1316.0,448.0,0.8837665915489197,0.8956406712532043,62.0,17.0,0.597680926322937,0.7135416865348816,0.0,548.0,130.0
175,1.0,1.0,0.0,0.0,0.0005835323827341199,0.0046509765,1.0,1.0,1316.0,449.0,0.8867900967597961,0.8969616889953613,61.0,17.0,0.6196355819702148,0.7239583134651184,0.0,548.0,131.0
176,1.0,1.0,0.0,0.0,0.00043735996587201953,0.004610405,1.0,1.0,1316.0,449.0,0.8844440579414368,0.8996037244796753,61.0,15.0,0.6403312087059021,0.7395833134651184,0.0,550.0,131.0
177,1.0,0.9994333982467651,1.0,0.0,0.0011652735993266106,0.0045699608,1.0,1.0,1316.0,448.0,0.891440749168396,0.8956406712532043,57.0,22.0,0.6417288780212402,0.7395833134651184,0.0,543.0,135.0
178,1.0,1.0,0.0,0.0,0.0002993345260620117,0.004529647,1.0,1.0,1316.0,449.0,0.8932983875274658,0.8996037244796753,56.0,20.0,0.6434244513511658,0.7447916865348816,0.0,545.0,136.0
179,1.0,1.0,0.0,0.0,0.00035044862306676805,0.0044894665,1.0,1.0,1316.0,449.0,0.8919801115989685,0.9022457003593445,55.0,19.0,0.6420749425888062,0.7447916865348816,0.0,546.0,137.0
180,1.0,1.0,0.0,0.0,0.0002622829342726618,0.0044494215,1.0,1.0,1316.0,449.0,0.88797926902771,0.8969616889953613,57.0,21.0,0.6514413356781006,0.7395833134651184,0.0,544.0,135.0
181,1.0,1.0,0.0,0.0,0.00015329675807151943,0.0044095153,1.0,1.0,1316.0,449.0,0.8834069967269897,0.8969616889953613,59.0,19.0,0.6652120351791382,0.7395833134651184,0.0,546.0,133.0
182,1.0,1.0,0.0,0.0,0.00016479461919516325,0.0043697506,1.0,1.0,1316.0,449.0,0.8865228295326233,0.8982827067375183,59.0,18.0,0.6638467907905579,0.7395833134651184,0.0,547.0,133.0
183,1.0,1.0,0.0,0.0,0.0001669337652856484,0.00433013,1.0,1.0,1316.0,449.0,0.8872787952423096,0.8956406712532043,59.0,20.0,0.6691992282867432,0.7447916865348816,0.0,545.0,133.0
184,1.0,1.0,0.0,0.0,0.0001723897730698809,0.0042906557,1.0,1.0,1316.0,449.0,0.8852137923240662,0.8982827067375183,58.0,19.0,0.6670393943786621,0.7395833134651184,0.0,546.0,134.0
185,1.0,1.0,0.0,0.0,0.0001627117017051205,0.004251331,1.0,1.0,1316.0,449.0,0.8873109221458435,0.8982827067375183,59.0,18.0,0.683131992816925,0.7395833134651184,0.0,547.0,133.0
186,1.0,1.0,0.0,0.0,0.00011303374049020931,0.004212158,1.0,1.0,1316.0,449.0,0.8844302296638489,0.8969616889953613,61.0,17.0,0.6823282837867737,0.7395833134651184,0.0,548.0,131.0
187,1.0,1.0,0.0,0.0,0.00021126327919773757,0.004173139,1.0,1.0,1316.0,449.0,0.8873016238212585,0.8943196535110474,62.0,18.0,0.6983964443206787,0.7395833134651184,0.0,547.0,130.0
188,1.0,1.0,0.0,0.0,0.0001237420947290957,0.004134277,1.0,1.0,1316.0,449.0,0.884577751159668,0.8982827067375183,60.0,17.0,0.6951159238815308,0.7395833134651184,0.0,548.0,132.0
189,1.0,1.0,0.0,0.0,9.706451237434521e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8873477578163147,0.8956406712532043,62.0,17.0,0.6965578198432922,0.7395833134651184,0.0,548.0,130.0
190,1.0,1.0,0.0,0.0,8.81433516042307e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8874906897544861,0.8956406712532043,61.0,18.0,0.6980825662612915,0.7395833134651184,0.0,547.0,131.0
191,1.0,1.0,0.0,0.0,0.00010802039469126612,0.004018654,1.0,1.0,1316.0,449.0,0.8878411054611206,0.8969616889953613,60.0,18.0,0.6956329345703125,0.7395833134651184,0.0,547.0,132.0
192,1.0,1.0,0.0,0.0,7.724059832980856e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8846653699874878,0.8996037244796753,60.0,16.0,0.7039266228675842,0.7395833134651184,0.0,549.0,132.0
193,1.0,1.0,0.0,0.0,0.00010246735473629087,0.003942398,1.0,1.0,1316.0,449.0,0.8855825662612915,0.8996037244796753,59.0,17.0,0.7060128450393677,0.7447916865348816,0.0,548.0,133.0
194,1.0,0.9994333982467651,1.0,0.0,0.0011670017847791314,0.003904524,1.0,1.0,1316.0,448.0,0.8871449828147888,0.9022457003593445,56.0,18.0,0.6570491194725037,0.7395833134651184,0.0,547.0,136.0
195,1.0,1.0,0.0,0.0,0.00010511231812415645,0.0038668225,1.0,1.0,1316.0,449.0,0.8870298266410828,0.9048877358436584,55.0,17.0,0.6562223434448242,0.7395833134651184,0.0,548.0,137.0
196,1.0,1.0,0.0,0.0,0.00010728251800173894,0.0038292953,1.0,1.0,1316.0,449.0,0.8879193663597107,0.9048877358436584,55.0,17.0,0.6509747505187988,0.7447916865348816,0.0,548.0,137.0
197,1.0,1.0,0.0,0.0,7.9172124969773e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8876705169677734,0.9048877358436584,56.0,16.0,0.6541298031806946,0.7395833134651184,0.0,549.0,136.0
198,1.0,1.0,0.0,0.0,7.963826647028327e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8872787952423096,0.9062086939811707,55.0,16.0,0.6584053635597229,0.7447916865348816,0.0,549.0,137.0
199,1.0,1.0,0.0,0.0,8.244699711212888e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8884632587432861,0.9035667181015015,56.0,17.0,0.6636230945587158,0.7395833134651184,0.0,548.0,136.0
