epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.00034137716284021735,0.007184852,1.0,1.0,793.0,295.0,0.9334181547164917,0.9143468737602234,20.0,20.0,0.5149393081665039,0.7952755689620972,0.0,320.0,107.0
116,1.0,1.0,0.0,0.0,0.00022179854568094015,0.00714342,1.0,1.0,793.0,295.0,0.9302106499671936,0.9079229235649109,22.0,21.0,0.5178657174110413,0.7952755689620972,0.0,319.0,105.0
117,0.99656742811203,0.998161792755127,2.0,0.0,0.015293103642761707,0.0071018743,0.993220329284668,1.0,793.0,293.0,0.9444997310638428,0.9036402702331543,17.0,28.0,0.5429511666297913,0.8031495809555054,0.8323529362678528,312.0,110.0
118,0.9984867572784424,0.986213207244873,8.0,7.0,0.045783594250679016,0.007060219,0.996610164642334,0.994955837726593,786.0,287.0,0.9085920453071594,0.8693790435791016,50.0,11.0,0.5846889615058899,0.6850393414497375,0.0,329.0,77.0
119,0.9999957084655762,0.9990808963775635,0.0,1.0,0.006492244079709053,0.007018459,1.0,1.0,792.0,295.0,0.9169291853904724,0.8758029937744141,44.0,14.0,0.5886882543563843,0.7244094610214233,0.0,326.0,83.0
120,0.9954708814620972,0.9935661554336548,6.0,1.0,0.0342908538877964,0.0069765993,0.989830493927002,1.0,792.0,289.0,0.9045276641845703,0.8715203404426575,26.0,34.0,0.6049883365631104,0.6456692814826965,0.0,306.0,101.0
121,0.9974352121353149,0.9917279481887817,5.0,4.0,0.02881401591002941,0.0069346447,0.996610164642334,1.0,789.0,290.0,0.9365214705467224,0.8886509537696838,25.0,27.0,0.4796166718006134,0.7165354490280151,0.7411764860153198,313.0,102.0
122,1.0,1.0,0.0,0.0,0.004882825072854757,0.0068925996,1.0,1.0,793.0,295.0,0.9412343502044678,0.9014989137649536,23.0,23.0,0.4644993245601654,0.7165354490280151,0.7735294103622437,317.0,104.0
123,0.9999999403953552,1.0,0.0,0.0,0.0020640601869672537,0.0068504694,1.0,1.0,793.0,295.0,0.9415007829666138,0.9057815670967102,21.0,23.0,0.4543996751308441,0.7401574850082397,0.8117647171020508,317.0,106.0
124,1.0,1.0,0.0,0.0,0.0010750785004347563,0.006808258,1.0,1.0,793.0,295.0,0.9329665899276733,0.9014989137649536,24.0,22.0,0.45502007007598877,0.7322834730148315,0.0,318.0,103.0
125,1.0,1.0,0.0,0.0,0.0015630851266905665,0.006765971,1.0,1.0,793.0,295.0,0.9471863508224487,0.9143468737602234,14.0,26.0,0.44908303022384644,0.7559055089950562,0.8117647171020508,314.0,113.0
126,1.0,1.0,0.0,0.0,0.0009864380117505789,0.006723612,1.0,1.0,793.0,295.0,0.9472441077232361,0.91862952709198,13.0,25.0,0.4342617988586426,0.8110235929489136,0.8294117450714111,315.0,114.0
127,1.0,1.0,0.0,0.0,0.0004621738044079393,0.0066811866,1.0,1.0,793.0,295.0,0.9430524110794067,0.9207708835601807,13.0,24.0,0.44113585352897644,0.8110235929489136,0.8117647171020508,316.0,114.0
128,0.9982709288597107,0.9990808963775635,1.0,0.0,0.007982296869158745,0.0066386987,0.996610164642334,1.0,793.0,294.0,0.9435502290725708,0.91862952709198,14.0,24.0,0.43526703119277954,0.8031495809555054,0.8029412031173706,316.0,113.0
129,0.9980764389038086,0.998161792755127,2.0,0.0,0.011994371190667152,0.0065961536,0.996610164642334,1.0,793.0,293.0,0.9469894170761108,0.9036402702331543,16.0,29.0,0.4216456711292267,0.8110235929489136,0.770588219165802,311.0,111.0
130,0.9960372447967529,0.9935661554336548,6.0,1.0,0.0340740829706192,0.0065535554,0.9830508232116699,1.0,792.0,289.0,0.9081056118011475,0.7580299973487854,6.0,107.0,1.0016555786132812,0.0,0.7558823823928833,233.0,121.0
131,0.9979076385498047,0.9990808963775635,1.0,0.0,0.015317078679800034,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9373669028282166,0.8822270035743713,15.0,40.0,0.46622520685195923,0.748031497001648,0.6911764740943909,300.0,112.0
132,1.0,1.0,0.0,0.0,0.00626209145411849,0.0064682183,1.0,1.0,793.0,295.0,0.9359773397445679,0.897216260433197,17.0,31.0,0.4630822241306305,0.8188976645469666,0.729411780834198,309.0,110.0
133,1.0,1.0,0.0,0.0,0.002570194425061345,0.0064254887,1.0,1.0,793.0,295.0,0.9342751502990723,0.9122055768966675,20.0,21.0,0.448304146528244,0.7952755689620972,0.7147058844566345,319.0,107.0
134,1.0,1.0,0.0,0.0,0.002029276918619871,0.0063827243,1.0,1.0,793.0,295.0,0.9403659701347351,0.9100642204284668,14.0,28.0,0.49639323353767395,0.7716535329818726,0.7264705896377563,312.0,113.0
135,1.0,1.0,0.0,0.0,0.0010066403774544597,0.0063399295,1.0,1.0,793.0,295.0,0.9436545372009277,0.9122055768966675,13.0,28.0,0.5044227838516235,0.7716535329818726,0.7411764860153198,312.0,114.0
136,1.0000001192092896,1.0,0.0,0.0,0.0006324529531411827,0.006297109,1.0,1.0,793.0,295.0,0.9358267188072205,0.9100642204284668,15.0,27.0,0.495627224445343,0.787401556968689,0.0,313.0,112.0
137,0.9999999403953552,1.0,0.0,0.0,0.0004774808185175061,0.0062542674,1.0,1.0,793.0,295.0,0.9364636540412903,0.9164882302284241,16.0,23.0,0.49735549092292786,0.787401556968689,0.0,317.0,111.0
138,1.0,1.0,0.0,0.0,0.00047767371870577335,0.006211409,1.0,1.0,793.0,295.0,0.9400300979614258,0.9143468737602234,15.0,25.0,0.5067492127418518,0.7952755689620972,0.770588219165802,315.0,112.0
139,1.0,1.0,0.0,0.0,0.00036560403532348573,0.006168538,1.0,1.0,793.0,295.0,0.9370773434638977,0.9164882302284241,15.0,24.0,0.5110422372817993,0.8031495809555054,0.0,316.0,112.0
140,1.0,1.0,0.0,0.0,0.0002943816361948848,0.0061256583,1.0,1.0,793.0,295.0,0.9342404007911682,0.9122055768966675,16.0,25.0,0.5122761130332947,0.8031495809555054,0.0,315.0,111.0
141,1.0,1.0,0.0,0.0,0.0002999602002091706,0.0060827746,1.0,1.0,793.0,295.0,0.9357340931892395,0.9143468737602234,16.0,24.0,0.5170285105705261,0.8031495809555054,0.0,316.0,111.0
142,1.0,1.0,0.0,0.0,0.00022647790319751948,0.0060398914,1.0,1.0,793.0,295.0,0.9346572756767273,0.9122055768966675,17.0,24.0,0.5183587074279785,0.8110235929489136,0.0,316.0,110.0
143,1.0,1.0,0.0,0.0,0.0004047455149702728,0.005997013,1.0,1.0,793.0,295.0,0.9371700286865234,0.9164882302284241,14.0,25.0,0.5419595241546631,0.8031495809555054,0.0,315.0,113.0
144,1.0,1.0,0.0,0.0,0.0002026284346356988,0.005954143,1.0,1.0,793.0,295.0,0.9407711625099182,0.9100642204284668,16.0,26.0,0.541748046875,0.8110235929489136,0.8294117450714111,314.0,111.0
145,1.0,0.9990808963775635,1.0,0.0,0.003633981803432107,0.0059112865,1.0,1.0,793.0,294.0,0.9355488419532776,0.8865096569061279,14.0,39.0,0.6803114414215088,0.0,0.8264706134796143,301.0,113.0
146,0.998258113861084,0.9990808963775635,1.0,0.0,0.009929981082677841,0.005868447,0.996610164642334,1.0,793.0,294.0,0.9326308965682983,0.8865096569061279,10.0,43.0,0.7412891387939453,0.0,0.8029412031173706,297.0,117.0
147,0.9999871253967285,0.998161792755127,1.0,1.0,0.009256106801331043,0.0058256285,1.0,1.0,792.0,294.0,0.9302222728729248,0.8736616969108582,13.0,46.0,0.6137142181396484,0.7244094610214233,0.7529411911964417,294.0,114.0
148,1.0,1.0,0.0,0.0,0.001828648499213159,0.0057828357,1.0,1.0,793.0,295.0,0.9176586866378784,0.8672376871109009,23.0,39.0,0.5826529860496521,0.7322834730148315,0.6147058606147766,301.0,104.0
149,0.9999999403953552,1.0,0.0,0.0,0.0017607338959351182,0.005740072,1.0,1.0,793.0,295.0,0.928138017654419,0.8800856471061707,18.0,38.0,0.6427069902420044,0.7716535329818726,0.699999988079071,302.0,109.0
150,1.0,1.0,0.0,0.0,0.0013139022048562765,0.005697342,1.0,1.0,793.0,295.0,0.9286705851554871,0.8865096569061279,16.0,37.0,0.7064298391342163,0.0,0.7588235139846802,303.0,111.0
151,1.0,1.0,0.0,0.0,0.0005962140276096761,0.0056546493,1.0,1.0,793.0,295.0,0.9279528260231018,0.8929336071014404,15.0,35.0,0.6582614183425903,0.748031497001648,0.7264705896377563,305.0,112.0
152,0.9993587136268616,0.998161792755127,1.0,1.0,0.008334559388458729,0.005611998,1.0,0.9987389445304871,792.0,294.0,0.9229041934013367,0.8800856471061707,27.0,29.0,0.5634905099868774,0.6850393414497375,0.0,311.0,100.0
153,1.0,1.0,0.0,0.0,0.0006307610310614109,0.0055693923,1.0,1.0,793.0,295.0,0.9193376898765564,0.8800856471061707,29.0,27.0,0.5624574422836304,0.7086614370346069,0.0,313.0,98.0
154,1.0,1.0,0.0,0.0,0.00041372707346454263,0.0055268356,1.0,1.0,793.0,295.0,0.9174270033836365,0.8843683004379272,29.0,25.0,0.565463662147522,0.7165354490280151,0.0,315.0,98.0
155,0.9981832504272461,0.998161792755127,2.0,0.0,0.018228653818368912,0.005484332,0.996610164642334,1.0,793.0,293.0,0.9175081849098206,0.8415417671203613,16.0,58.0,0.7991955280303955,0.0,0.6970587968826294,282.0,111.0
156,0.9999679327011108,0.998161792755127,1.0,1.0,0.0060379961505532265,0.005441885,1.0,1.0,792.0,294.0,0.9251968860626221,0.8736616969108582,10.0,49.0,0.7453334927558899,0.0,0.800000011920929,291.0,117.0
157,1.0,1.0,0.0,0.0,0.0009138696477748454,0.005399499,1.0,1.0,793.0,295.0,0.9314496517181396,0.8886509537696838,14.0,38.0,0.6681665182113647,0.0,0.770588219165802,302.0,113.0
158,1.0,1.0,0.0,0.0,0.0006790965562686324,0.0053571775,1.0,1.0,793.0,295.0,0.9305350184440613,0.8886509537696838,13.0,39.0,0.6597470641136169,0.0,0.7764706015586853,301.0,114.0
159,1.0,1.0,0.0,0.0,0.0005087963072583079,0.005314924,1.0,1.0,793.0,295.0,0.9316582083702087,0.8929336071014404,17.0,33.0,0.6276132464408875,0.748031497001648,0.800000011920929,307.0,110.0
160,1.0,1.0,0.0,0.0,0.00040380904101766646,0.005272742,1.0,1.0,793.0,295.0,0.9325498342514038,0.8907923102378845,20.0,31.0,0.5969861149787903,0.7244094610214233,0.8058823347091675,309.0,107.0
161,1.0,1.0,0.0,0.0,0.0002476545050740242,0.0052306354,1.0,1.0,793.0,295.0,0.9333488345146179,0.8865096569061279,22.0,31.0,0.5896711945533752,0.7244094610214233,0.7970588207244873,309.0,105.0
162,0.9982773065567017,0.9990808963775635,1.0,0.0,0.009500193409621716,0.0051886076,0.996610164642334,1.0,793.0,294.0,0.9325845837593079,0.8950749635696411,17.0,32.0,0.6086723804473877,0.7165354490280151,0.770588219165802,308.0,110.0
163,1.0,1.0,0.0,0.0,0.0023241527378559113,0.0051466622,1.0,1.0,793.0,295.0,0.9284043908119202,0.8779443502426147,11.0,46.0,0.7103093266487122,0.0,0.7941176295280457,294.0,116.0
164,0.9999999403953552,1.0,0.0,0.0,0.0011883312836289406,0.005104803,1.0,1.0,793.0,295.0,0.9344951510429382,0.8950749635696411,14.0,35.0,0.609278678894043,0.7244094610214233,0.7735294103622437,305.0,113.0
165,1.0,1.0,0.0,0.0,0.0007632841588929296,0.005063033,1.0,1.0,793.0,295.0,0.9346919655799866,0.897216260433197,18.0,30.0,0.5883537530899048,0.7322834730148315,0.7411764860153198,310.0,109.0
166,1.0,1.0,0.0,0.0,0.0005066838348284364,0.005021356,1.0,1.0,793.0,295.0,0.9327235817909241,0.8993576169013977,18.0,29.0,0.5865018963813782,0.7322834730148315,0.720588207244873,311.0,109.0
167,1.0,1.0,0.0,0.0,0.00036696120514534414,0.004979775,1.0,1.0,793.0,295.0,0.930708646774292,0.8993576169013977,18.0,29.0,0.5810297727584839,0.7244094610214233,0.7264705896377563,311.0,109.0
168,0.9999999403953552,1.0,0.0,0.0,0.0004716030089184642,0.0049382932,1.0,1.0,793.0,295.0,0.9300022125244141,0.9014989137649536,18.0,28.0,0.5881422758102417,0.7244094610214233,0.7382352948188782,312.0,109.0
169,1.0,1.0,0.0,0.0,0.00033225127845071256,0.004896914,1.0,1.0,793.0,295.0,0.927813708782196,0.8993576169013977,19.0,28.0,0.5852760672569275,0.7322834730148315,0.0,312.0,108.0
170,0.9965460300445557,0.998161792755127,2.0,0.0,0.012331253848969936,0.004855641,0.993220329284668,1.0,793.0,293.0,0.930870771408081,0.9014989137649536,18.0,28.0,0.5885336399078369,0.7401574850082397,0.75,312.0,109.0
171,1.0,1.0,0.0,0.0,0.0016568740829825401,0.004814477,1.0,1.0,793.0,295.0,0.9385362863540649,0.8886509537696838,10.0,42.0,0.5958644151687622,0.7795275449752808,0.8058823347091675,298.0,117.0
172,1.0,1.0,0.0,0.0,0.001430257922038436,0.004773426,1.0,1.0,793.0,295.0,0.9387910962104797,0.9014989137649536,14.0,32.0,0.5522783994674683,0.7637795209884644,0.7852941155433655,308.0,113.0
173,1.0,1.0,0.0,0.0,0.0007683713920414448,0.00473249,1.0,1.0,793.0,295.0,0.9386173486709595,0.9079229235649109,15.0,28.0,0.5425430536270142,0.7795275449752808,0.8029412031173706,312.0,112.0
174,1.0,1.0,0.0,0.0,0.0007132105529308319,0.0046916725,1.0,1.0,793.0,295.0,0.936521589756012,0.9079229235649109,16.0,27.0,0.5425044298171997,0.7716535329818726,0.800000011920929,313.0,111.0
175,1.0,1.0,0.0,0.0,0.0008030706085264683,0.0046509765,1.0,1.0,793.0,295.0,0.9373437166213989,0.897216260433197,16.0,32.0,0.5532516241073608,0.7716535329818726,0.8176470398902893,308.0,111.0
176,0.9999999403953552,1.0,0.0,0.0,0.0005114703089930117,0.004610405,1.0,1.0,793.0,295.0,0.9377374053001404,0.8993576169013977,16.0,31.0,0.5557277202606201,0.7795275449752808,0.800000011920929,309.0,111.0
177,1.0,1.0,0.0,0.0,0.00027107534697279334,0.0045699608,1.0,1.0,793.0,295.0,0.938096284866333,0.9014989137649536,17.0,29.0,0.5574591159820557,0.787401556968689,0.820588231086731,311.0,110.0
178,1.0,1.0,0.0,0.0,0.00034444770426489413,0.004529647,1.0,1.0,793.0,295.0,0.9377490878105164,0.9014989137649536,17.0,29.0,0.5640828013420105,0.7795275449752808,0.8235294222831726,311.0,110.0
179,0.9965460300445557,0.998161792755127,2.0,0.0,0.017065446823835373,0.0044894665,0.993220329284668,1.0,793.0,293.0,0.9389300346374512,0.8993576169013977,15.0,32.0,0.5635166764259338,0.8031495809555054,0.8235294222831726,308.0,112.0
180,1.0,1.0,0.0,0.0,0.002494694199413061,0.0044494215,1.0,1.0,793.0,295.0,0.9370079636573792,0.8886509537696838,8.0,44.0,0.5552794933319092,0.8031495809555054,0.7764706015586853,296.0,119.0
181,1.0,1.0,0.0,0.0,0.001603458309546113,0.0044095153,1.0,1.0,793.0,295.0,0.945588231086731,0.8993576169013977,12.0,35.0,0.48729339241981506,0.8031495809555054,0.7676470875740051,305.0,115.0
182,1.0,1.0,0.0,0.0,0.0008036316721700132,0.0043697506,1.0,1.0,793.0,295.0,0.947290301322937,0.8993576169013977,15.0,32.0,0.46879681944847107,0.8031495809555054,0.7588235139846802,308.0,112.0
183,1.0,1.0,0.0,0.0,0.0006576470914296806,0.00433013,1.0,1.0,793.0,295.0,0.9446041584014893,0.9057815670967102,15.0,29.0,0.46338656544685364,0.8031495809555054,0.7176470756530762,311.0,112.0
184,1.0,1.0,0.0,0.0,0.0005010928143747151,0.0042906557,1.0,1.0,793.0,295.0,0.9457272291183472,0.9036402702331543,16.0,29.0,0.4661342203617096,0.8031495809555054,0.7470588088035583,311.0,111.0
185,0.9999551177024841,0.998161792755127,2.0,0.0,0.0076874601654708385,0.004251331,1.0,1.0,793.0,293.0,0.9441524744033813,0.9079229235649109,12.0,31.0,0.501224935054779,0.7952755689620972,0.720588207244873,309.0,115.0
186,0.9993566870689392,0.9990808963775635,0.0,1.0,0.009591344743967056,0.004212158,1.0,0.9987389445304871,792.0,295.0,0.9205535650253296,0.8843683004379272,30.0,24.0,0.5186870694160461,0.6850393414497375,0.0,316.0,97.0
187,0.9977813959121704,0.998161792755127,2.0,0.0,0.014885942451655865,0.004173139,0.993220329284668,1.0,793.0,293.0,0.940377414226532,0.897216260433197,28.0,20.0,0.4667826294898987,0.7637795209884644,0.0,320.0,99.0
188,1.0,0.998161792755127,0.0,2.0,0.008215237408876419,0.004134277,1.0,1.0,791.0,295.0,0.945842981338501,0.9014989137649536,26.0,20.0,0.40899011492729187,0.7559055089950562,0.7647058963775635,320.0,101.0
189,1.0,1.0,0.0,0.0,0.001879634684883058,0.004095574,1.0,1.0,793.0,295.0,0.9434807896614075,0.897216260433197,25.0,23.0,0.4453328847885132,0.7795275449752808,0.7529411911964417,317.0,102.0
190,1.0,1.0,0.0,0.0,0.0011288435198366642,0.004057032,1.0,1.0,793.0,295.0,0.9368110299110413,0.897216260433197,26.0,22.0,0.45239880681037903,0.748031497001648,0.0,318.0,101.0
191,1.0,1.0,0.0,0.0,0.0007595357019454241,0.004018654,1.0,1.0,793.0,295.0,0.938316285610199,0.897216260433197,26.0,22.0,0.4600750803947449,0.748031497001648,0.0,318.0,101.0
192,1.0,1.0,0.0,0.0,0.0010588832665234804,0.003980442,1.0,1.0,793.0,295.0,0.9351205229759216,0.9122055768966675,13.0,28.0,0.48222464323043823,0.7716535329818726,0.0,312.0,114.0
193,1.0,0.9972426295280457,3.0,0.0,0.007688277866691351,0.003942398,1.0,1.0,793.0,292.0,0.9373437166213989,0.9100642204284668,13.0,29.0,0.48762550950050354,0.7795275449752808,0.0,311.0,114.0
194,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004355703014880419,0.003904524,1.0,1.0,793.0,294.0,0.9373900294303894,0.9122055768966675,8.0,33.0,0.5764893293380737,0.0,0.8764705657958984,307.0,119.0
195,1.0,1.0,0.0,0.0,0.0012819706462323666,0.0038668225,1.0,1.0,793.0,295.0,0.9424270987510681,0.9143468737602234,10.0,30.0,0.5508821606636047,0.7795275449752808,0.8500000238418579,310.0,117.0
196,1.0,1.0,0.0,0.0,0.0008837573113851249,0.0038292953,1.0,1.0,793.0,295.0,0.9427976608276367,0.9122055768966675,10.0,31.0,0.539148211479187,0.787401556968689,0.8529411554336548,309.0,117.0
197,1.0,1.0,0.0,0.0,0.0005778310005553067,0.0037919446,1.0,1.0,793.0,295.0,0.9429828524589539,0.9100642204284668,11.0,31.0,0.5349024534225464,0.8031495809555054,0.820588231086731,309.0,116.0
198,1.0,1.0,0.0,0.0,0.0005457865772768855,0.0037547722,1.0,1.0,793.0,295.0,0.9426586627960205,0.9079229235649109,12.0,31.0,0.5345271825790405,0.7952755689620972,0.8117647171020508,309.0,115.0
199,0.9999999403953552,1.0,0.0,0.0,0.0004545917036011815,0.0037177803,1.0,1.0,793.0,295.0,0.9425428509712219,0.9079229235649109,12.0,31.0,0.529468297958374,0.7952755689620972,0.820588231086731,309.0,115.0
