epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9954600930213928,0.976203978061676,21.0,21.0,0.06673400849103928,0.009970054,0.9866369962692261,0.9848024249076843,1295.0,428.0,0.8229442238807678,0.848084568977356,105.0,10.0,0.8790856599807739,0.5833333134651184,0.0,555.0,87.0
15,0.9961751699447632,0.980169951915741,19.0,16.0,0.058037031441926956,0.009962582,0.9866369962692261,0.9908814430236816,1300.0,430.0,0.8228660821914673,0.8546895384788513,109.0,1.0,1.0626024007797241,0.6666666865348816,0.0,564.0,83.0
16,0.9954442381858826,0.9784702658653259,24.0,14.0,0.06134136766195297,0.009954618,0.9821826219558716,0.9840425252914429,1302.0,425.0,0.7855179905891418,0.8375164866447449,122.0,1.0,1.728506088256836,0.5833333134651184,0.0,564.0,70.0
17,0.9967489242553711,0.980169951915741,19.0,16.0,0.04834305867552757,0.009946164,0.9910913109779358,0.9931610822677612,1300.0,430.0,0.8896846771240234,0.8903566598892212,57.0,26.0,0.47570472955703735,0.703125,0.0,539.0,135.0
18,0.997897207736969,0.9875354170799255,12.0,10.0,0.037686798721551895,0.00993722,0.9955456852912903,0.996960461139679,1306.0,437.0,0.8930631279945374,0.885072648525238,73.0,14.0,0.47160324454307556,0.6770833134651184,0.0,551.0,119.0
19,0.9934911727905273,0.9711048007011414,25.0,26.0,0.0812334269285202,0.009927789,0.9799554347991943,0.978723406791687,1290.0,424.0,0.910974383354187,0.8916776776313782,66.0,16.0,0.4214398264884949,0.7239583134651184,0.0,549.0,126.0
20,0.9987789392471313,0.9909348487854004,8.0,8.0,0.03686548396945,0.009917871,0.9955456852912903,0.9977203607559204,1308.0,441.0,0.9086928963661194,0.8890356421470642,41.0,43.0,0.398036926984787,0.7447916865348816,0.0,522.0,151.0
21,0.9993916749954224,0.9954674243927002,5.0,3.0,0.015822743996977806,0.009907468,1.0,0.9984802603721619,1313.0,444.0,0.9099050164222717,0.9154557585716248,51.0,13.0,0.46635857224464417,0.7604166865348816,0.0,552.0,141.0
22,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0028194342739880085,0.009896582,1.0,1.0,1315.0,449.0,0.9099925756454468,0.9022457003593445,54.0,20.0,0.5201994776725769,0.765625,0.0,545.0,138.0
23,0.9999221563339233,0.9977337121963501,2.0,2.0,0.007415005937218666,0.009885214,1.0,0.9992401003837585,1314.0,447.0,0.8833931684494019,0.8520475625991821,45.0,67.0,0.6376176476478577,0.6927083134651184,0.0,498.0,147.0
24,0.9981112480163574,0.9903682470321655,10.0,7.0,0.027307098731398582,0.009873366,0.9977728128433228,0.9984802603721619,1309.0,439.0,0.8939758539199829,0.8731836080551147,53.0,43.0,0.47537776827812195,0.7135416865348816,0.0,522.0,139.0
25,0.9976688623428345,0.9847025275230408,17.0,10.0,0.04011053591966629,0.00986104,0.993318498134613,0.9954407215118408,1306.0,432.0,0.8896063566207886,0.8969616889953613,52.0,26.0,0.6361307501792908,0.7447916865348816,0.0,539.0,140.0
26,0.9998264908790588,0.9954674243927002,3.0,5.0,0.015405386686325073,0.009848237,1.0,0.9992401003837585,1311.0,446.0,0.8968519568443298,0.8956406712532043,61.0,18.0,0.525297999382019,0.6875,0.0,547.0,131.0
27,0.9976070523262024,0.9954674243927002,6.0,2.0,0.014784197323024273,0.00983496,0.9955456852912903,1.0,1314.0,443.0,0.8877441883087158,0.9022457003593445,57.0,17.0,0.5364988446235657,0.7395833134651184,0.0,548.0,135.0
28,0.9976645112037659,0.9841359853744507,16.0,12.0,0.04408661276102066,0.00982121,0.9977728128433228,0.9946808218955994,1304.0,433.0,0.7737002372741699,0.8520475625991821,106.0,6.0,1.9564446210861206,0.578125,0.01946902647614479,559.0,86.0
29,0.9984598755836487,0.9875354170799255,13.0,9.0,0.037783924490213394,0.00980699,0.9955456852912903,0.9984802603721619,1307.0,436.0,0.9208102822303772,0.9075297117233276,53.0,17.0,0.4444659352302551,0.7760416865348816,0.0,548.0,139.0
30,0.9998518228530884,0.9949008226394653,5.0,4.0,0.013860726729035378,0.009792301,1.0,1.0,1312.0,444.0,0.9105872511863708,0.8996037244796753,61.0,15.0,0.4473731815814972,0.765625,0.0,550.0,131.0
31,0.9999094605445862,0.9966005682945251,4.0,2.0,0.01051399763673544,0.009777146,1.0,0.9992401003837585,1314.0,445.0,0.9299087524414062,0.8903566598892212,36.0,47.0,0.42689985036849976,0.7708333134651184,0.0,518.0,156.0
32,0.999910295009613,0.9977337121963501,2.0,2.0,0.008561816066503525,0.009761528,1.0,1.0,1314.0,447.0,0.9107530117034912,0.9128137230873108,50.0,16.0,0.5224394798278809,0.7552083134651184,0.0,549.0,142.0
33,0.9988220930099487,0.9966005682945251,4.0,2.0,0.013240640982985497,0.009745448,0.9977728128433228,1.0,1314.0,445.0,0.9216861128807068,0.9154557585716248,45.0,19.0,0.5233572721481323,0.796875,0.0,546.0,147.0
34,1.0,1.0,0.0,0.0,0.0011474479688331485,0.009728909,1.0,1.0,1316.0,449.0,0.9116703271865845,0.9128137230873108,47.0,19.0,0.5218799114227295,0.7760416865348816,0.0,546.0,145.0
35,1.0,1.0,0.0,0.0,0.0006152497953735292,0.009711913,1.0,1.0,1316.0,449.0,0.9146155714988708,0.9114927053451538,46.0,21.0,0.5109685659408569,0.7760416865348816,0.0,544.0,146.0
36,0.9999999403953552,1.0,0.0,0.0,0.0003678161301650107,0.009694463,1.0,1.0,1316.0,449.0,0.911449134349823,0.9128137230873108,48.0,18.0,0.5428310632705688,0.78125,0.0,547.0,144.0
37,1.0,1.0,0.0,0.0,0.0006803004653193057,0.009676561,1.0,1.0,1316.0,449.0,0.9019358158111572,0.9141347408294678,47.0,18.0,0.581843376159668,0.7864583134651184,0.0,547.0,145.0
38,1.0,1.0,0.0,0.0,0.00021869756164960563,0.00965821,1.0,1.0,1316.0,449.0,0.8989812731742859,0.9128137230873108,49.0,17.0,0.574451744556427,0.7864583134651184,0.0,548.0,143.0
39,1.0,1.0,0.0,0.0,9.85319129540585e-05,0.009639413,1.0,1.0,1316.0,449.0,0.8991519808769226,0.9088507294654846,48.0,21.0,0.5622938871383667,0.7864583134651184,0.0,544.0,144.0
40,1.0,0.9994333982467651,1.0,0.0,0.0011927313171327114,0.009620173,1.0,1.0,1316.0,448.0,0.8967967629432678,0.9062086939811707,45.0,26.0,0.5909720659255981,0.78125,0.0,539.0,147.0
41,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0014348821714520454,0.009600492,1.0,1.0,1316.0,448.0,0.8580521941184998,0.887714684009552,71.0,14.0,0.8902157545089722,0.7291666865348816,0.003539822995662689,551.0,121.0
42,0.9982720613479614,0.9915013909339905,7.0,8.0,0.03466935083270073,0.009580374,1.0,0.9962006211280823,1308.0,442.0,0.8733868598937988,0.8969616889953613,54.0,24.0,0.8788757920265198,0.734375,0.0,541.0,138.0
43,0.9995641112327576,0.9909348487854004,10.0,6.0,0.024397319182753563,0.00955982,1.0,0.996960461139679,1310.0,439.0,0.857582151889801,0.8150594234466553,36.0,104.0,0.9069677591323853,0.0,0.0,461.0,156.0
44,0.9975866675376892,0.9807365536689758,15.0,19.0,0.05306055769324303,0.009538835,1.0,0.9870820641517639,1297.0,434.0,0.8972113728523254,0.8573315739631653,45.0,63.0,0.47997841238975525,0.6979166865348816,0.0,502.0,147.0
45,0.9999880790710449,0.998866856098175,1.0,1.0,0.006586192641407251,0.009517421,1.0,1.0,1315.0,448.0,0.9004377722740173,0.9035667181015015,44.0,29.0,0.593769371509552,0.765625,0.0,536.0,148.0
46,1.0000001192092896,1.0,0.0,0.0,0.0013064073864370584,0.0094955815,1.0,1.0,1316.0,449.0,0.8901917338371277,0.9048877358436584,50.0,22.0,0.6797983050346375,0.7395833134651184,0.0,543.0,142.0
47,1.0,1.0,0.0,0.0,0.0005828497232869267,0.009473319,1.0,1.0,1316.0,449.0,0.8932292461395264,0.9009246826171875,50.0,25.0,0.7072470784187317,0.75,0.0,540.0,142.0
48,1.0,1.0,0.0,0.0,0.0004090176662430167,0.009450638,1.0,1.0,1316.0,449.0,0.8952112793922424,0.8996037244796753,49.0,27.0,0.7132833003997803,0.7447916865348816,0.0,538.0,143.0
49,1.0,1.0,0.0,0.0,0.00022270978661254048,0.00942754,1.0,1.0,1316.0,449.0,0.8971837759017944,0.8982827067375183,49.0,28.0,0.71626216173172,0.765625,0.0,537.0,143.0
50,1.0,1.0,0.0,0.0,0.00019017542945221066,0.00940403,1.0,1.0,1316.0,449.0,0.897483229637146,0.8982827067375183,48.0,29.0,0.718070924282074,0.75,0.0,536.0,144.0
51,1.0,1.0,0.0,0.0,0.00019875653379131109,0.009380111,1.0,1.0,1316.0,449.0,0.8886247277259827,0.8996037244796753,48.0,28.0,0.7101957201957703,0.75,0.0,537.0,144.0
52,1.0,1.0,0.0,0.0,0.00010872798884520307,0.009355785,1.0,1.0,1316.0,449.0,0.8956028819084167,0.8982827067375183,48.0,29.0,0.7052580714225769,0.75,0.0,536.0,144.0
53,1.0,1.0,0.0,0.0,0.00046411185758188367,0.009331058,1.0,1.0,1316.0,449.0,0.8953909277915955,0.8982827067375183,46.0,31.0,0.7312310338020325,0.7447916865348816,0.0,534.0,146.0
54,1.0,1.0,0.0,0.0,0.00014267278311308473,0.009305932,1.0,1.0,1316.0,449.0,0.8948192596435547,0.8982827067375183,46.0,31.0,0.7413689494132996,0.75,0.0,534.0,146.0
55,1.0,1.0,0.0,0.0,0.00038844739901833236,0.009280411,1.0,1.0,1316.0,449.0,0.8782494068145752,0.9009246826171875,50.0,25.0,0.7587616443634033,0.7604166865348816,0.0,540.0,142.0
56,1.0,1.0,0.0,0.0,0.00014549533079843968,0.009254498,1.0,1.0,1316.0,449.0,0.8897125720977783,0.8982827067375183,49.0,28.0,0.7449857592582703,0.7552083134651184,0.0,537.0,143.0
57,0.9988628029823303,0.998866856098175,1.0,1.0,0.00637100962921977,0.009228198,0.9977728128433228,1.0,1315.0,448.0,0.9000830054283142,0.9114927053451538,44.0,23.0,0.5736871957778931,0.7916666865348816,0.0017699114978313446,542.0,148.0
58,0.9999865293502808,0.998866856098175,1.0,1.0,0.0034856870770454407,0.009201514,1.0,1.0,1315.0,448.0,0.8634539246559143,0.8943196535110474,63.0,17.0,0.8472724556922913,0.7083333134651184,0.0,548.0,129.0
59,0.9999898672103882,0.9983002543449402,2.0,1.0,0.0038379745092242956,0.009174449,1.0,1.0,1315.0,447.0,0.8731379508972168,0.8890356421470642,71.0,13.0,0.8286134600639343,0.7447916865348816,0.0,552.0,121.0
60,0.9952554702758789,0.9852691292762756,14.0,12.0,0.05218680948019028,0.009147008,0.993318498134613,0.9946808218955994,1304.0,435.0,0.8282402157783508,0.8771466016769409,89.0,4.0,1.2817354202270508,0.6666666865348816,0.0,561.0,103.0
61,0.9969156384468079,0.9830028414726257,18.0,12.0,0.048659808933734894,0.009119194,0.9910913109779358,0.9939209818840027,1304.0,431.0,0.895911693572998,0.887714684009552,65.0,20.0,0.4881889224052429,0.703125,0.0,545.0,127.0
62,0.9999949932098389,0.998866856098175,2.0,0.0,0.006115911994129419,0.009091012,1.0,1.0,1316.0,447.0,0.9051622152328491,0.8982827067375183,50.0,27.0,0.4885958135128021,0.7760416865348816,0.0,538.0,142.0
63,1.0,1.0,0.0,0.0,0.001639123191125691,0.009062465,1.0,1.0,1316.0,449.0,0.901078462600708,0.8969616889953613,50.0,28.0,0.5282955765724182,0.7552083134651184,0.0,537.0,142.0
64,1.0,1.0,0.0,0.0,0.0005696098087355494,0.009033558,1.0,1.0,1316.0,449.0,0.9072040915489197,0.9035667181015015,44.0,29.0,0.5079280138015747,0.7708333134651184,0.0,536.0,148.0
65,1.0,1.0,0.0,0.0,0.00030115191475488245,0.009004294,1.0,1.0,1316.0,449.0,0.9077895283699036,0.9048877358436584,45.0,27.0,0.5247151851654053,0.7760416865348816,0.0,538.0,147.0
66,1.0,1.0,0.0,0.0,0.00029385133530013263,0.008974678,1.0,1.0,1316.0,449.0,0.9032354950904846,0.9009246826171875,48.0,27.0,0.5390952229499817,0.7708333134651184,0.0,538.0,144.0
67,1.0,1.0,0.0,0.0,0.00020771264098584652,0.0089447135,1.0,1.0,1316.0,449.0,0.903599739074707,0.8996037244796753,50.0,26.0,0.5516055226325989,0.7760416865348816,0.0,539.0,142.0
68,1.0,1.0,0.0,0.0,0.00026345252990722656,0.008914405,1.0,1.0,1316.0,449.0,0.9016591906547546,0.9048877358436584,44.0,28.0,0.5406903028488159,0.7864583134651184,0.0,537.0,148.0
69,1.0,1.0,0.0,0.0,0.0002606199705041945,0.008883756,1.0,1.0,1316.0,449.0,0.908015251159668,0.8982827067375183,42.0,35.0,0.5526418685913086,0.7604166865348816,0.0,530.0,150.0
70,0.9999492168426514,0.9977337121963501,1.0,3.0,0.009083617478609085,0.008852771,1.0,1.0,1313.0,448.0,0.9008157849311829,0.8665785789489746,30.0,71.0,0.6604862809181213,0.7291666865348816,0.0,494.0,162.0
71,0.9998646974563599,0.9937676787376404,7.0,4.0,0.01385986153036356,0.008821455,1.0,0.9992401003837585,1312.0,442.0,0.9234235882759094,0.8969616889953613,42.0,36.0,0.4257948696613312,0.7760416865348816,0.0,529.0,150.0
72,0.9994204044342041,0.9971671104431152,2.0,3.0,0.013454975560307503,0.008789811,1.0,0.9984802603721619,1313.0,447.0,0.8876613974571228,0.8943196535110474,60.0,20.0,0.6353135108947754,0.75,0.0,545.0,132.0
73,0.999986469745636,0.9994333982467651,1.0,0.0,0.0035057838540524244,0.0087578455,1.0,1.0,1316.0,448.0,0.8940356373786926,0.9088507294654846,52.0,17.0,0.5931446552276611,0.7604166865348816,0.0,548.0,140.0
74,1.0,0.9994333982467651,1.0,0.0,0.0020078597590327263,0.008725561,1.0,1.0,1316.0,448.0,0.9032679796218872,0.8956406712532043,51.0,28.0,0.5333795547485352,0.7395833134651184,0.0,537.0,141.0
75,1.0,0.9994333982467651,0.0,1.0,0.001424112357199192,0.008692963,1.0,1.0,1315.0,449.0,0.8938052654266357,0.9154557585716248,50.0,14.0,0.5980432629585266,0.7760416865348816,0.0,551.0,142.0
76,1.0,1.0,0.0,0.0,0.00027639095787890255,0.008660055,1.0,1.0,1316.0,449.0,0.8969948291778564,0.9128137230873108,47.0,19.0,0.5446106791496277,0.7864583134651184,0.0,546.0,145.0
77,1.0,1.0,0.0,0.0,0.00020419697102624923,0.008626841,1.0,1.0,1316.0,449.0,0.9034846425056458,0.9154557585716248,45.0,19.0,0.5275331735610962,0.7864583134651184,0.0,546.0,147.0
78,1.0,1.0,0.0,0.0,0.0007197352242656052,0.008593327,1.0,1.0,1316.0,449.0,0.8962251543998718,0.9114927053451538,49.0,18.0,0.5800102353096008,0.7864583134651184,0.0,547.0,143.0
79,0.9999999403953552,1.0,0.0,0.0,0.0005797554622404277,0.008559518,1.0,1.0,1316.0,449.0,0.9040930271148682,0.9101717472076416,42.0,26.0,0.5359481573104858,0.7916666865348816,0.0,539.0,150.0
80,1.0,1.0,0.0,0.0,0.00013422567280940711,0.008525416,1.0,1.0,1316.0,449.0,0.9017791152000427,0.9088507294654846,47.0,22.0,0.566154420375824,0.7760416865348816,0.0,543.0,145.0
81,1.0,1.0,0.0,0.0,0.00021798847592435777,0.008491027,1.0,1.0,1316.0,449.0,0.9039315581321716,0.9088507294654846,46.0,23.0,0.5602721571922302,0.7864583134651184,0.0,542.0,146.0
82,1.0,1.0,0.0,0.0,0.00010821927571669221,0.008456356,1.0,1.0,1316.0,449.0,0.9017468094825745,0.9075297117233276,47.0,23.0,0.5814266800880432,0.7760416865348816,0.0,542.0,145.0
83,1.0,1.0,0.0,0.0,5.551212598220445e-05,0.008421407,1.0,1.0,1316.0,449.0,0.902816116809845,0.9075297117233276,47.0,23.0,0.5946148037910461,0.7760416865348816,0.0,542.0,145.0
84,1.0,1.0,0.0,0.0,9.645232057664543e-05,0.008386185,1.0,1.0,1316.0,449.0,0.903323233127594,0.9062086939811707,48.0,23.0,0.6045694947242737,0.7760416865348816,0.0,542.0,144.0
85,1.0,1.0,0.0,0.0,6.091673276387155e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9011200070381165,0.9062086939811707,48.0,23.0,0.6072840094566345,0.78125,0.0,542.0,144.0
86,1.0,1.0,0.0,0.0,6.758622475899756e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9036779999732971,0.9075297117233276,47.0,23.0,0.6074143052101135,0.78125,0.0,542.0,145.0
87,1.0,1.0,0.0,0.0,7.703364826738834e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9036365747451782,0.9075297117233276,47.0,23.0,0.6061918139457703,0.78125,0.0,542.0,145.0
88,1.0,1.0,0.0,0.0,6.610772834392264e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9034016728401184,0.9062086939811707,47.0,24.0,0.6094408631324768,0.78125,0.0,541.0,145.0
89,1.0,1.0,0.0,0.0,6.105281499912962e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9031479358673096,0.9088507294654846,46.0,23.0,0.6152658462524414,0.7760416865348816,0.0,542.0,146.0
90,1.0,1.0,0.0,0.0,5.082314964965917e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9026271104812622,0.9062086939811707,47.0,24.0,0.6090101599693298,0.7760416865348816,0.0,541.0,145.0
91,1.0,1.0,0.0,0.0,4.492774678510614e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9031848907470703,0.9088507294654846,46.0,23.0,0.6199882626533508,0.7708333134651184,0.0,542.0,146.0
92,1.0,1.0,0.0,0.0,0.0006363489083014429,0.00809514,1.0,1.0,1316.0,449.0,0.9051021933555603,0.9088507294654846,43.0,26.0,0.6343573927879333,0.7864583134651184,0.0,539.0,149.0
93,0.993109405040741,0.9750708341598511,24.0,20.0,0.08505013585090637,0.008057672,0.9888641238212585,0.9840425252914429,1296.0,425.0,0.8728291392326355,0.7648612856864929,36.0,142.0,0.7610345482826233,0.5833333134651184,0.39469027519226074,423.0,156.0
94,0.9987849593162537,0.9875354170799255,12.0,10.0,0.037780944257974625,0.008019977,0.9888641238212585,0.9984802603721619,1306.0,437.0,0.8564342856407166,0.883751630783081,68.0,20.0,1.1167080402374268,0.6875,0.0,545.0,124.0
95,0.9999814629554749,0.9977337121963501,2.0,2.0,0.007258598227053881,0.007982062,1.0,1.0,1314.0,447.0,0.8771432638168335,0.887714684009552,60.0,25.0,0.7847594022750854,0.7239583134651184,0.0,540.0,132.0
96,0.9999203681945801,0.9949008226394653,5.0,4.0,0.011957165785133839,0.007943931,1.0,1.0,1312.0,444.0,0.8922151327133179,0.9035667181015015,52.0,21.0,0.5766085386276245,0.765625,0.0,544.0,140.0
97,0.9999999403953552,1.0,0.0,0.0,0.0017220875015482306,0.0079055885,1.0,1.0,1316.0,449.0,0.9012811779975891,0.9035667181015015,48.0,25.0,0.6360060572624207,0.78125,0.0,540.0,144.0
98,0.9966186285018921,0.9983002543449402,3.0,0.0,0.018904592841863632,0.00786704,0.993318498134613,1.0,1316.0,446.0,0.9012352228164673,0.9062086939811707,48.0,23.0,0.606048047542572,0.7916666865348816,0.0,542.0,144.0
99,0.998506486415863,0.9954674243927002,5.0,3.0,0.022712605074048042,0.00782829,0.9977728128433228,1.0,1313.0,444.0,0.9057937860488892,0.8982827067375183,53.0,24.0,0.4443557858467102,0.7395833134651184,0.0,541.0,139.0
100,0.9999983906745911,0.9994333982467651,1.0,0.0,0.002833561273291707,0.007789343,1.0,1.0,1316.0,448.0,0.8849602341651917,0.8996037244796753,58.0,18.0,0.5623127222061157,0.75,0.0,547.0,134.0
101,0.9999932646751404,0.998866856098175,2.0,0.0,0.0032424116507172585,0.0077502048,1.0,1.0,1316.0,447.0,0.8929618000984192,0.8269484639167786,33.0,98.0,0.7915823459625244,0.7239583134651184,0.0,467.0,159.0
102,0.9999966025352478,0.998866856098175,1.0,1.0,0.003510002978146076,0.007710879,1.0,1.0,1315.0,448.0,0.8938789963722229,0.8771466016769409,38.0,55.0,0.6149591207504272,0.7552083134651184,0.0,510.0,154.0
103,0.9999898672103882,0.998866856098175,1.0,1.0,0.003996492363512516,0.0076713716,1.0,1.0,1315.0,448.0,0.8627486824989319,0.887714684009552,66.0,19.0,0.6638665199279785,0.7083333134651184,0.0,546.0,126.0
104,1.0,1.0,0.0,0.0,0.001000923220999539,0.007631687,1.0,1.0,1316.0,449.0,0.8811162710189819,0.9009246826171875,54.0,21.0,0.6638112664222717,0.7395833134651184,0.0,544.0,138.0
105,1.0,1.0,0.0,0.0,0.0005626024794764817,0.00759183,1.0,1.0,1316.0,449.0,0.8854442238807678,0.9022457003593445,54.0,20.0,0.6826604604721069,0.7291666865348816,0.0,545.0,138.0
106,1.0,1.0,0.0,0.0,0.0006057276041246951,0.0075518056,1.0,1.0,1316.0,449.0,0.8909429311752319,0.9035667181015015,46.0,27.0,0.679934561252594,0.7604166865348816,0.0,538.0,146.0
107,0.9983778595924377,0.9949008226394653,5.0,4.0,0.022343231365084648,0.0075116185,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.8546645045280457,0.8771466016769409,79.0,14.0,1.1160541772842407,0.6770833134651184,0.0,551.0,113.0
108,0.9999932050704956,0.9983002543449402,1.0,2.0,0.004069729708135128,0.0074712737,1.0,1.0,1314.0,448.0,0.8971560597419739,0.885072648525238,59.0,28.0,0.7162294387817383,0.6927083134651184,0.0,537.0,133.0
109,0.9999695420265198,0.998866856098175,1.0,1.0,0.005191348027437925,0.007430776,1.0,1.0,1315.0,448.0,0.9025627374649048,0.8956406712532043,56.0,23.0,0.6810094118118286,0.7291666865348816,0.0,542.0,136.0
110,1.0,1.0,0.0,0.0,0.0009415725362487137,0.0073901303,1.0,1.0,1316.0,449.0,0.9066924452781677,0.8903566598892212,53.0,30.0,0.6498478651046753,0.7135416865348816,0.0,535.0,139.0
111,1.0,1.0,0.0,0.0,0.0005300482152961195,0.0073493416,1.0,1.0,1316.0,449.0,0.899405300617218,0.8943196535110474,53.0,27.0,0.6718999147415161,0.7291666865348816,0.0,538.0,139.0
112,1.0,1.0,0.0,0.0,0.00018287505372427404,0.0073084147,1.0,1.0,1316.0,449.0,0.9000505805015564,0.8929986953735352,53.0,28.0,0.6782330274581909,0.7239583134651184,0.0,537.0,139.0
113,1.0,1.0,0.0,0.0,0.00023797866015229374,0.007267354,1.0,1.0,1316.0,449.0,0.9005669355392456,0.8943196535110474,53.0,27.0,0.6780083775520325,0.734375,0.0,538.0,139.0
114,0.9977610111236572,0.998866856098175,2.0,0.0,0.017877642065286636,0.007226165,0.9955456852912903,1.0,1316.0,447.0,0.9067155122756958,0.8929986953735352,48.0,33.0,0.6441752910614014,0.7291666865348816,0.0,532.0,144.0
115,0.9998316168785095,0.9971671104431152,4.0,1.0,0.010996521450579166,0.007184852,0.9977728128433228,1.0,1315.0,445.0,0.9039499759674072,0.8929986953735352,44.0,37.0,0.46077248454093933,0.7552083134651184,0.0,528.0,148.0
116,0.9988001585006714,0.998866856098175,2.0,0.0,0.006350373383611441,0.00714342,0.9977728128433228,1.0,1316.0,447.0,0.9011523127555847,0.9022457003593445,48.0,26.0,0.49593499302864075,0.75,0.0,539.0,144.0
117,0.9999805092811584,0.9983002543449402,2.0,1.0,0.005023564677685499,0.0071018743,1.0,1.0,1315.0,447.0,0.910499632358551,0.9035667181015015,47.0,26.0,0.48757684230804443,0.7552083134651184,0.0,539.0,145.0
118,1.0,1.0,0.0,0.0,0.001285350532270968,0.007060219,1.0,1.0,1316.0,449.0,0.9098175764083862,0.9035667181015015,45.0,28.0,0.48472338914871216,0.765625,0.0,537.0,147.0
119,1.0,1.0,0.0,0.0,0.0005983606679365039,0.007018459,1.0,1.0,1316.0,449.0,0.9092782139778137,0.9075297117233276,45.0,25.0,0.5105537176132202,0.7708333134651184,0.0,540.0,147.0
