thresholds,tpr,fpr,sens,spec
0.9994497,0.609375,0.01592920353982301,0.609375,0.984070796460177
0.9992694,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.99910176,0.6145833333333334,0.019469026548672566,0.6145833333333334,0.9805309734513274
0.99865925,0.625,0.019469026548672566,0.625,0.9805309734513274
0.9983321,0.625,0.021238938053097345,0.625,0.9787610619469027
0.95936644,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.9484735,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.92861056,0.7135416666666666,0.024778761061946902,0.7135416666666666,0.9752212389380531
0.91782653,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.9093293,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.8517685,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.8424358,0.7239583333333334,0.03185840707964602,0.7239583333333334,0.968141592920354
0.8323471,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.81157136,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.8081493,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.73652804,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.72186214,0.7447916666666666,0.03893805309734513,0.7447916666666666,0.9610619469026549
0.60237014,0.7604166666666666,0.03893805309734513,0.7604166666666666,0.9610619469026549
0.30589506,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.29971424,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.27645388,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.26505676,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.24710658,0.7760416666666666,0.06017699115044248,0.7760416666666666,0.9398230088495575
0.19256261,0.7916666666666666,0.06017699115044248,0.7916666666666666,0.9398230088495575
0.17094865,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.1273549,0.796875,0.061946902654867256,0.796875,0.9380530973451328
0.10474174,0.796875,0.06902654867256637,0.796875,0.9309734513274336
0.099410884,0.8020833333333334,0.06902654867256637,0.8020833333333334,0.9309734513274336
0.07052183,0.8020833333333334,0.0743362831858407,0.8020833333333334,0.9256637168141593
0.0667602,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.062404778,0.8072916666666666,0.07787610619469026,0.8072916666666666,0.9221238938053098
0.061169248,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.057536766,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.053566787,0.8177083333333334,0.07964601769911504,0.8177083333333334,0.9203539823008849
0.045812707,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.03779476,0.8229166666666666,0.08495575221238938,0.8229166666666666,0.9150442477876106
0.034124322,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.03272636,0.828125,0.08672566371681416,0.828125,0.9132743362831859
0.016717115,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.014082888,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.0075547774,0.8333333333333334,0.10265486725663717,0.8333333333333334,0.8973451327433628
0.0073065814,0.8385416666666666,0.10265486725663717,0.8385416666666666,0.8973451327433628
0.0063322573,0.8385416666666666,0.10973451327433628,0.8385416666666666,0.8902654867256637
0.0063204532,0.84375,0.10973451327433628,0.84375,0.8902654867256637
0.005454702,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.005239547,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.003798095,0.8541666666666666,0.12920353982300886,0.8541666666666666,0.8707964601769911
0.0036417714,0.859375,0.12920353982300886,0.859375,0.8707964601769911
0.002707998,0.859375,0.14513274336283186,0.859375,0.8548672566371681
0.0026536777,0.8645833333333334,0.14513274336283186,0.8645833333333334,0.8548672566371681
0.0019004035,0.8645833333333334,0.15575221238938053,0.8645833333333334,0.8442477876106195
0.0018135002,0.8697916666666666,0.15575221238938053,0.8697916666666666,0.8442477876106195
0.001438082,0.8697916666666666,0.16283185840707964,0.8697916666666666,0.8371681415929204
0.0013468022,0.875,0.16283185840707964,0.875,0.8371681415929204
0.000824787,0.875,0.1911504424778761,0.875,0.808849557522124
0.0008042602,0.8802083333333334,0.1911504424778761,0.8802083333333334,0.808849557522124
0.000700988,0.8802083333333334,0.20707964601769913,0.8802083333333334,0.7929203539823009
0.0006851674,0.8854166666666666,0.20707964601769913,0.8854166666666666,0.7929203539823009
0.00067040895,0.8854166666666666,0.2088495575221239,0.8854166666666666,0.7911504424778761
0.00064335536,0.890625,0.2088495575221239,0.890625,0.7911504424778761
0.00057777745,0.890625,0.21415929203539824,0.890625,0.7858407079646017
0.00056731165,0.8958333333333334,0.21415929203539824,0.8958333333333334,0.7858407079646017
0.00025105439,0.8958333333333334,0.2761061946902655,0.8958333333333334,0.7238938053097346
0.00024941817,0.9010416666666666,0.2761061946902655,0.9010416666666666,0.7238938053097346
0.00020241238,0.9010416666666666,0.2902654867256637,0.9010416666666666,0.7097345132743362
0.00020171878,0.90625,0.2902654867256637,0.90625,0.7097345132743362
0.00015477311,0.90625,0.3168141592920354,0.90625,0.6831858407079646
0.00015374656,0.9114583333333334,0.3168141592920354,0.9114583333333334,0.6831858407079646
0.00013443897,0.9114583333333334,0.3274336283185841,0.9114583333333334,0.6725663716814159
0.00012997356,0.9166666666666666,0.3274336283185841,0.9166666666666666,0.6725663716814159
0.00010259097,0.9166666666666666,0.3504424778761062,0.9166666666666666,0.6495575221238938
9.820638e-05,0.921875,0.3504424778761062,0.921875,0.6495575221238938
7.1083494e-05,0.921875,0.36991150442477877,0.921875,0.6300884955752213
7.0334645e-05,0.9270833333333334,0.36991150442477877,0.9270833333333334,0.6300884955752213
5.855077e-05,0.9270833333333334,0.38761061946902653,0.9270833333333334,0.6123893805309735
5.78828e-05,0.9322916666666666,0.38761061946902653,0.9322916666666666,0.6123893805309735
5.5798657e-05,0.9322916666666666,0.3929203539823009,0.9322916666666666,0.607079646017699
5.5545675e-05,0.9375,0.3929203539823009,0.9375,0.607079646017699
4.998684e-05,0.9375,0.40530973451327434,0.9375,0.5946902654867257
4.9944672e-05,0.9427083333333334,0.40530973451327434,0.9427083333333334,0.5946902654867257
3.4166813e-05,0.9427083333333334,0.4336283185840708,0.9427083333333334,0.5663716814159292
3.2821332e-05,0.953125,0.4336283185840708,0.953125,0.5663716814159292
2.6105188e-05,0.953125,0.4743362831858407,0.953125,0.5256637168141594
2.536347e-05,0.9583333333333334,0.4743362831858407,0.9583333333333334,0.5256637168141594
2.0303227e-05,0.9583333333333334,0.5132743362831859,0.9583333333333334,0.48672566371681414
1.9931851e-05,0.9635416666666666,0.5132743362831859,0.9635416666666666,0.48672566371681414
1.6227164e-05,0.9635416666666666,0.5504424778761062,0.9635416666666666,0.44955752212389377
1.5991534e-05,0.96875,0.5504424778761062,0.96875,0.44955752212389377
9.891908e-06,0.96875,0.5858407079646017,0.96875,0.41415929203539825
9.8524415e-06,0.9739583333333334,0.5858407079646017,0.9739583333333334,0.41415929203539825
9.372649e-06,0.9739583333333334,0.5929203539823009,0.9739583333333334,0.4070796460176991
9.219169e-06,0.9791666666666666,0.5929203539823009,0.9791666666666666,0.4070796460176991
3.8365033e-06,0.9791666666666666,0.7079646017699115,0.9791666666666666,0.2920353982300885
3.7747952e-06,0.984375,0.7079646017699115,0.984375,0.2920353982300885
2.4701078e-06,0.984375,0.7433628318584071,0.984375,0.2566371681415929
2.4660758e-06,0.9895833333333334,0.7433628318584071,0.9895833333333334,0.2566371681415929
9.264217e-07,0.9895833333333334,0.8176991150442477,0.9895833333333334,0.18230088495575225
9.205071e-07,0.9947916666666666,0.8176991150442477,0.9947916666666666,0.18230088495575225
3.3985262e-07,0.9947916666666666,0.8849557522123894,0.9947916666666666,0.11504424778761058
3.3220795e-07,1.0,0.8849557522123894,1.0,0.11504424778761058
4.5003094e-12,1.0,1.0,1.0,0.0
