epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.00034317062818445265,0.007018459,1.0,1.0,1316.0,449.0,0.8952571153640747,0.9101717472076416,51.0,17.0,0.6179259419441223,0.8072916865348816,0.0,548.0,141.0
120,1.0,1.0,0.0,0.0,0.0002483758726157248,0.0069765993,1.0,1.0,1316.0,449.0,0.8949437737464905,0.9154557585716248,46.0,18.0,0.6175448298454285,0.796875,0.0,547.0,146.0
121,1.0,1.0,0.0,0.0,0.00025526710669510067,0.0069346447,1.0,1.0,1316.0,449.0,0.8947824239730835,0.9128137230873108,47.0,19.0,0.6221680641174316,0.8020833134651184,0.0,546.0,145.0
122,1.0,1.0,0.0,0.0,0.00023186966427601874,0.0068925996,1.0,1.0,1316.0,449.0,0.895008385181427,0.9141347408294678,46.0,19.0,0.6323406100273132,0.8020833134651184,0.0,546.0,146.0
123,1.0,1.0,0.0,0.0,0.00017022984684444964,0.0068504694,1.0,1.0,1316.0,449.0,0.8950589895248413,0.9154557585716248,45.0,19.0,0.6310631036758423,0.8072916865348816,0.0,546.0,147.0
124,1.0,1.0,0.0,0.0,0.00019133584282826632,0.006808258,1.0,1.0,1316.0,449.0,0.8952248096466064,0.9167767763137817,44.0,19.0,0.6371591091156006,0.8020833134651184,0.0,546.0,148.0
125,1.0,1.0,0.0,0.0,0.00014876625209581107,0.006765971,1.0,1.0,1316.0,449.0,0.8955198526382446,0.9167767763137817,44.0,19.0,0.6437233686447144,0.8072916865348816,0.0,546.0,148.0
126,1.0,1.0,0.0,0.0,0.0001250168716069311,0.006723612,1.0,1.0,1316.0,449.0,0.8953447937965393,0.9141347408294678,46.0,19.0,0.6500085592269897,0.8072916865348816,0.0,546.0,146.0
127,1.0,1.0,0.0,0.0,0.00011788828123826534,0.0066811866,1.0,1.0,1316.0,449.0,0.895376980304718,0.9154557585716248,45.0,19.0,0.6560440063476562,0.8072916865348816,0.0,546.0,147.0
128,1.0,1.0,0.0,0.0,0.00011550138151505962,0.0066386987,1.0,1.0,1316.0,449.0,0.8955337405204773,0.918097734451294,43.0,19.0,0.6608012914657593,0.8020833134651184,0.0,546.0,149.0
129,1.0,1.0,0.0,0.0,0.0002353326417505741,0.0065961536,1.0,1.0,1316.0,449.0,0.8952801823616028,0.9101717472076416,45.0,23.0,0.6693829298019409,0.796875,0.0,542.0,147.0
130,1.0,1.0,0.0,0.0,9.229953866451979e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8950220346450806,0.9128137230873108,44.0,22.0,0.6717503666877747,0.796875,0.0,543.0,148.0
131,1.0,1.0,0.0,0.0,9.009375935420394e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8950129747390747,0.9128137230873108,44.0,22.0,0.6816710829734802,0.796875,0.0,543.0,148.0
132,1.0,1.0,0.0,0.0,6.406187458196655e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8953724503517151,0.9141347408294678,44.0,21.0,0.6813912391662598,0.796875,0.0,544.0,148.0
133,1.0,1.0,0.0,0.0,7.332625682465732e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8959899544715881,0.9128137230873108,44.0,22.0,0.6845481991767883,0.8020833134651184,0.0,543.0,148.0
134,1.0,1.0,0.0,0.0,6.120689795352519e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8974788784980774,0.9128137230873108,43.0,23.0,0.6904280185699463,0.78125,0.0,542.0,149.0
135,1.0,1.0,0.0,0.0,6.919709267094731e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8951557874679565,0.9128137230873108,44.0,22.0,0.6939894556999207,0.7864583134651184,0.0,543.0,148.0
136,1.0,1.0,0.0,0.0,0.0001031705760397017,0.006297109,1.0,1.0,1316.0,449.0,0.8979029059410095,0.9128137230873108,44.0,22.0,0.6964257955551147,0.7916666865348816,0.0,543.0,148.0
137,1.0,1.0,0.0,0.0,6.803642463637516e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.898114800453186,0.9128137230873108,44.0,22.0,0.6964883804321289,0.8020833134651184,0.0,543.0,148.0
138,1.0,1.0,0.0,0.0,5.239399979473092e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8958055973052979,0.9141347408294678,44.0,21.0,0.7006157040596008,0.796875,0.0,544.0,148.0
139,1.0,1.0,0.0,0.0,8.353903103852645e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8976631760597229,0.9154557585716248,43.0,21.0,0.7070620656013489,0.7916666865348816,0.0,544.0,149.0
140,1.0,1.0,0.0,0.0,0.0001544773404020816,0.0061256583,1.0,1.0,1316.0,449.0,0.8959622383117676,0.9141347408294678,41.0,24.0,0.7005724906921387,0.796875,0.0,541.0,151.0
141,1.0,1.0,0.0,0.0,8.566067117499188e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8980688452720642,0.9128137230873108,41.0,25.0,0.6978206634521484,0.8020833134651184,0.0,540.0,151.0
142,1.0,1.0,0.0,0.0,8.036389772314578e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8981334567070007,0.9088507294654846,42.0,27.0,0.695459246635437,0.796875,0.0,538.0,150.0
143,1.0,1.0,0.0,0.0,8.671537216287106e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8982393145561218,0.9088507294654846,42.0,27.0,0.701443612575531,0.8020833134651184,0.0,538.0,150.0
144,1.0,1.0,0.0,0.0,8.320168126374483e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8974281549453735,0.9114927053451538,41.0,26.0,0.7049217224121094,0.8020833134651184,0.0,539.0,151.0
145,1.0,1.0,0.0,0.0,0.00011643813195405528,0.0059112865,1.0,1.0,1316.0,449.0,0.8994192481040955,0.9101717472076416,42.0,26.0,0.7076700925827026,0.8020833134651184,0.0,539.0,150.0
146,1.0,1.0,0.0,0.0,5.387655255617574e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8996543288230896,0.9101717472076416,42.0,26.0,0.7227493524551392,0.7916666865348816,0.0,539.0,150.0
147,1.0,1.0,0.0,0.0,4.9171245336765423e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8996036052703857,0.9088507294654846,43.0,26.0,0.726492702960968,0.8020833134651184,0.0,539.0,149.0
148,1.0,1.0,0.0,0.0,5.4407541028922424e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.899958610534668,0.9114927053451538,42.0,25.0,0.726223886013031,0.796875,0.0,540.0,150.0
149,1.0,1.0,0.0,0.0,3.355602530064061e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9002074599266052,0.9101717472076416,42.0,26.0,0.7294674515724182,0.796875,0.0,539.0,150.0
150,1.0,1.0,0.0,0.0,7.404135976685211e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9001567959785461,0.9101717472076416,42.0,26.0,0.7300135493278503,0.8020833134651184,0.0,539.0,150.0
151,0.9977677464485168,0.998866856098175,2.0,0.0,0.015199452638626099,0.0056546493,0.9955456852912903,1.0,1316.0,447.0,0.9035906791687012,0.9101717472076416,41.0,27.0,0.7040961384773254,0.8020833134651184,0.0,538.0,151.0
152,0.9975619912147522,0.9977337121963501,3.0,1.0,0.015790265053510666,0.005611998,0.9955456852912903,1.0,1315.0,446.0,0.8987554311752319,0.9048877358436584,50.0,22.0,0.5508278608322144,0.7916666865348816,0.0,543.0,142.0
153,1.0,1.0,0.0,0.0,0.0025965580716729164,0.0055693923,1.0,1.0,1316.0,449.0,0.8880299925804138,0.8916776776313782,66.0,16.0,0.5419037342071533,0.7447916865348816,0.0,549.0,126.0
154,1.0,0.998866856098175,2.0,0.0,0.0024933775421231985,0.0055268356,1.0,1.0,1316.0,447.0,0.9005761742591858,0.8573315739631653,37.0,71.0,0.7559718489646912,0.0,0.0,494.0,155.0
155,1.0,1.0,0.0,0.0,0.0008998793200589716,0.005484332,1.0,1.0,1316.0,449.0,0.903217077255249,0.8929986953735352,43.0,38.0,0.6072350740432739,0.7447916865348816,0.0,527.0,149.0
156,1.0,1.0,0.0,0.0,0.0005667278310284019,0.005441885,1.0,1.0,1316.0,449.0,0.9007421731948853,0.9022457003593445,46.0,28.0,0.5916014909744263,0.7708333134651184,0.0,537.0,146.0
157,1.0,1.0,0.0,0.0,0.0003735433565452695,0.005399499,1.0,1.0,1316.0,449.0,0.8979213237762451,0.9009246826171875,49.0,26.0,0.600117027759552,0.7604166865348816,0.0,539.0,143.0
158,1.0,1.0,0.0,0.0,0.00023271504323929548,0.0053571775,1.0,1.0,1316.0,449.0,0.8987231850624084,0.9009246826171875,50.0,25.0,0.6090558767318726,0.765625,0.0,540.0,142.0
159,1.0,1.0,0.0,0.0,0.0002542717265896499,0.005314924,1.0,1.0,1316.0,449.0,0.8996312618255615,0.9009246826171875,51.0,24.0,0.6200798749923706,0.7760416865348816,0.0,541.0,141.0
160,1.0,0.9994333982467651,1.0,0.0,0.001456719939596951,0.005272742,1.0,1.0,1316.0,448.0,0.9031941294670105,0.9048877358436584,45.0,27.0,0.5726743340492249,0.7708333134651184,0.0,538.0,147.0
161,1.0,1.0,0.0,0.0,0.00037521193735301495,0.0052306354,1.0,1.0,1316.0,449.0,0.9026317596435547,0.9048877358436584,51.0,21.0,0.5849794149398804,0.7604166865348816,0.0,544.0,141.0
162,1.0,1.0,0.0,0.0,0.0002965211169794202,0.0051886076,1.0,1.0,1316.0,449.0,0.9038486480712891,0.9062086939811707,49.0,22.0,0.5852452516555786,0.7604166865348816,0.0,543.0,143.0
163,1.0,1.0,0.0,0.0,0.00015342235565185547,0.0051466622,1.0,1.0,1316.0,449.0,0.9033417701721191,0.9048877358436584,49.0,23.0,0.5896154642105103,0.7552083134651184,0.0,542.0,143.0
164,1.0,1.0,0.0,0.0,0.00015778295346535742,0.005104803,1.0,1.0,1316.0,449.0,0.9031757116317749,0.9022457003593445,49.0,25.0,0.5936404466629028,0.7552083134651184,0.0,540.0,143.0
165,1.0,1.0,0.0,0.0,0.0001255843963008374,0.005063033,1.0,1.0,1316.0,449.0,0.9026088714599609,0.9048877358436584,48.0,24.0,0.5979032516479492,0.75,0.0,541.0,144.0
166,1.0,1.0,0.0,0.0,0.00011586425534915179,0.005021356,1.0,1.0,1316.0,449.0,0.9028854370117188,0.9022457003593445,50.0,24.0,0.6029300093650818,0.7552083134651184,0.0,541.0,142.0
167,1.0,1.0,0.0,0.0,0.00010730242502177134,0.004979775,1.0,1.0,1316.0,449.0,0.9034385085105896,0.8996037244796753,49.0,27.0,0.6086934208869934,0.7447916865348816,0.0,538.0,143.0
168,1.0,1.0,0.0,0.0,0.00012352173507679254,0.0049382932,1.0,1.0,1316.0,449.0,0.9033278822898865,0.9035667181015015,49.0,24.0,0.6125379204750061,0.75,0.0,541.0,143.0
169,1.0,1.0,0.0,0.0,0.00016292200598400086,0.004896914,1.0,1.0,1316.0,449.0,0.902949869632721,0.9022457003593445,49.0,25.0,0.6138938069343567,0.7447916865348816,0.0,540.0,143.0
170,1.0,1.0,0.0,0.0,0.00012516797869466245,0.004855641,1.0,1.0,1316.0,449.0,0.9016085863113403,0.9048877358436584,50.0,22.0,0.6225394010543823,0.7604166865348816,0.0,543.0,142.0
171,1.0,1.0,0.0,0.0,0.00011523677676450461,0.004814477,1.0,1.0,1316.0,449.0,0.9058949947357178,0.9009246826171875,48.0,27.0,0.6215683221817017,0.7552083134651184,0.0,538.0,144.0
172,1.0,1.0,0.0,0.0,8.055064245127141e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9058537483215332,0.9048877358436584,48.0,24.0,0.6324044466018677,0.7552083134651184,0.0,541.0,144.0
173,1.0,1.0,0.0,0.0,0.00012238905765116215,0.00473249,1.0,1.0,1316.0,449.0,0.90625,0.9035667181015015,49.0,24.0,0.6312557458877563,0.7604166865348816,0.0,541.0,143.0
174,1.0,1.0,0.0,0.0,8.54767276905477e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9058444499969482,0.9009246826171875,48.0,27.0,0.6361887454986572,0.7552083134651184,0.0,538.0,144.0
175,1.0,1.0,0.0,0.0,7.110509613994509e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9055954217910767,0.9009246826171875,50.0,25.0,0.6419206857681274,0.7552083134651184,0.0,540.0,142.0
176,1.0,1.0,0.0,0.0,0.00015823158901184797,0.004610405,1.0,1.0,1316.0,449.0,0.9053375720977783,0.9022457003593445,46.0,28.0,0.6350350975990295,0.7708333134651184,0.0,537.0,146.0
177,1.0,1.0,0.0,0.0,8.909482858143747e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.9055907726287842,0.9009246826171875,47.0,28.0,0.6434282064437866,0.765625,0.0,537.0,145.0
178,1.0,0.998866856098175,2.0,0.0,0.0018185310764238238,0.004529647,1.0,1.0,1316.0,447.0,0.9011660814285278,0.8718625903129578,28.0,69.0,0.7789144515991211,0.0,0.0,496.0,164.0
179,0.9999999403953552,0.9994333982467651,0.0,1.0,0.0011396240442991257,0.0044894665,1.0,1.0,1315.0,449.0,0.8934136033058167,0.9062086939811707,47.0,24.0,0.6836251020431519,0.7552083134651184,0.0,541.0,145.0
180,1.0,1.0,0.0,0.0,0.00026312738191336393,0.0044494215,1.0,1.0,1316.0,449.0,0.8901780843734741,0.9022457003593445,49.0,25.0,0.6868796348571777,0.7604166865348816,0.0,540.0,143.0
181,1.0,1.0,0.0,0.0,0.00017351000860799104,0.0044095153,1.0,1.0,1316.0,449.0,0.8927728533744812,0.9062086939811707,48.0,23.0,0.6794296503067017,0.7604166865348816,0.0,542.0,144.0
182,1.0,1.0,0.0,0.0,0.0001285608159378171,0.0043697506,1.0,1.0,1316.0,449.0,0.8929895162582397,0.9048877358436584,50.0,22.0,0.6801677346229553,0.7604166865348816,0.0,543.0,142.0
183,1.0,1.0,0.0,0.0,0.00018762856780085713,0.00433013,1.0,1.0,1316.0,449.0,0.8928881287574768,0.9035667181015015,49.0,24.0,0.6823661923408508,0.7604166865348816,0.0,541.0,143.0
184,1.0,1.0,0.0,0.0,0.00012359049287624657,0.0042906557,1.0,1.0,1316.0,449.0,0.8931785225868225,0.9048877358436584,48.0,24.0,0.681999683380127,0.7708333134651184,0.0,541.0,144.0
185,1.0,1.0,0.0,0.0,9.159405453829095e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8932430148124695,0.9048877358436584,47.0,25.0,0.6811246275901794,0.7708333134651184,0.0,540.0,145.0
186,1.0,1.0,0.0,0.0,7.503136293962598e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8906619548797607,0.9048877358436584,48.0,24.0,0.6849080324172974,0.765625,0.0,541.0,144.0
187,1.0,1.0,0.0,0.0,9.073570981854573e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8910121917724609,0.9062086939811707,48.0,23.0,0.6828465461730957,0.7708333134651184,0.0,542.0,144.0
188,1.0,1.0,0.0,0.0,6.819334521424025e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8932614326477051,0.9048877358436584,48.0,24.0,0.688329815864563,0.7604166865348816,0.0,541.0,144.0
189,0.9977677464485168,0.998866856098175,2.0,0.0,0.009652694687247276,0.004095574,0.9955456852912903,1.0,1316.0,447.0,0.8921920657157898,0.9048877358436584,47.0,25.0,0.6840234994888306,0.7760416865348816,0.0,540.0,145.0
190,0.9982669353485107,0.9949008226394653,5.0,4.0,0.023376978933811188,0.004057032,0.9955456852912903,0.9992401003837585,1312.0,444.0,0.8989167809486389,0.8969616889953613,44.0,34.0,0.5400537252426147,0.75,0.0,531.0,148.0
191,0.9999703764915466,0.998866856098175,1.0,1.0,0.005177862010896206,0.004018654,1.0,1.0,1315.0,448.0,0.9006544351577759,0.9022457003593445,51.0,23.0,0.5343772768974304,0.7864583134651184,0.0,542.0,141.0
192,1.0,1.0,0.0,0.0,0.0015172663843259215,0.003980442,1.0,1.0,1316.0,449.0,0.8957642316818237,0.9075297117233276,45.0,25.0,0.5688048005104065,0.765625,0.0,540.0,147.0
193,1.0,1.0,0.0,0.0,0.0005927227321080863,0.003942398,1.0,1.0,1316.0,449.0,0.90370112657547,0.9088507294654846,44.0,25.0,0.568848192691803,0.78125,0.0,540.0,148.0
194,1.0,1.0,0.0,0.0,0.00045102325384505093,0.003904524,1.0,1.0,1316.0,449.0,0.9037057161331177,0.9088507294654846,44.0,25.0,0.569588840007782,0.796875,0.0,540.0,148.0
195,1.0,1.0,0.0,0.0,0.00037748314207419753,0.0038668225,1.0,1.0,1316.0,449.0,0.9042357802391052,0.9128137230873108,41.0,25.0,0.5729305148124695,0.7916666865348816,0.0,540.0,151.0
196,1.0,1.0,0.0,0.0,0.0003288245643489063,0.0038292953,1.0,1.0,1316.0,449.0,0.9026502966880798,0.9062086939811707,46.0,25.0,0.5840653777122498,0.7864583134651184,0.0,540.0,146.0
197,1.0,1.0,0.0,0.0,0.0006621744832955301,0.0037919446,1.0,1.0,1316.0,449.0,0.9027701616287231,0.9075297117233276,46.0,24.0,0.590827465057373,0.7708333134651184,0.0,541.0,146.0
198,1.0,1.0,0.0,0.0,0.0002453623746987432,0.0037547722,1.0,1.0,1316.0,449.0,0.9030604958534241,0.9075297117233276,46.0,24.0,0.5937685966491699,0.765625,0.0,541.0,146.0
199,1.0,1.0,0.0,0.0,0.00019925394735764712,0.0037177803,1.0,1.0,1316.0,449.0,0.9036273956298828,0.9075297117233276,46.0,24.0,0.6001952886581421,0.765625,0.0,541.0,146.0
