epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.00044854008592665195,0.00714342,1.0,1.0,793.0,295.0,0.928091824054718,0.9079229235649109,26.0,17.0,0.5338049530982971,0.7952755689620972,0.0,323.0,101.0
117,1.0,1.0,0.0,0.0,0.0005726637900806963,0.0071018743,1.0,1.0,793.0,295.0,0.923193633556366,0.9079229235649109,24.0,19.0,0.5437676906585693,0.8110235929489136,0.0,321.0,103.0
118,0.9965587854385376,0.998161792755127,2.0,0.0,0.012012540362775326,0.007060219,0.993220329284668,1.0,793.0,293.0,0.9300486445426941,0.9079229235649109,24.0,19.0,0.5540122389793396,0.787401556968689,0.0,321.0,103.0
119,1.0,1.0,0.0,0.0,0.00449553644284606,0.007018459,1.0,1.0,793.0,295.0,0.9369730949401855,0.8843683004379272,21.0,33.0,0.5839259624481201,0.7716535329818726,0.6705882549285889,307.0,106.0
120,1.0000001192092896,1.0,0.0,0.0,0.0017653179820626974,0.0069765993,1.0,1.0,793.0,295.0,0.9324686527252197,0.8929336071014404,26.0,24.0,0.5642507672309875,0.7795275449752808,0.7382352948188782,316.0,101.0
121,1.0,1.0,0.0,0.0,0.001201117760501802,0.0069346447,1.0,1.0,793.0,295.0,0.9205535054206848,0.9014989137649536,27.0,19.0,0.5797521471977234,0.7795275449752808,0.0,321.0,100.0
122,0.9999999403953552,1.0,0.0,0.0,0.0006363055435940623,0.0068925996,1.0,1.0,793.0,295.0,0.9254400134086609,0.9014989137649536,27.0,19.0,0.5909572243690491,0.7716535329818726,0.0,321.0,100.0
123,1.0,1.0,0.0,0.0,0.0006450153887271881,0.0068504694,1.0,1.0,793.0,295.0,0.9232398867607117,0.9036402702331543,26.0,19.0,0.5989825129508972,0.7716535329818726,0.0,321.0,101.0
124,1.0,1.0,0.0,0.0,0.0004539683577604592,0.006808258,1.0,1.0,793.0,295.0,0.9201830625534058,0.9014989137649536,27.0,19.0,0.6110403537750244,0.7716535329818726,0.0,321.0,100.0
125,1.0,1.0,0.0,0.0,0.00035479856887832284,0.006765971,1.0,1.0,793.0,295.0,0.9168828725814819,0.9014989137649536,27.0,19.0,0.6194826364517212,0.7795275449752808,0.0,321.0,100.0
126,1.0,1.0,0.0,0.0,0.0009047829662449658,0.006723612,1.0,1.0,793.0,295.0,0.9188513159751892,0.8950749635696411,23.0,26.0,0.6318174600601196,0.7952755689620972,0.0,314.0,104.0
127,0.9982773065567017,0.9990808963775635,1.0,0.0,0.013250586576759815,0.0066811866,0.996610164642334,1.0,793.0,294.0,0.9220008254051208,0.8950749635696411,20.0,29.0,0.6383349299430847,0.7952755689620972,0.0,311.0,107.0
128,0.9999273419380188,0.9944853186607361,5.0,1.0,0.015301928855478764,0.0066386987,1.0,1.0,792.0,290.0,0.9265401363372803,0.8822270035743713,11.0,44.0,0.7483862042427063,0.0,0.6941176652908325,296.0,116.0
129,1.0,0.9990808963775635,0.0,1.0,0.0027194549329578876,0.0065961536,1.0,1.0,792.0,295.0,0.928473949432373,0.9036402702331543,24.0,21.0,0.5518431663513184,0.8031495809555054,0.0,319.0,103.0
130,1.0,1.0,0.0,0.0,0.0013480866327881813,0.0065535554,1.0,1.0,793.0,295.0,0.9165471196174622,0.9100642204284668,24.0,18.0,0.5317689776420593,0.8110235929489136,0.0,322.0,103.0
131,1.0,1.0,0.0,0.0,0.0007827440276741982,0.0065109087,1.0,1.0,793.0,295.0,0.917855441570282,0.9057815670967102,25.0,19.0,0.5482273697853088,0.7952755689620972,0.0,321.0,102.0
132,1.0,1.0,0.0,0.0,0.0005186487105675042,0.0064682183,1.0,1.0,793.0,295.0,0.9194996953010559,0.9079229235649109,23.0,20.0,0.5725974440574646,0.7952755689620972,0.0,320.0,104.0
133,1.0,1.0,0.0,0.0,0.00033231955603696406,0.0064254887,1.0,1.0,793.0,295.0,0.9209240674972534,0.9079229235649109,24.0,19.0,0.5889372229576111,0.7952755689620972,0.0,321.0,103.0
134,1.0,1.0,0.0,0.0,0.00039559113793075085,0.0063827243,1.0,1.0,793.0,295.0,0.9210861921310425,0.9079229235649109,25.0,18.0,0.5953345894813538,0.7952755689620972,0.0,322.0,102.0
135,0.9982622861862183,0.998161792755127,2.0,0.0,0.00867247860878706,0.0063399295,0.996610164642334,1.0,793.0,293.0,0.9068434834480286,0.8608136773109436,18.0,47.0,0.8485040664672852,0.0,0.0,293.0,109.0
136,1.0,0.9990808963775635,0.0,1.0,0.003085893578827381,0.006297109,1.0,1.0,792.0,295.0,0.9219430088996887,0.897216260433197,29.0,19.0,0.5307514071464539,0.748031497001648,0.0,321.0,98.0
137,1.0,0.9990808963775635,1.0,0.0,0.0024643014185130596,0.0062542674,1.0,1.0,793.0,294.0,0.871364176273346,0.8201285004615784,20.0,64.0,1.1562910079956055,0.0,0.0,276.0,107.0
138,0.9980849623680115,0.9954044222831726,3.0,2.0,0.019162863492965698,0.006211409,0.996610164642334,1.0,791.0,292.0,0.8707387447357178,0.8822270035743713,40.0,15.0,0.7002062201499939,0.7244094610214233,0.0,325.0,87.0
139,0.999850332736969,0.9963235259056091,3.0,1.0,0.013205629773437977,0.006168538,1.0,1.0,792.0,292.0,0.9012506008148193,0.8865096569061279,36.0,17.0,0.5313845276832581,0.7165354490280151,0.0,323.0,91.0
140,1.0,1.0,0.0,0.0,0.003578575560823083,0.0061256583,1.0,1.0,793.0,295.0,0.8844950795173645,0.897216260433197,39.0,9.0,0.6419633030891418,0.7559055089950562,0.0,331.0,88.0
141,1.0,1.0,0.0,0.0,0.001178057980723679,0.0060827746,1.0,1.0,793.0,295.0,0.9014822244644165,0.8907923102378845,39.0,12.0,0.6405903100967407,0.7559055089950562,0.0,328.0,88.0
142,0.9999999403953552,1.0,0.0,0.0,0.0008790501742623746,0.0060398914,1.0,1.0,793.0,295.0,0.9030337929725647,0.8907923102378845,34.0,17.0,0.6216661930084229,0.787401556968689,0.0,323.0,93.0
143,0.9999957084655762,0.9990808963775635,1.0,0.0,0.002559542190283537,0.005997013,1.0,1.0,793.0,294.0,0.9101437330245972,0.8993576169013977,34.0,13.0,0.6170021891593933,0.7637795209884644,0.0,327.0,93.0
144,1.0,0.9990808963775635,0.0,1.0,0.002111644484102726,0.005954143,1.0,1.0,792.0,295.0,0.9078856706619263,0.8993576169013977,32.0,15.0,0.6461963057518005,0.7795275449752808,0.0,325.0,95.0
145,1.0,0.9990808963775635,1.0,0.0,0.0019198888912796974,0.0059112865,1.0,1.0,793.0,294.0,0.9029064774513245,0.8993576169013977,30.0,17.0,0.6569470167160034,0.7716535329818726,0.0,323.0,97.0
146,1.0,0.998161792755127,0.0,2.0,0.004939447157084942,0.005868447,1.0,1.0,791.0,295.0,0.8798403143882751,0.8693790435791016,33.0,28.0,0.8146020174026489,0.6614173054695129,0.0,312.0,94.0
147,1.0,1.0,0.0,0.0,0.0010373773984611034,0.0058256285,1.0,1.0,793.0,295.0,0.8939324021339417,0.8629550337791443,21.0,43.0,0.8763965964317322,0.0,0.0,297.0,106.0
148,0.9982815384864807,0.9990808963775635,1.0,0.0,0.005323989782482386,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.8944997191429138,0.8715203404426575,21.0,39.0,0.8389756679534912,0.0,0.0,301.0,106.0
149,1.0,1.0,0.0,0.0,0.00155830557923764,0.005740072,1.0,1.0,793.0,295.0,0.9055812954902649,0.8608136773109436,16.0,49.0,0.8709577322006226,0.0,0.49117645621299744,291.0,111.0
150,1.0,1.0,0.0,0.0,0.000714909634552896,0.005697342,1.0,1.0,793.0,295.0,0.9067509174346924,0.8715203404426575,20.0,40.0,0.7849783301353455,0.787401556968689,0.0,300.0,107.0
151,1.0,0.998161792755127,2.0,0.0,0.004650061950087547,0.0056546493,1.0,1.0,793.0,293.0,0.9023854732513428,0.8779443502426147,21.0,36.0,0.7620167136192322,0.7952755689620972,0.0,304.0,106.0
152,0.9997413754463196,0.9990808963775635,1.0,0.0,0.008116691373288631,0.005611998,0.996610164642334,1.0,793.0,294.0,0.8994557857513428,0.8779443502426147,23.0,34.0,0.773868978023529,0.0,0.0,306.0,104.0
153,0.9999914765357971,0.9990808963775635,0.0,1.0,0.007969513535499573,0.0055693923,1.0,1.0,792.0,295.0,0.8960052132606506,0.8886509537696838,30.0,22.0,0.6823297739028931,0.748031497001648,0.0,318.0,97.0
154,0.9993438720703125,0.998161792755127,1.0,1.0,0.011417604982852936,0.0055268356,1.0,0.9987389445304871,792.0,294.0,0.9184343814849854,0.8843683004379272,26.0,28.0,0.7002596259117126,0.748031497001648,0.0,312.0,101.0
155,0.999963641166687,0.998161792755127,2.0,0.0,0.00810240488499403,0.005484332,1.0,1.0,793.0,293.0,0.9230661392211914,0.8886509537696838,22.0,30.0,0.7127400636672974,0.7795275449752808,0.0,310.0,105.0
156,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0065320865251123905,0.005441885,1.0,1.0,792.0,295.0,0.9228808879852295,0.8822270035743713,26.0,29.0,0.639813244342804,0.7637795209884644,0.5088235139846802,311.0,101.0
157,1.0,1.0,0.0,0.0,0.0015643039951100945,0.005399499,1.0,1.0,793.0,295.0,0.9143122434616089,0.8993576169013977,26.0,21.0,0.6289595365524292,0.7716535329818726,0.0,319.0,101.0
158,1.0,0.9990808963775635,1.0,0.0,0.0022062005009502172,0.0053571775,1.0,1.0,793.0,294.0,0.9202871918678284,0.8822270035743713,22.0,33.0,0.7180343270301819,0.7559055089950562,0.0,307.0,105.0
159,1.0,1.0,0.0,0.0,0.000646837055683136,0.005314924,1.0,1.0,793.0,295.0,0.9214335680007935,0.8929336071014404,21.0,29.0,0.7115519046783447,0.7637795209884644,0.0,311.0,106.0
160,1.0,1.0,0.0,0.0,0.000491487851832062,0.005272742,1.0,1.0,793.0,295.0,0.9206230640411377,0.8929336071014404,23.0,27.0,0.706047773361206,0.7637795209884644,0.0,313.0,104.0
161,1.0,1.0,0.0,0.0,0.0004130828601773828,0.0052306354,1.0,1.0,793.0,295.0,0.9161534309387207,0.8950749635696411,24.0,25.0,0.7091408371925354,0.7637795209884644,0.0,315.0,103.0
162,1.0,1.0,0.0,0.0,0.0003057605354115367,0.0051886076,1.0,1.0,793.0,295.0,0.920310378074646,0.897216260433197,24.0,24.0,0.7169393301010132,0.7716535329818726,0.0,316.0,103.0
163,1.0,1.0,0.0,0.0,0.0008400223450735211,0.0051466622,1.0,1.0,793.0,295.0,0.9184114336967468,0.8950749635696411,25.0,24.0,0.731226921081543,0.7716535329818726,0.0,316.0,102.0
164,1.0,1.0,0.0,0.0,0.0004472644941415638,0.005104803,1.0,1.0,793.0,295.0,0.9030107259750366,0.8886509537696838,24.0,28.0,0.8519748449325562,0.7559055089950562,0.0,312.0,103.0
165,1.0,1.0,0.0,0.0,0.0003108024538960308,0.005063033,1.0,1.0,793.0,295.0,0.9055002927780151,0.8929336071014404,24.0,26.0,0.8584384322166443,0.0,0.0,314.0,103.0
166,1.0,1.0,0.0,0.0,0.00023310078540816903,0.005021356,1.0,1.0,793.0,295.0,0.8995831608772278,0.8929336071014404,24.0,26.0,0.8643713593482971,0.0,0.0,314.0,103.0
167,1.0,1.0,0.0,0.0,0.00047782095498405397,0.004979775,1.0,1.0,793.0,295.0,0.9135364294052124,0.8886509537696838,24.0,28.0,0.8712146878242493,0.0,0.0,312.0,103.0
168,1.0,1.0,0.0,0.0,0.0002309117408003658,0.0049382932,1.0,1.0,793.0,295.0,0.9189208149909973,0.8800856471061707,23.0,33.0,0.8944724202156067,0.0,0.0,307.0,104.0
169,1.0,1.0,0.0,0.0,0.00022678027744404972,0.004896914,1.0,1.0,793.0,295.0,0.9233788251876831,0.8843683004379272,23.0,31.0,0.8928192853927612,0.0,0.0,309.0,104.0
170,1.0,0.9990808963775635,1.0,0.0,0.002827821299433708,0.004855641,1.0,1.0,793.0,294.0,0.9116952419281006,0.8608136773109436,16.0,49.0,1.0669854879379272,0.0,0.7176470756530762,291.0,111.0
171,0.9999958276748657,0.998161792755127,0.0,2.0,0.0056807128712534904,0.004814477,1.0,1.0,791.0,295.0,0.8830130696296692,0.8800856471061707,32.0,24.0,0.8502938151359558,0.7165354490280151,0.0,316.0,95.0
172,1.0,0.9990808963775635,1.0,0.0,0.0016350214136764407,0.004773426,1.0,1.0,793.0,294.0,0.9028832912445068,0.8779443502426147,23.0,34.0,0.841624915599823,0.0,0.0,306.0,104.0
173,1.0,1.0,0.0,0.0,0.0006851992220617831,0.00473249,1.0,1.0,793.0,295.0,0.9100857377052307,0.8779443502426147,18.0,39.0,0.9444578886032104,0.0,0.0,301.0,109.0
174,1.0,1.0,0.0,0.0,0.00018080361769534647,0.0046916725,1.0,1.0,793.0,295.0,0.9033348560333252,0.8779443502426147,25.0,32.0,0.8405447602272034,0.0,0.0,308.0,102.0
175,1.0,1.0,0.0,0.0,0.0007591389585286379,0.0046509765,1.0,1.0,793.0,295.0,0.9054885506629944,0.8758029937744141,27.0,31.0,0.8216445446014404,0.7401574850082397,0.0,309.0,100.0
176,1.0,1.0,0.0,0.0,0.00012476567644625902,0.004610405,1.0,1.0,793.0,295.0,0.8850394487380981,0.8865096569061279,31.0,22.0,0.8176626563072205,0.7322834730148315,0.0,318.0,96.0
177,0.9982922673225403,0.9990808963775635,1.0,0.0,0.007650408893823624,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9003706574440002,0.8779443502426147,31.0,26.0,0.8101648688316345,0.7322834730148315,0.0,314.0,96.0
178,1.0000001192092896,1.0,0.0,0.0,0.0007065642857924104,0.004529647,1.0,1.0,793.0,295.0,0.9166281223297119,0.8758029937744141,17.0,41.0,0.7875270247459412,0.0,0.6470588445663452,299.0,110.0
179,1.0,1.0,0.0,0.0,0.0009152339189313352,0.0044894665,1.0,1.0,793.0,295.0,0.9134553074836731,0.8822270035743713,22.0,33.0,0.7590044736862183,0.0,0.0,307.0,105.0
180,0.9999999403953552,1.0,0.0,0.0,0.0003340381372254342,0.0044494215,1.0,1.0,793.0,295.0,0.9122625589370728,0.8822270035743713,24.0,31.0,0.7596162557601929,0.0,0.0,309.0,103.0
181,1.0,1.0,0.0,0.0,0.000367588218068704,0.0044095153,1.0,1.0,793.0,295.0,0.9138606190681458,0.8843683004379272,26.0,28.0,0.7620106339454651,0.7244094610214233,0.0,312.0,101.0
182,1.0,1.0,0.0,0.0,0.0003221354854758829,0.0043697506,1.0,1.0,793.0,295.0,0.909819483757019,0.8843683004379272,26.0,28.0,0.7659561634063721,0.0,0.0,312.0,101.0
183,1.0,1.0,0.0,0.0,0.0002719626936595887,0.00433013,1.0,1.0,793.0,295.0,0.9109658002853394,0.8822270035743713,27.0,28.0,0.7609597444534302,0.0,0.0,312.0,100.0
184,1.0,1.0,0.0,0.0,0.00021591281984001398,0.0042906557,1.0,1.0,793.0,295.0,0.9119268655776978,0.8843683004379272,27.0,27.0,0.770051121711731,0.7244094610214233,0.0,313.0,100.0
185,1.0,1.0,0.0,0.0,0.00023099264944903553,0.004251331,1.0,1.0,793.0,295.0,0.9051644802093506,0.8822270035743713,27.0,28.0,0.7756606936454773,0.7165354490280151,0.0,312.0,100.0
186,0.9999957084655762,0.998161792755127,2.0,0.0,0.006372696720063686,0.004212158,1.0,1.0,793.0,293.0,0.9126100540161133,0.8843683004379272,24.0,30.0,0.8022059202194214,0.0,0.0,310.0,103.0
187,1.0,0.998161792755127,0.0,2.0,0.008766502141952515,0.004173139,1.0,1.0,791.0,295.0,0.9035317897796631,0.8929336071014404,23.0,27.0,0.8237917423248291,0.7401574850082397,0.0,313.0,104.0
188,1.0,1.0,0.0,0.0,0.0010460492921993136,0.004134277,1.0,1.0,793.0,295.0,0.905060350894928,0.8950749635696411,25.0,24.0,0.8144148588180542,0.7401574850082397,0.0,316.0,102.0
189,1.0000001192092896,1.0,0.0,0.0,0.0007024043588899076,0.004095574,1.0,1.0,793.0,295.0,0.896676778793335,0.8907923102378845,27.0,24.0,0.8013888597488403,0.7322834730148315,0.0,316.0,100.0
190,0.9999999403953552,1.0,0.0,0.0,0.00046408758498728275,0.004057032,1.0,1.0,793.0,295.0,0.8981473445892334,0.8929336071014404,26.0,24.0,0.8049565553665161,0.7401574850082397,0.0,316.0,101.0
191,1.0,1.0,0.0,0.0,0.00038801252958364785,0.004018654,1.0,1.0,793.0,295.0,0.8992704153060913,0.8950749635696411,27.0,22.0,0.8130174875259399,0.7322834730148315,0.0,318.0,100.0
192,1.0,1.0,0.0,0.0,0.00024950256920419633,0.003980442,1.0,1.0,793.0,295.0,0.9006484150886536,0.8929336071014404,27.0,23.0,0.8083584308624268,0.7165354490280151,0.0,317.0,100.0
193,1.0,1.0,0.0,0.0,0.0002438975207041949,0.003942398,1.0,1.0,793.0,295.0,0.9009147882461548,0.8929336071014404,27.0,23.0,0.8223159909248352,0.7086614370346069,0.0,317.0,100.0
194,1.0,1.0,0.0,0.0,0.00024216101155616343,0.003904524,1.0,1.0,793.0,295.0,0.9014358520507812,0.8950749635696411,27.0,22.0,0.8166126608848572,0.7165354490280151,0.0,318.0,100.0
195,1.0,1.0,0.0,0.0,0.0003411105426494032,0.0038668225,1.0,1.0,793.0,295.0,0.8981589674949646,0.8950749635696411,27.0,22.0,0.8290234804153442,0.7165354490280151,0.0,318.0,100.0
196,1.0,1.0,0.0,0.0,0.0003566300729289651,0.0038292953,1.0,1.0,793.0,295.0,0.8979620337486267,0.897216260433197,27.0,21.0,0.8336098194122314,0.7401574850082397,0.0,319.0,100.0
197,1.0,1.0,0.0,0.0,0.00017587898764759302,0.0037919446,1.0,1.0,793.0,295.0,0.901736855506897,0.897216260433197,27.0,21.0,0.8346868753433228,0.7322834730148315,0.0,319.0,100.0
198,1.0,1.0,0.0,0.0,0.00015874262317083776,0.0037547722,1.0,1.0,793.0,295.0,0.9030685424804688,0.897216260433197,27.0,21.0,0.84734046459198,0.7244094610214233,0.0,319.0,100.0
199,1.0,0.9990808963775635,1.0,0.0,0.0032064681872725487,0.0037177803,1.0,1.0,793.0,294.0,0.9155627489089966,0.8993576169013977,23.0,24.0,0.8388798832893372,0.0,0.0,316.0,104.0
