thresholds,tpr,fpr,sens,spec
0.7341984,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.7169663,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.66357327,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
0.6442012,0.8110236220472441,0.07058823529411765,0.8110236220472441,0.9294117647058824
0.5788267,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.36477035,0.8188976377952756,0.07941176470588235,0.8188976377952756,0.9205882352941177
0.32936683,0.8267716535433071,0.07941176470588235,0.8267716535433071,0.9205882352941177
0.21623334,0.8267716535433071,0.08529411764705883,0.8267716535433071,0.9147058823529411
0.20932624,0.8346456692913385,0.08529411764705883,0.8346456692913385,0.9147058823529411
0.12894993,0.8346456692913385,0.09705882352941177,0.8346456692913385,0.9029411764705882
0.124621086,0.84251968503937,0.09705882352941177,0.84251968503937,0.9029411764705882
0.1242192,0.84251968503937,0.1,0.84251968503937,0.9
0.11063733,0.8582677165354331,0.1,0.8582677165354331,0.9
0.059646245,0.8582677165354331,0.11176470588235295,0.8582677165354331,0.888235294117647
0.053568546,0.8661417322834646,0.11176470588235295,0.8661417322834646,0.888235294117647
0.04246329,0.8661417322834646,0.12352941176470589,0.8661417322834646,0.8764705882352941
0.031659666,0.8818897637795275,0.12352941176470589,0.8818897637795275,0.8764705882352941
0.029080933,0.8818897637795275,0.12941176470588237,0.8818897637795275,0.8705882352941177
0.02498941,0.889763779527559,0.12941176470588237,0.889763779527559,0.8705882352941177
0.021095665,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.020598827,0.8976377952755905,0.1323529411764706,0.8976377952755905,0.8676470588235294
0.008319527,0.8976377952755905,0.14705882352941177,0.8976377952755905,0.8529411764705882
0.007733035,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.004388649,0.905511811023622,0.16176470588235295,0.905511811023622,0.8382352941176471
0.0040283776,0.9133858267716536,0.16176470588235295,0.9133858267716536,0.8382352941176471
0.0032190355,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
0.0031969124,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.0024000872,0.9212598425196851,0.19117647058823528,0.9212598425196851,0.8088235294117647
0.0022887995,0.9291338582677166,0.19117647058823528,0.9291338582677166,0.8088235294117647
0.0013449435,0.9291338582677166,0.22941176470588234,0.9291338582677166,0.7705882352941177
0.0013407832,0.937007874015748,0.22941176470588234,0.937007874015748,0.7705882352941177
0.00026243392,0.937007874015748,0.36176470588235293,0.937007874015748,0.638235294117647
0.00025298962,0.952755905511811,0.36176470588235293,0.952755905511811,0.638235294117647
0.00020346518,0.952755905511811,0.38529411764705884,0.952755905511811,0.6147058823529412
0.00019422389,0.9606299212598425,0.38529411764705884,0.9606299212598425,0.6147058823529412
5.807803e-05,0.9606299212598425,0.5323529411764706,0.9606299212598425,0.4676470588235294
5.7328136e-05,0.968503937007874,0.5323529411764706,0.968503937007874,0.4676470588235294
5.6419703e-05,0.968503937007874,0.5352941176470588,0.968503937007874,0.4647058823529412
5.466559e-05,0.9763779527559056,0.5352941176470588,0.9763779527559056,0.4647058823529412
2.1716485e-05,0.9763779527559056,0.6558823529411765,0.9763779527559056,0.34411764705882353
2.1566526e-05,0.9763779527559056,0.6617647058823529,0.9763779527559056,0.3382352941176471
1.7136606e-05,0.9763779527559056,0.6941176470588235,0.9763779527559056,0.3058823529411765
1.686744e-05,0.984251968503937,0.6941176470588235,0.984251968503937,0.3058823529411765
1.3620365e-05,0.984251968503937,0.7235294117647059,0.984251968503937,0.27647058823529413
1.3429962e-05,0.984251968503937,0.7294117647058823,0.984251968503937,0.2705882352941177
1.329321e-05,0.984251968503937,0.7323529411764705,0.984251968503937,0.26764705882352946
1.2793513e-05,0.9921259842519685,0.7323529411764705,0.9921259842519685,0.26764705882352946
6.782989e-06,0.9921259842519685,0.8029411764705883,0.9921259842519685,0.19705882352941173
6.6877974e-06,1.0,0.8029411764705883,1.0,0.19705882352941173
7.6969355e-09,1.0,1.0,1.0,0.0
