epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999637603759766,0.998161792755127,0.0,2.0,0.00712525425478816,0.00714342,1.0,1.0,791.0,295.0,0.9154353141784668,0.8886509537696838,29.0,23.0,0.5988942980766296,0.748031497001648,0.0,317.0,98.0
117,0.9999828934669495,0.998161792755127,1.0,1.0,0.004501899238675833,0.0071018743,1.0,1.0,792.0,294.0,0.9029411673545837,0.8843683004379272,36.0,18.0,0.6519485116004944,0.7165354490280151,0.0,322.0,91.0
118,0.9999187588691711,0.9954044222831726,3.0,2.0,0.01162632741034031,0.007060219,1.0,1.0,791.0,292.0,0.8690365552902222,0.8522483706474304,38.0,31.0,0.8230334520339966,0.5354330539703369,0.0,309.0,89.0
119,0.9999871253967285,0.9972426295280457,1.0,2.0,0.004357128869742155,0.007018459,1.0,1.0,791.0,294.0,0.8674964904785156,0.8800856471061707,39.0,17.0,0.8091810941696167,0.6929134130477905,0.0,323.0,88.0
120,0.9999828934669495,0.9990808963775635,1.0,0.0,0.004185533616691828,0.0069765993,1.0,1.0,793.0,294.0,0.863571047782898,0.8822270035743713,42.0,13.0,0.861309289932251,0.7086614370346069,0.0,327.0,85.0
121,0.9981983304023743,0.9963235259056091,2.0,2.0,0.013859058730304241,0.0069346447,0.996610164642334,1.0,791.0,293.0,0.8627142906188965,0.8115631937980652,24.0,64.0,0.9258017539978027,0.0,0.0,276.0,103.0
122,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0035649279598146677,0.0068925996,1.0,1.0,793.0,294.0,0.9195229411125183,0.8950749635696411,22.0,27.0,0.5691370964050293,0.7401574850082397,0.0,313.0,105.0
123,0.9976211190223694,0.998161792755127,1.0,1.0,0.029111308977007866,0.0068504694,0.996610164642334,0.9987389445304871,792.0,294.0,0.925497829914093,0.8929336071014404,21.0,29.0,0.5437241196632385,0.7322834730148315,0.0,311.0,106.0
124,0.9999508857727051,0.9990808963775635,1.0,0.0,0.006517564412206411,0.006808258,1.0,1.0,793.0,294.0,0.9385132193565369,0.8993576169013977,26.0,21.0,0.4477781355381012,0.748031497001648,0.7117646932601929,319.0,101.0
125,1.0,1.0,0.0,0.0,0.0017312958370894194,0.006765971,1.0,1.0,793.0,295.0,0.9377605319023132,0.9057815670967102,28.0,16.0,0.4468851387500763,0.7795275449752808,0.7470588088035583,324.0,99.0
126,1.0,1.0,0.0,0.0,0.0013418460730463266,0.006723612,1.0,1.0,793.0,295.0,0.9245947003364563,0.9079229235649109,29.0,14.0,0.4659220576286316,0.787401556968689,0.0,326.0,98.0
127,0.9999999403953552,0.9990808963775635,1.0,0.0,0.00255286181345582,0.0066811866,1.0,1.0,793.0,294.0,0.9374131560325623,0.9036402702331543,25.0,20.0,0.45300379395484924,0.8031495809555054,0.7764706015586853,320.0,102.0
128,1.0,1.0,0.0,0.0,0.0010218030074611306,0.0066386987,1.0,1.0,793.0,295.0,0.9263895750045776,0.9100642204284668,27.0,15.0,0.4643324613571167,0.8031495809555054,0.0,325.0,100.0
129,1.0,1.0,0.0,0.0,0.0005735221202485263,0.0065961536,1.0,1.0,793.0,295.0,0.92950439453125,0.9100642204284668,28.0,14.0,0.4795869290828705,0.8110235929489136,0.0,326.0,99.0
130,0.9999999403953552,1.0,0.0,0.0,0.0004561356909107417,0.0065535554,1.0,1.0,793.0,295.0,0.9216651916503906,0.9143468737602234,28.0,12.0,0.48799771070480347,0.8267716765403748,0.0,328.0,99.0
131,1.0,1.0,0.0,0.0,0.0004301397129893303,0.0065109087,1.0,1.0,793.0,295.0,0.9200671315193176,0.9100642204284668,29.0,13.0,0.5033196806907654,0.8188976645469666,0.0,327.0,98.0
132,0.987511396408081,0.9871323704719543,11.0,3.0,0.08181784301996231,0.0064682183,0.9762712121009827,0.9987389445304871,790.0,284.0,0.9142658710479736,0.856531023979187,30.0,37.0,0.5150625109672546,0.6456692814826965,0.6000000238418579,303.0,97.0
133,0.99766606092453,0.9944853186607361,4.0,2.0,0.021796656772494316,0.0064254887,0.996610164642334,1.0,791.0,291.0,0.9363594651222229,0.8693790435791016,18.0,43.0,0.5629989504814148,0.6929134130477905,0.7411764860153198,297.0,109.0
134,0.9980143904685974,0.998161792755127,2.0,0.0,0.009983615018427372,0.0063827243,0.996610164642334,1.0,793.0,293.0,0.9360119700431824,0.8779443502426147,24.0,33.0,0.4809983968734741,0.7165354490280151,0.729411780834198,307.0,103.0
135,1.0,1.0,0.0,0.0,0.0023631583899259567,0.0063399295,1.0,1.0,793.0,295.0,0.9348540902137756,0.8865096569061279,24.0,29.0,0.45577746629714966,0.7559055089950562,0.729411780834198,311.0,103.0
136,1.0,1.0,0.0,0.0,0.0009971708059310913,0.006297109,1.0,1.0,793.0,295.0,0.9320172071456909,0.8886509537696838,26.0,26.0,0.44784119725227356,0.7716535329818726,0.0,314.0,101.0
137,0.9999722242355347,0.998161792755127,1.0,1.0,0.006974012590944767,0.0062542674,1.0,1.0,792.0,294.0,0.9330708384513855,0.8950749635696411,27.0,22.0,0.43334341049194336,0.7322834730148315,0.0,318.0,100.0
138,1.0,1.0,0.0,0.0,0.0018169425893574953,0.006211409,1.0,1.0,793.0,295.0,0.9349814057350159,0.8950749635696411,22.0,27.0,0.5075094103813171,0.7795275449752808,0.0,313.0,105.0
139,1.0,0.9990808963775635,1.0,0.0,0.0018396370578557253,0.006168538,1.0,1.0,793.0,294.0,0.9259610772132874,0.8800856471061707,28.0,28.0,0.5525423884391785,0.7165354490280151,0.0,312.0,99.0
140,1.0,1.0,0.0,0.0,0.0005453722551465034,0.0061256583,1.0,1.0,793.0,295.0,0.9233788847923279,0.8822270035743713,28.0,27.0,0.550910234451294,0.7165354490280151,0.0,313.0,99.0
141,1.0,1.0,0.0,0.0,0.0004916938487440348,0.0060827746,1.0,1.0,793.0,295.0,0.9225451350212097,0.8907923102378845,24.0,27.0,0.5576229095458984,0.7401574850082397,0.0,313.0,103.0
142,1.0,1.0,0.0,0.0,0.00032738057780079544,0.0060398914,1.0,1.0,793.0,295.0,0.9200904369354248,0.8886509537696838,25.0,27.0,0.564878523349762,0.748031497001648,0.0,313.0,102.0
143,1.0,1.0,0.0,0.0,0.0003195645986124873,0.005997013,1.0,1.0,793.0,295.0,0.9204840660095215,0.8907923102378845,24.0,27.0,0.5682625770568848,0.748031497001648,0.0,313.0,103.0
144,1.0,1.0,0.0,0.0,0.00039165414636954665,0.005954143,1.0,1.0,793.0,295.0,0.9176702499389648,0.8950749635696411,24.0,25.0,0.5692620277404785,0.7559055089950562,0.0,315.0,103.0
145,1.0,1.0,0.0,0.0,0.0003420527500566095,0.0059112865,1.0,1.0,793.0,295.0,0.9213060736656189,0.897216260433197,24.0,24.0,0.5748323202133179,0.748031497001648,0.0,316.0,103.0
146,1.0,1.0,0.0,0.0,0.00022290160995908082,0.005868447,1.0,1.0,793.0,295.0,0.9184576869010925,0.897216260433197,24.0,24.0,0.5806002616882324,0.748031497001648,0.0,316.0,103.0
147,1.0,1.0,0.0,0.0,0.0002051373739959672,0.0058256285,1.0,1.0,793.0,295.0,0.9187123775482178,0.8993576169013977,23.0,24.0,0.5846379995346069,0.748031497001648,0.0,316.0,104.0
148,1.0,1.0,0.0,0.0,0.0003567608946468681,0.0057828357,1.0,1.0,793.0,295.0,0.9261695742607117,0.8929336071014404,23.0,27.0,0.5987779498100281,0.748031497001648,0.0,313.0,104.0
149,1.0,1.0,0.0,0.0,0.00025313469814136624,0.005740072,1.0,1.0,793.0,295.0,0.9215610027313232,0.8865096569061279,19.0,34.0,0.6543796062469482,0.748031497001648,0.0,306.0,108.0
150,1.0,1.0,0.0,0.0,0.00016939349006861448,0.005697342,1.0,1.0,793.0,295.0,0.9220008850097656,0.8843683004379272,19.0,35.0,0.6514815092086792,0.748031497001648,0.0,305.0,108.0
151,0.9999999403953552,1.0,0.0,0.0,0.0001829655229812488,0.0056546493,1.0,1.0,793.0,295.0,0.924652636051178,0.8843683004379272,19.0,35.0,0.6505453586578369,0.748031497001648,0.0,305.0,108.0
152,0.9966058731079102,0.998161792755127,2.0,0.0,0.017344091087579727,0.005611998,0.993220329284668,1.0,793.0,293.0,0.9209240078926086,0.8822270035743713,21.0,34.0,0.6632200479507446,0.7559055089950562,0.0,306.0,106.0
153,0.9967063069343567,0.9954044222831726,3.0,2.0,0.02501492016017437,0.0055693923,0.993220329284668,0.9987389445304871,791.0,292.0,0.912088930606842,0.8907923102378845,21.0,30.0,0.6171467304229736,0.0,0.5529412031173706,310.0,106.0
154,0.9947292804718018,0.9963235259056091,4.0,0.0,0.02430701069533825,0.0055268356,0.9864406585693359,1.0,793.0,291.0,0.9192565083503723,0.8822270035743713,19.0,36.0,0.6581956744194031,0.0,0.6823529601097107,304.0,108.0
155,0.999957263469696,0.9990808963775635,1.0,0.0,0.012451287358999252,0.005484332,1.0,1.0,793.0,294.0,0.9122279286384583,0.8650963306427002,28.0,35.0,0.7067604660987854,0.0,0.5441176295280457,305.0,99.0
156,0.9988564848899841,0.9954044222831726,4.0,1.0,0.01869030110538006,0.005441885,0.989830493927002,1.0,792.0,291.0,0.9140458703041077,0.8672376871109009,29.0,33.0,0.6900448799133301,0.7244094610214233,0.0,307.0,98.0
157,0.991809606552124,0.9935661554336548,5.0,2.0,0.04072413966059685,0.005399499,0.9864406585693359,0.9987389445304871,791.0,290.0,0.9237494468688965,0.8758029937744141,14.0,44.0,0.5924651622772217,0.7007874250411987,0.6264705657958984,296.0,113.0
158,0.999491274356842,0.9972426295280457,3.0,0.0,0.018582884222269058,0.0053571775,0.996610164642334,1.0,793.0,292.0,0.9331403970718384,0.897216260433197,24.0,24.0,0.4129869341850281,0.7401574850082397,0.6558823585510254,316.0,103.0
159,0.9999637007713318,0.998161792755127,2.0,0.0,0.007261901628226042,0.005314924,1.0,1.0,793.0,293.0,0.9284159541130066,0.8758029937744141,23.0,35.0,0.524811327457428,0.7165354490280151,0.720588207244873,305.0,104.0
160,1.0,0.9990808963775635,1.0,0.0,0.0036839558742940426,0.005272742,1.0,1.0,793.0,294.0,0.9248262643814087,0.8650963306427002,19.0,44.0,0.6522411704063416,0.0,0.7676470875740051,296.0,108.0
161,1.0,1.0,0.0,0.0,0.001495643169619143,0.0052306354,1.0,1.0,793.0,295.0,0.9284506440162659,0.8865096569061279,24.0,29.0,0.5976612567901611,0.748031497001648,0.7647058963775635,311.0,103.0
162,1.0,1.0,0.0,0.0,0.000987719977274537,0.0051886076,1.0,1.0,793.0,295.0,0.9226377606391907,0.8950749635696411,24.0,25.0,0.6000848412513733,0.7401574850082397,0.0,315.0,103.0
163,0.999839723110199,0.9990808963775635,1.0,0.0,0.006419929210096598,0.0051466622,0.996610164642334,1.0,793.0,294.0,0.9190946221351624,0.8886509537696838,20.0,32.0,0.6028136610984802,0.7637795209884644,0.0,308.0,107.0
164,1.0,1.0,0.0,0.0,0.0010713380761444569,0.005104803,1.0,1.0,793.0,295.0,0.924432635307312,0.8950749635696411,25.0,24.0,0.5525456666946411,0.7795275449752808,0.0,316.0,102.0
165,1.0,1.0,0.0,0.0,0.0007528870482929051,0.005063033,1.0,1.0,793.0,295.0,0.9260421991348267,0.8950749635696411,25.0,24.0,0.5590614676475525,0.7716535329818726,0.0,316.0,102.0
166,0.9999999403953552,1.0,0.0,0.0,0.0005912010674364865,0.005021356,1.0,1.0,793.0,295.0,0.925764262676239,0.8950749635696411,26.0,23.0,0.5616165995597839,0.7637795209884644,0.0,317.0,101.0
167,1.0,1.0,0.0,0.0,0.0004198069218546152,0.004979775,1.0,1.0,793.0,295.0,0.9244790077209473,0.897216260433197,25.0,23.0,0.5689612030982971,0.7637795209884644,0.0,317.0,102.0
168,1.0,1.0,0.0,0.0,0.0011344561353325844,0.0049382932,1.0,1.0,793.0,295.0,0.922846257686615,0.8843683004379272,25.0,29.0,0.5716648697853088,0.7559055089950562,0.0,311.0,102.0
169,0.9982602000236511,0.9972426295280457,3.0,0.0,0.017967041581869125,0.004896914,0.996610164642334,1.0,793.0,292.0,0.9161649942398071,0.8865096569061279,24.0,29.0,0.6474759578704834,0.7401574850082397,0.0,311.0,103.0
170,0.9911876916885376,0.9806985259056091,13.0,8.0,0.07808630913496017,0.004855641,0.9661017060279846,0.9911727905273438,785.0,282.0,0.9196966886520386,0.8586723804473877,21.0,45.0,0.6104405522346497,0.6771653294563293,0.5676470398902893,295.0,106.0
171,0.997516393661499,0.9898896813392639,8.0,3.0,0.0347241647541523,0.004814477,0.9864406585693359,0.9987389445304871,790.0,287.0,0.928647518157959,0.8650963306427002,18.0,45.0,0.5317755341529846,0.6929134130477905,0.699999988079071,295.0,109.0
172,0.9990574717521667,0.9972426295280457,2.0,1.0,0.01646905019879341,0.004773426,0.996610164642334,0.9987389445304871,792.0,293.0,0.9038559794425964,0.8779443502426147,31.0,26.0,0.48468029499053955,0.7401574850082397,0.0,314.0,96.0
173,1.0,0.9990808963775635,1.0,0.0,0.003495519980788231,0.00473249,1.0,1.0,793.0,294.0,0.909182608127594,0.8736616969108582,25.0,34.0,0.5808844566345215,0.6850393414497375,0.0,306.0,102.0
174,1.0,1.0,0.0,0.0,0.002292146673426032,0.0046916725,1.0,1.0,793.0,295.0,0.9143238663673401,0.8779443502426147,30.0,27.0,0.5387414693832397,0.7401574850082397,0.0,313.0,97.0
175,0.999993622303009,0.998161792755127,2.0,0.0,0.004739225376397371,0.0046509765,1.0,1.0,793.0,293.0,0.9320518970489502,0.8822270035743713,18.0,37.0,0.5782572627067566,0.7165354490280151,0.7617647051811218,303.0,109.0
176,0.9999999403953552,1.0,0.0,0.0,0.0009560304461047053,0.004610405,1.0,1.0,793.0,295.0,0.9340667724609375,0.8929336071014404,23.0,27.0,0.5229828357696533,0.748031497001648,0.7264705896377563,313.0,104.0
177,1.0,1.0,0.0,0.0,0.0006556360749527812,0.0045699608,1.0,1.0,793.0,295.0,0.923957884311676,0.8865096569061279,26.0,27.0,0.5255028009414673,0.748031497001648,0.0,313.0,101.0
178,1.0,1.0,0.0,0.0,0.0006424078019335866,0.004529647,1.0,1.0,793.0,295.0,0.9268759489059448,0.8865096569061279,26.0,27.0,0.5329001545906067,0.748031497001648,0.0,313.0,101.0
179,1.0,1.0,0.0,0.0,0.0005138698616065085,0.0044894665,1.0,1.0,793.0,295.0,0.9221862554550171,0.8843683004379272,28.0,26.0,0.5450665354728699,0.748031497001648,0.0,314.0,99.0
180,0.9999999403953552,1.0,0.0,0.0,0.0004297953855711967,0.0044494215,1.0,1.0,793.0,295.0,0.9230199456214905,0.8843683004379272,29.0,25.0,0.5573230981826782,0.748031497001648,0.0,315.0,98.0
181,1.0,1.0,0.0,0.0,0.0008157293777912855,0.0044095153,1.0,1.0,793.0,295.0,0.9268758893013,0.8907923102378845,24.0,27.0,0.5828443169593811,0.7322834730148315,0.0,313.0,103.0
182,1.0,0.9990808963775635,1.0,0.0,0.001963909948244691,0.0043697506,1.0,1.0,793.0,294.0,0.9339509010314941,0.8800856471061707,22.0,34.0,0.5788947343826294,0.7244094610214233,0.820588231086731,306.0,105.0
183,1.0000001192092896,1.0,0.0,0.0,0.0006178883486427367,0.00433013,1.0,1.0,793.0,295.0,0.9336497783660889,0.8800856471061707,28.0,28.0,0.5823376178741455,0.7322834730148315,0.8235294222831726,312.0,99.0
184,1.0,1.0,0.0,0.0,0.000770979153458029,0.0042906557,1.0,1.0,793.0,295.0,0.9361625909805298,0.8800856471061707,23.0,33.0,0.5916279554367065,0.0,0.8352941274642944,307.0,104.0
185,1.0,1.0,0.0,0.0,0.0003130675759166479,0.004251331,1.0,1.0,793.0,295.0,0.9374015927314758,0.8865096569061279,22.0,31.0,0.5896511673927307,0.7322834730148315,0.8323529362678528,309.0,105.0
186,1.0,1.0,0.0,0.0,0.0002983596350532025,0.004212158,1.0,1.0,793.0,295.0,0.9377374649047852,0.8843683004379272,23.0,31.0,0.5878437161445618,0.7322834730148315,0.8294117450714111,309.0,104.0
187,1.0,1.0,0.0,0.0,0.0002813254832290113,0.004173139,1.0,1.0,793.0,295.0,0.9388142824172974,0.8865096569061279,22.0,31.0,0.591204047203064,0.7322834730148315,0.8323529362678528,309.0,105.0
188,1.0,1.0,0.0,0.0,0.00021767150610685349,0.004134277,1.0,1.0,793.0,295.0,0.938582718372345,0.8822270035743713,24.0,31.0,0.5990578532218933,0.7244094610214233,0.841176450252533,309.0,103.0
189,1.0,1.0,0.0,0.0,0.00020865460101049393,0.004095574,1.0,1.0,793.0,295.0,0.9391269087791443,0.8865096569061279,23.0,30.0,0.5948982834815979,0.7244094610214233,0.8382353186607361,310.0,104.0
190,0.9982922673225403,0.998161792755127,2.0,0.0,0.012772245332598686,0.004057032,0.996610164642334,1.0,793.0,293.0,0.9301992654800415,0.8822270035743713,23.0,32.0,0.6288964748382568,0.7322834730148315,0.8029412031173706,308.0,104.0
191,0.9981127977371216,0.9963235259056091,1.0,3.0,0.018146434798836708,0.004018654,0.996610164642334,1.0,790.0,294.0,0.9062644839286804,0.8950749635696411,36.0,13.0,0.5706708431243896,0.748031497001648,0.0,327.0,91.0
192,0.9981660842895508,0.9990808963775635,1.0,0.0,0.009480093605816364,0.003980442,0.996610164642334,1.0,793.0,294.0,0.9346339702606201,0.8950749635696411,22.0,27.0,0.5327001810073853,0.748031497001648,0.729411780834198,313.0,105.0
193,0.999959409236908,0.998161792755127,1.0,1.0,0.007981568574905396,0.003942398,1.0,1.0,792.0,294.0,0.9186197519302368,0.8822270035743713,23.0,32.0,0.539040207862854,0.7007874250411987,0.0,308.0,104.0
194,1.0,1.0,0.0,0.0,0.0014040399109944701,0.003904524,1.0,1.0,793.0,295.0,0.9242704510688782,0.8865096569061279,23.0,30.0,0.5436580777168274,0.6850393414497375,0.0,310.0,104.0
195,0.9980977773666382,0.998161792755127,2.0,0.0,0.013356173411011696,0.0038668225,0.993220329284668,1.0,793.0,293.0,0.9280686378479004,0.8865096569061279,21.0,32.0,0.5762104392051697,0.7086614370346069,0.7558823823928833,308.0,106.0
196,0.997351884841919,0.9954044222831726,2.0,3.0,0.022922851145267487,0.0038292953,0.996610164642334,0.9987389445304871,790.0,293.0,0.9284158945083618,0.8822270035743713,28.0,27.0,0.5545899271965027,0.6929134130477905,0.6117647290229797,313.0,99.0
197,0.9999914169311523,0.998161792755127,2.0,0.0,0.0066538285464048386,0.0037919446,1.0,1.0,793.0,293.0,0.9327003359794617,0.8736616969108582,24.0,35.0,0.5786199569702148,0.6850393414497375,0.7911764979362488,305.0,103.0
198,0.9999828934669495,0.9972426295280457,0.0,3.0,0.008425059728324413,0.0037547722,1.0,1.0,790.0,295.0,0.9299212694168091,0.8907923102378845,30.0,21.0,0.45221656560897827,0.7086614370346069,0.7058823704719543,319.0,97.0
199,1.0,1.0,0.0,0.0,0.0011036465875804424,0.0037177803,1.0,1.0,793.0,295.0,0.9307087659835815,0.8907923102378845,30.0,21.0,0.46120092272758484,0.748031497001648,0.0,319.0,97.0
