epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,2.7791813408839516e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8906756639480591,0.9048877358436584,53.0,19.0,0.7453522682189941,0.7708333134651184,0.0,546.0,139.0
120,1.0,1.0,0.0,0.0,2.5358844141010195e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8906387686729431,0.9048877358436584,53.0,19.0,0.7465295195579529,0.765625,0.0,546.0,139.0
121,1.0,1.0,0.0,0.0,1.4361737157742027e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8879793286323547,0.9048877358436584,53.0,19.0,0.7508865594863892,0.7760416865348816,0.0,546.0,139.0
122,1.0,1.0,0.0,0.0,2.1662848666892387e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8908647298812866,0.9035667181015015,53.0,20.0,0.7564480900764465,0.765625,0.0,545.0,139.0
123,1.0,1.0,0.0,0.0,2.5673460186226293e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8883528113365173,0.9048877358436584,53.0,19.0,0.7548490166664124,0.7760416865348816,0.0,546.0,139.0
124,1.0,1.0,0.0,0.0,2.704518919927068e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8905972838401794,0.9062086939811707,53.0,18.0,0.7553282976150513,0.7708333134651184,0.0,547.0,139.0
125,1.0,1.0,0.0,0.0,4.8451925977133214e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8883802890777588,0.9075297117233276,53.0,17.0,0.763371467590332,0.7708333134651184,0.0,548.0,139.0
126,1.0,1.0,0.0,0.0,3.481882595224306e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8885140419006348,0.9062086939811707,53.0,18.0,0.760574221611023,0.7760416865348816,0.0,547.0,139.0
127,1.0,1.0,0.0,0.0,1.728709503368009e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8883204460144043,0.9062086939811707,53.0,18.0,0.7638521790504456,0.7708333134651184,0.0,547.0,139.0
128,1.0,1.0,0.0,0.0,3.1226456485455856e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8883665204048157,0.9062086939811707,53.0,18.0,0.7621199488639832,0.7760416865348816,0.0,547.0,139.0
129,1.0,1.0,0.0,0.0,3.6027013265993446e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8883988261222839,0.9062086939811707,53.0,18.0,0.767723560333252,0.7604166865348816,0.0,547.0,139.0
130,1.0,0.9994333982467651,1.0,0.0,0.0010604311246424913,0.0065535554,1.0,1.0,1316.0,448.0,0.8841908574104309,0.8929986953735352,46.0,35.0,0.7490410208702087,0.75,0.0,530.0,146.0
131,1.0000001192092896,1.0,0.0,0.0,0.00023115343356039375,0.0065109087,1.0,1.0,1316.0,449.0,0.8930217623710632,0.9035667181015015,48.0,25.0,0.7312496304512024,0.7708333134651184,0.0,540.0,144.0
132,1.0,1.0,0.0,0.0,4.990290108253248e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.891035258769989,0.9048877358436584,47.0,25.0,0.7186111807823181,0.78125,0.0,540.0,145.0
133,1.0,1.0,0.0,0.0,4.9644895625533536e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8918555974960327,0.9048877358436584,48.0,24.0,0.7238403558731079,0.765625,0.0,541.0,144.0
134,1.0,1.0,0.0,0.0,8.479838288621977e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8933076858520508,0.9062086939811707,48.0,23.0,0.7223201990127563,0.7604166865348816,0.0,542.0,144.0
135,1.0,1.0,0.0,0.0,3.717227082233876e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8924732804298401,0.9088507294654846,48.0,21.0,0.7257383465766907,0.765625,0.0,544.0,144.0
136,1.0,1.0,0.0,0.0,3.1221439712680876e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8899611830711365,0.9048877358436584,50.0,22.0,0.7418983578681946,0.765625,0.0,543.0,142.0
137,1.0,1.0,0.0,0.0,4.6222317905630916e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8906111717224121,0.9062086939811707,50.0,21.0,0.744099497795105,0.7708333134651184,0.0,544.0,142.0
138,1.0,1.0,0.0,0.0,4.50850602646824e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8902424573898315,0.9075297117233276,50.0,20.0,0.7482631206512451,0.7708333134651184,0.0,545.0,142.0
139,1.0,1.0,0.0,0.0,3.3513617381686345e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8881129622459412,0.9048877358436584,51.0,21.0,0.752851665019989,0.765625,0.0,544.0,141.0
140,1.0,1.0,0.0,0.0,3.3372678444720805e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.891109049320221,0.9062086939811707,51.0,20.0,0.7574958205223083,0.7708333134651184,0.0,545.0,141.0
141,1.0,1.0,0.0,0.0,2.5393630494363606e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.89125657081604,0.9062086939811707,51.0,20.0,0.7563769817352295,0.7708333134651184,0.0,545.0,141.0
142,1.0,1.0,0.0,0.0,2.5084493245230988e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8912057876586914,0.9048877358436584,51.0,21.0,0.7616517543792725,0.765625,0.0,544.0,141.0
143,1.0,1.0,0.0,0.0,3.0098835850367323e-05,0.005997013,1.0,1.0,1316.0,449.0,0.888260543346405,0.9062086939811707,51.0,20.0,0.7637854218482971,0.765625,0.0,545.0,141.0
144,1.0,1.0,0.0,0.0,2.6827719921129756e-05,0.005954143,1.0,1.0,1316.0,449.0,0.890634298324585,0.9075297117233276,50.0,20.0,0.7661274671554565,0.7708333134651184,0.0,545.0,142.0
145,1.0,1.0,0.0,0.0,4.3272219045320526e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8878042101860046,0.9048877358436584,50.0,22.0,0.7757280468940735,0.7708333134651184,0.0,543.0,142.0
146,1.0,1.0,0.0,0.0,2.2609185180044733e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8878872394561768,0.9088507294654846,49.0,20.0,0.7734121084213257,0.765625,0.0,545.0,143.0
147,1.0,1.0,0.0,0.0,3.229440699215047e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8883665204048157,0.9048877358436584,51.0,21.0,0.7695412635803223,0.7604166865348816,0.0,544.0,141.0
148,1.0,1.0,0.0,0.0,1.849408909038175e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8905927538871765,0.9062086939811707,51.0,20.0,0.7699429988861084,0.7708333134651184,0.0,545.0,141.0
149,1.0,1.0,0.0,0.0,2.8861451937700622e-05,0.005740072,1.0,1.0,1316.0,449.0,0.890597403049469,0.9062086939811707,51.0,20.0,0.7745768427848816,0.765625,0.0,545.0,141.0
150,1.0,1.0,0.0,0.0,1.7580492567503825e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8908738493919373,0.9075297117233276,50.0,20.0,0.7713677883148193,0.7708333134651184,0.0,545.0,142.0
151,1.0,1.0,0.0,0.0,2.306471833435353e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8887214064598083,0.9062086939811707,51.0,20.0,0.7788225412368774,0.765625,0.0,545.0,141.0
152,1.0,1.0,0.0,0.0,1.3184387171349954e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8888689279556274,0.9062086939811707,51.0,20.0,0.7754116654396057,0.7708333134651184,0.0,545.0,141.0
153,1.0,1.0,0.0,0.0,0.00046524140634573996,0.0055693923,1.0,1.0,1316.0,449.0,0.8919893503189087,0.883751630783081,45.0,43.0,0.836162269115448,0.75,0.0,522.0,147.0
154,1.0,1.0,0.0,0.0,4.908455230179243e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.882964551448822,0.8916776776313782,45.0,37.0,0.8255178928375244,0.7604166865348816,0.0,528.0,147.0
155,1.0,1.0,0.0,0.0,0.00024360443057958037,0.005484332,1.0,1.0,1316.0,449.0,0.8768805265426636,0.9062086939811707,56.0,15.0,0.9040144085884094,0.7604166865348816,0.0,550.0,136.0
156,1.0,1.0,0.0,0.0,3.081293107243255e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8821302652359009,0.9062086939811707,56.0,15.0,0.8689118027687073,0.7604166865348816,0.0,550.0,136.0
157,1.0,1.0,0.0,0.0,2.3101158149074763e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8809825778007507,0.9062086939811707,55.0,16.0,0.8424702882766724,0.7604166865348816,0.0,549.0,137.0
158,1.0,1.0,0.0,0.0,3.4350869100308046e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8784753680229187,0.9075297117233276,54.0,16.0,0.8319096565246582,0.765625,0.0,549.0,138.0
159,1.0,1.0,0.0,0.0,4.082778104930185e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8810288310050964,0.9035667181015015,54.0,19.0,0.8274503350257874,0.7604166865348816,0.0,546.0,138.0
160,1.0,1.0,0.0,0.0,3.12224256049376e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8809366226196289,0.9048877358436584,54.0,18.0,0.8235993385314941,0.7604166865348816,0.0,547.0,138.0
161,1.0,1.0,0.0,0.0,4.094059841008857e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8810102939605713,0.9062086939811707,54.0,17.0,0.8164446353912354,0.7604166865348816,0.0,548.0,138.0
162,1.0,1.0,0.0,0.0,2.1192916392465122e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8811578154563904,0.9048877358436584,54.0,18.0,0.8168264627456665,0.7604166865348816,0.0,547.0,138.0
163,1.0,1.0,0.0,0.0,2.778856287477538e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8833239674568176,0.9048877358436584,54.0,18.0,0.8217715620994568,0.7604166865348816,0.0,547.0,138.0
164,1.0,1.0,0.0,0.0,3.436003316892311e-05,0.005104803,1.0,1.0,1316.0,449.0,0.880987286567688,0.9035667181015015,54.0,19.0,0.826614499092102,0.7604166865348816,0.0,546.0,138.0
165,1.0,1.0,0.0,0.0,2.005704664043151e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8809089064598083,0.9048877358436584,54.0,18.0,0.8249672055244446,0.765625,0.0,547.0,138.0
166,1.0,1.0,0.0,0.0,3.2407158869318664e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8832687139511108,0.9048877358436584,54.0,18.0,0.8254522085189819,0.7604166865348816,0.0,547.0,138.0
167,1.0,1.0,0.0,0.0,0.00014104830916039646,0.004979775,1.0,1.0,1316.0,449.0,0.8831949234008789,0.9048877358436584,54.0,18.0,0.8273167610168457,0.765625,0.0,547.0,138.0
168,1.0,1.0,0.0,0.0,2.1016019672970288e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8801990747451782,0.9009246826171875,55.0,20.0,0.8230245113372803,0.7604166865348816,0.0,545.0,137.0
169,1.0,1.0,0.0,0.0,2.2573942260351032e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8800009489059448,0.9035667181015015,53.0,20.0,0.8219562768936157,0.765625,0.0,545.0,139.0
170,1.0,1.0,0.0,0.0,1.7645623302087188e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8815771341323853,0.9022457003593445,53.0,21.0,0.8198117017745972,0.765625,0.0,544.0,139.0
171,1.0,1.0,0.0,0.0,2.6720234018284827e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8799687623977661,0.9035667181015015,53.0,20.0,0.8152045607566833,0.765625,0.0,545.0,139.0
172,1.0,1.0,0.0,0.0,2.9135417207726277e-05,0.004773426,1.0,1.0,1316.0,449.0,0.884610116481781,0.9035667181015015,53.0,20.0,0.8243259787559509,0.7604166865348816,0.0,545.0,139.0
173,1.0,1.0,0.0,0.0,3.611095962696709e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8795539140701294,0.9035667181015015,53.0,20.0,0.8229789137840271,0.765625,0.0,545.0,139.0
174,1.0,1.0,0.0,0.0,2.0975585357518867e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8800839185714722,0.9035667181015015,53.0,20.0,0.8274697661399841,0.7604166865348816,0.0,545.0,139.0
175,1.0,1.0,0.0,0.0,1.703002089925576e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.879503071308136,0.9022457003593445,54.0,20.0,0.8213944435119629,0.765625,0.0,545.0,138.0
176,1.0,1.0,0.0,0.0,3.31884111801628e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8819828033447266,0.9048877358436584,53.0,19.0,0.8273239731788635,0.765625,0.0,546.0,139.0
177,1.0,1.0,0.0,0.0,2.2694537619827315e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8819736242294312,0.9022457003593445,53.0,21.0,0.8191055655479431,0.765625,0.0,544.0,139.0
178,1.0,1.0,0.0,0.0,1.6970963770290837e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8818536996841431,0.9035667181015015,53.0,20.0,0.8204887509346008,0.765625,0.0,545.0,139.0
179,1.0,1.0,0.0,0.0,1.8052391169476323e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8826234936714172,0.9022457003593445,54.0,20.0,0.8197768926620483,0.7708333134651184,0.0,545.0,138.0
180,1.0,1.0,0.0,0.0,2.0844525352003984e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8819414377212524,0.9035667181015015,53.0,20.0,0.8208211064338684,0.765625,0.0,545.0,139.0
181,1.0,1.0,0.0,0.0,2.313931327080354e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8821625709533691,0.9022457003593445,53.0,21.0,0.8288910984992981,0.7708333134651184,0.0,544.0,139.0
182,1.0,1.0,0.0,0.0,1.9688624888658524e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.882752537727356,0.9022457003593445,53.0,21.0,0.8275615572929382,0.765625,0.0,544.0,139.0
183,1.0,1.0,0.0,0.0,2.685709114302881e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8795307874679565,0.9035667181015015,53.0,20.0,0.8323670029640198,0.7604166865348816,0.0,545.0,139.0
184,1.0,1.0,0.0,0.0,1.915174834721256e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8823469281196594,0.9048877358436584,53.0,19.0,0.8330442309379578,0.7604166865348816,0.0,546.0,139.0
185,1.0,1.0,0.0,0.0,1.2008346857328434e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8820335268974304,0.9035667181015015,54.0,19.0,0.8295313119888306,0.7604166865348816,0.0,546.0,138.0
186,1.0,1.0,0.0,0.0,1.1647351129795425e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8820196986198425,0.9048877358436584,53.0,19.0,0.8333330750465393,0.765625,0.0,546.0,139.0
187,1.0,1.0,0.0,0.0,2.1932341041974723e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8808812499046326,0.9048877358436584,53.0,19.0,0.8395982980728149,0.7604166865348816,0.0,546.0,139.0
188,1.0,1.0,0.0,0.0,9.678250353317708e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8816370368003845,0.9022457003593445,53.0,21.0,0.8417993187904358,0.765625,0.0,544.0,139.0
189,1.0,1.0,0.0,0.0,1.3824300367559772e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8843565583229065,0.9022457003593445,53.0,21.0,0.8372336626052856,0.765625,0.0,544.0,139.0
190,1.0,1.0,0.0,0.0,1.2911712474306114e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8841306567192078,0.9022457003593445,53.0,21.0,0.8359949588775635,0.7604166865348816,0.0,544.0,139.0
191,1.0,1.0,0.0,0.0,2.4164921342162415e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8866012096405029,0.9022457003593445,53.0,21.0,0.8327590227127075,0.7708333134651184,0.0,544.0,139.0
192,1.0,1.0,0.0,0.0,2.208744263043627e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8864952325820923,0.9022457003593445,53.0,21.0,0.8303493857383728,0.7604166865348816,0.0,544.0,139.0
193,1.0,1.0,0.0,0.0,1.697079642326571e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8795492649078369,0.9022457003593445,53.0,21.0,0.8358901143074036,0.7604166865348816,0.0,544.0,139.0
194,1.0,1.0,0.0,0.0,1.3567469977715518e-05,0.003904524,1.0,1.0,1316.0,449.0,0.884287416934967,0.9022457003593445,53.0,21.0,0.8316932320594788,0.765625,0.0,544.0,139.0
195,1.0,1.0,0.0,0.0,1.4203750652086455e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8843519687652588,0.9022457003593445,53.0,21.0,0.8384703397750854,0.7708333134651184,0.0,544.0,139.0
196,1.0,1.0,0.0,0.0,0.0002433594490867108,0.0038292953,1.0,1.0,1316.0,449.0,0.884453296661377,0.9022457003593445,51.0,23.0,0.7810153961181641,0.7552083134651184,0.0,542.0,141.0
197,1.0,1.0,0.0,0.0,1.9159839212079532e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8833149671554565,0.9009246826171875,52.0,23.0,0.7909857630729675,0.7604166865348816,0.0,542.0,140.0
198,1.0,1.0,0.0,0.0,1.287080976908328e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8839463591575623,0.9022457003593445,52.0,22.0,0.8032969832420349,0.765625,0.0,543.0,140.0
199,1.0,1.0,0.0,0.0,2.9168031687731855e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.884550154209137,0.9022457003593445,52.0,22.0,0.8119910955429077,0.7604166865348816,0.0,543.0,140.0
