thresholds,tpr,fpr,sens,spec
0.0011922773,0.828125,0.12035398230088495,0.828125,0.879646017699115
0.0010778009,0.8333333333333334,0.12035398230088495,0.8333333333333334,0.879646017699115
0.0005840261,0.8333333333333334,0.13451327433628318,0.8333333333333334,0.8654867256637169
0.0005706466,0.8385416666666666,0.13451327433628318,0.8385416666666666,0.8654867256637169
0.00027226386,0.8385416666666666,0.16283185840707964,0.8385416666666666,0.8371681415929204
0.00026621937,0.84375,0.16283185840707964,0.84375,0.8371681415929204
0.0002468073,0.84375,0.16460176991150444,0.84375,0.8353982300884956
0.0002459792,0.8489583333333334,0.16460176991150444,0.8489583333333334,0.8353982300884956
0.00020214544,0.8489583333333334,0.17168141592920355,0.8489583333333334,0.8283185840707965
0.00018785868,0.8541666666666666,0.17168141592920355,0.8541666666666666,0.8283185840707965
0.00015900981,0.8541666666666666,0.17699115044247787,0.8541666666666666,0.8230088495575221
0.0001342508,0.8645833333333334,0.17699115044247787,0.8645833333333334,0.8230088495575221
0.00011751364,0.8645833333333334,0.18053097345132743,0.8645833333333334,0.8194690265486726
0.000117061696,0.8697916666666666,0.18053097345132743,0.8697916666666666,0.8194690265486726
2.1643295e-05,0.8697916666666666,0.2513274336283186,0.8697916666666666,0.7486725663716813
2.127768e-05,0.875,0.2513274336283186,0.875,0.7486725663716813
1.6131395e-05,0.875,0.2672566371681416,0.875,0.7327433628318585
1.5063025e-05,0.8802083333333334,0.2672566371681416,0.8802083333333334,0.7327433628318585
5.611078e-06,0.8802083333333334,0.2938053097345133,0.8802083333333334,0.7061946902654868
5.5037467e-06,0.8854166666666666,0.2938053097345133,0.8854166666666666,0.7061946902654868
5.1340908e-06,0.8854166666666666,0.2991150442477876,0.8854166666666666,0.7008849557522123
4.921997e-06,0.890625,0.2991150442477876,0.890625,0.7008849557522123
4.065237e-06,0.890625,0.31150442477876106,0.890625,0.6884955752212389
3.8001913e-06,0.8958333333333334,0.31150442477876106,0.8958333333333334,0.6884955752212389
2.7745714e-06,0.8958333333333334,0.3238938053097345,0.8958333333333334,0.6761061946902656
2.7239466e-06,0.9010416666666666,0.3238938053097345,0.9010416666666666,0.6761061946902656
2.3675054e-06,0.9010416666666666,0.336283185840708,0.9010416666666666,0.663716814159292
2.3434134e-06,0.90625,0.336283185840708,0.90625,0.663716814159292
2.3176144e-06,0.90625,0.3380530973451327,0.90625,0.6619469026548672
2.3032767e-06,0.9114583333333334,0.3380530973451327,0.9114583333333334,0.6619469026548672
2.0486086e-06,0.9114583333333334,0.34513274336283184,0.9114583333333334,0.6548672566371682
2.007185e-06,0.9166666666666666,0.34513274336283184,0.9166666666666666,0.6548672566371682
1.7919087e-06,0.9166666666666666,0.35752212389380533,0.9166666666666666,0.6424778761061947
1.6906114e-06,0.921875,0.35752212389380533,0.921875,0.6424778761061947
1.6043786e-06,0.921875,0.35929203539823007,0.921875,0.6407079646017699
1.5720437e-06,0.9270833333333334,0.35929203539823007,0.9270833333333334,0.6407079646017699
1.4958462e-06,0.9270833333333334,0.36283185840707965,0.9270833333333334,0.6371681415929203
1.4648533e-06,0.9322916666666666,0.36283185840707965,0.9322916666666666,0.6371681415929203
1.3880267e-06,0.9322916666666666,0.36460176991150445,0.9322916666666666,0.6353982300884955
1.3480046e-06,0.9375,0.36460176991150445,0.9375,0.6353982300884955
1.2492296e-06,0.9375,0.36991150442477877,0.9375,0.6300884955752213
1.2417263e-06,0.9427083333333334,0.36991150442477877,0.9427083333333334,0.6300884955752213
1.0049874e-06,0.9427083333333334,0.3858407079646018,0.9427083333333334,0.6141592920353982
9.1023844e-07,0.9479166666666666,0.3858407079646018,0.9479166666666666,0.6141592920353982
7.710654e-07,0.9479166666666666,0.39646017699115044,0.9479166666666666,0.6035398230088496
6.8829485e-07,0.953125,0.39646017699115044,0.953125,0.6035398230088496
4.6090804e-07,0.953125,0.4176991150442478,0.953125,0.5823008849557523
4.366283e-07,0.9583333333333334,0.4176991150442478,0.9583333333333334,0.5823008849557523
3.984481e-07,0.9583333333333334,0.42123893805309737,0.9583333333333334,0.5787610619469026
3.7962576e-07,0.9635416666666666,0.42123893805309737,0.9635416666666666,0.5787610619469026
3.1710957e-08,0.9635416666666666,0.5185840707964602,0.9635416666666666,0.4814159292035398
3.1335777e-08,0.9739583333333334,0.5185840707964602,0.9739583333333334,0.4814159292035398
1.2265931e-08,0.9739583333333334,0.5628318584070796,0.9739583333333334,0.4371681415929204
1.1892041e-08,0.9791666666666666,0.5628318584070796,0.9791666666666666,0.4371681415929204
6.3160686e-09,0.9791666666666666,0.5911504424778761,0.9791666666666666,0.40884955752212393
6.2776353e-09,0.984375,0.5911504424778761,0.984375,0.40884955752212393
2.4402966e-09,0.984375,0.6230088495575221,0.984375,0.3769911504424779
2.341012e-09,0.9895833333333334,0.6230088495575221,0.9895833333333334,0.3769911504424779
1.8646384e-09,0.9895833333333334,0.6283185840707964,0.9895833333333334,0.37168141592920356
1.8425351e-09,0.9947916666666666,0.6283185840707964,0.9947916666666666,0.37168141592920356
2.7797088e-12,0.9947916666666666,0.8123893805309734,0.9947916666666666,0.18761061946902657
2.5355388e-12,1.0,0.8123893805309734,1.0,0.18761061946902657
8.2383995e-31,1.0,1.0,1.0,0.0
