epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,0.9994333982467651,1.0,0.0,0.0016822087345644832,0.0069765993,1.0,1.0,1316.0,448.0,0.8756960034370422,0.8982827067375183,54.0,23.0,0.766260027885437,0.7395833134651184,0.0,542.0,138.0
121,0.9999982714653015,0.998866856098175,1.0,1.0,0.0012466638581827283,0.0069346447,1.0,1.0,1315.0,448.0,0.8634172677993774,0.886393666267395,62.0,24.0,0.8187121748924255,0.7239583134651184,0.0,541.0,130.0
122,1.0,1.0,0.0,0.0,0.00025102708605118096,0.0068925996,1.0,1.0,1316.0,449.0,0.8731656074523926,0.8903566598892212,59.0,24.0,0.7908939719200134,0.7239583134651184,0.0,541.0,133.0
123,1.0,1.0,0.0,0.0,0.0007160709355957806,0.0068504694,1.0,1.0,1316.0,449.0,0.8647216558456421,0.8916776776313782,62.0,20.0,0.8431597948074341,0.734375,0.0,545.0,130.0
124,1.0,1.0,0.0,0.0,0.00028007145738229156,0.006808258,1.0,1.0,1316.0,449.0,0.8649428486824036,0.8903566598892212,64.0,19.0,0.8462533354759216,0.7395833134651184,0.0,546.0,128.0
125,0.998883843421936,0.998866856098175,2.0,0.0,0.015096726827323437,0.006765971,0.9977728128433228,1.0,1316.0,447.0,0.8723127841949463,0.8956406712532043,51.0,28.0,0.7682673335075378,0.7395833134651184,0.0,537.0,141.0
126,0.9995092153549194,0.9983002543449402,2.0,1.0,0.011484234593808651,0.006723612,1.0,0.9992401003837585,1315.0,447.0,0.8961191177368164,0.8943196535110474,56.0,24.0,0.48927050828933716,0.7135416865348816,0.0,541.0,136.0
127,1.0,1.0,0.0,0.0,0.0013192440383136272,0.0066811866,1.0,1.0,1316.0,449.0,0.8897445797920227,0.8969616889953613,60.0,18.0,0.5541049838066101,0.734375,0.0,547.0,132.0
128,1.0,1.0,0.0,0.0,0.001193924224935472,0.0066386987,1.0,1.0,1316.0,449.0,0.8884907960891724,0.8916776776313782,54.0,28.0,0.5801973938941956,0.7291666865348816,0.0,537.0,138.0
129,1.0,1.0,0.0,0.0,0.0004790081875398755,0.0065961536,1.0,1.0,1316.0,449.0,0.8819552659988403,0.8969616889953613,57.0,21.0,0.6219605803489685,0.7239583134651184,0.0,544.0,135.0
130,1.0,1.0,0.0,0.0,0.00035659855348058045,0.0065535554,1.0,1.0,1316.0,449.0,0.8791528344154358,0.8982827067375183,57.0,20.0,0.6507275104522705,0.7291666865348816,0.0,545.0,135.0
131,1.0,1.0,0.0,0.0,0.00028318550903350115,0.0065109087,1.0,1.0,1316.0,449.0,0.8775903582572937,0.8982827067375183,57.0,20.0,0.6747989654541016,0.75,0.0,545.0,135.0
132,1.0,1.0,0.0,0.0,0.00024239894992206246,0.0064682183,1.0,1.0,1316.0,449.0,0.8747003674507141,0.8982827067375183,59.0,18.0,0.6886090040206909,0.7447916865348816,0.0,547.0,133.0
133,1.0,1.0,0.0,0.0,0.00021829130128026009,0.0064254887,1.0,1.0,1316.0,449.0,0.8718612194061279,0.8996037244796753,57.0,19.0,0.6987537741661072,0.7447916865348816,0.0,546.0,135.0
134,1.0,1.0,0.0,0.0,0.00020840697106905282,0.0063827243,1.0,1.0,1316.0,449.0,0.8696994781494141,0.8969616889953613,58.0,20.0,0.7074877619743347,0.7447916865348816,0.0,545.0,134.0
135,1.0,1.0,0.0,0.0,0.00015029545465949923,0.0063399295,1.0,1.0,1316.0,449.0,0.8698378205299377,0.8982827067375183,58.0,19.0,0.7219079732894897,0.75,0.0,546.0,134.0
136,1.0,1.0,0.0,0.0,0.00013205668074078858,0.006297109,1.0,1.0,1316.0,449.0,0.8731517791748047,0.8969616889953613,58.0,20.0,0.724548876285553,0.7447916865348816,0.0,545.0,134.0
137,1.0,1.0,0.0,0.0,0.00014682118489872664,0.0062542674,1.0,1.0,1316.0,449.0,0.8696256279945374,0.8982827067375183,58.0,19.0,0.7321150898933411,0.75,0.0,546.0,134.0
138,1.0,1.0,0.0,0.0,0.00016875834262464195,0.006211409,1.0,1.0,1316.0,449.0,0.870363175868988,0.9009246826171875,56.0,19.0,0.7405896782875061,0.75,0.0,546.0,136.0
139,1.0,1.0,0.0,0.0,0.00011745584924938157,0.006168538,1.0,1.0,1316.0,449.0,0.8698561191558838,0.9009246826171875,56.0,19.0,0.7426865696907043,0.7552083134651184,0.0,546.0,136.0
140,1.0,1.0,0.0,0.0,0.00010951848526019603,0.0061256583,1.0,1.0,1316.0,449.0,0.8723081946372986,0.9009246826171875,56.0,19.0,0.745539128780365,0.7552083134651184,0.0,546.0,136.0
141,1.0,1.0,0.0,0.0,7.797733269399032e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.868040144443512,0.9009246826171875,56.0,19.0,0.7518081665039062,0.75,0.0,546.0,136.0
142,1.0,1.0,0.0,0.0,9.043574391398579e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8700035810470581,0.9009246826171875,56.0,19.0,0.7527260184288025,0.7552083134651184,0.0,546.0,136.0
143,1.0,1.0,0.0,0.0,9.887712076306343e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8702157139778137,0.9009246826171875,56.0,19.0,0.7621471881866455,0.75,0.0,546.0,136.0
144,1.0,1.0,0.0,0.0,8.716003503650427e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8683305382728577,0.9009246826171875,56.0,19.0,0.7644118070602417,0.7604166865348816,0.0,546.0,136.0
145,1.0,1.0,0.0,0.0,7.751567318337038e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8682613968849182,0.9009246826171875,56.0,19.0,0.7704495787620544,0.7552083134651184,0.0,546.0,136.0
146,1.0,1.0,0.0,0.0,7.935464236652479e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8659337759017944,0.9009246826171875,56.0,19.0,0.7791011333465576,0.7552083134651184,0.0,546.0,136.0
147,1.0,1.0,0.0,0.0,9.328131272923201e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8677774667739868,0.9009246826171875,56.0,19.0,0.7816105484962463,0.7604166865348816,0.0,546.0,136.0
148,1.0,1.0,0.0,0.0,0.00010083340021083131,0.0057828357,1.0,1.0,1316.0,449.0,0.8685564398765564,0.9022457003593445,55.0,19.0,0.7851740121841431,0.7552083134651184,0.0,546.0,137.0
149,1.0,1.0,0.0,0.0,8.528257603757083e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8691879510879517,0.9009246826171875,56.0,19.0,0.7916037440299988,0.7604166865348816,0.0,546.0,136.0
150,1.0,1.0,0.0,0.0,5.511464041774161e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8665654063224792,0.9009246826171875,56.0,19.0,0.798963725566864,0.7604166865348816,0.0,546.0,136.0
151,1.0,1.0,0.0,0.0,6.79696022416465e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.867007851600647,0.9009246826171875,56.0,19.0,0.7984509468078613,0.7604166865348816,0.0,546.0,136.0
152,1.0,1.0,0.0,0.0,5.4644620831822976e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8663947582244873,0.9009246826171875,56.0,19.0,0.8025720119476318,0.7604166865348816,0.0,546.0,136.0
153,1.0,1.0,0.0,0.0,0.00043621231452561915,0.0055693923,1.0,1.0,1316.0,449.0,0.8761614561080933,0.8982827067375183,55.0,22.0,0.8131593465805054,0.7604166865348816,0.0,543.0,137.0
154,0.9999999403953552,1.0,0.0,0.0,9.768588643055409e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8794063925743103,0.9062086939811707,49.0,22.0,0.7831928133964539,0.765625,0.0,543.0,143.0
155,1.0,1.0,0.0,0.0,7.597465446451679e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8794201612472534,0.9088507294654846,47.0,22.0,0.7723565101623535,0.765625,0.0,543.0,145.0
156,1.0,1.0,0.0,0.0,8.433752373093739e-05,0.005441885,1.0,1.0,1316.0,449.0,0.879609227180481,0.9075297117233276,47.0,23.0,0.7719637155532837,0.765625,0.0,542.0,145.0
157,1.0,1.0,0.0,0.0,0.0001245344610651955,0.005399499,1.0,1.0,1316.0,449.0,0.8774797916412354,0.9048877358436584,48.0,24.0,0.7701240181922913,0.7604166865348816,0.0,541.0,144.0
158,1.0,1.0,0.0,0.0,5.2420458814594895e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8775626420974731,0.9101717472076416,47.0,21.0,0.7756370306015015,0.7604166865348816,0.0,544.0,145.0
159,1.0,1.0,0.0,0.0,5.937712558079511e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8795998692512512,0.9062086939811707,48.0,23.0,0.7757949829101562,0.765625,0.0,542.0,144.0
160,1.0,1.0,0.0,0.0,5.076415982330218e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8752672672271729,0.9075297117233276,48.0,22.0,0.7823774814605713,0.7604166865348816,0.0,543.0,144.0
161,1.0,1.0,0.0,0.0,6.206020771060139e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8775995969772339,0.9088507294654846,48.0,21.0,0.7823562026023865,0.765625,0.0,544.0,144.0
162,1.0,1.0,0.0,0.0,6.337272498058155e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8761937618255615,0.9075297117233276,50.0,20.0,0.7843483686447144,0.7604166865348816,0.0,545.0,142.0
163,1.0,1.0,0.0,0.0,6.892183591844514e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8755391836166382,0.9062086939811707,50.0,21.0,0.7893832921981812,0.765625,0.0,544.0,142.0
164,1.0,1.0,0.0,0.0,5.2104041969869286e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8763412237167358,0.9062086939811707,50.0,21.0,0.7874553203582764,0.7604166865348816,0.0,544.0,142.0
165,1.0,1.0,0.0,0.0,3.526145883370191e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8756682872772217,0.9088507294654846,49.0,20.0,0.785342276096344,0.7708333134651184,0.0,545.0,143.0
166,1.0,1.0,0.0,0.0,7.659379480173811e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8724279999732971,0.9022457003593445,54.0,20.0,0.8123446106910706,0.7552083134651184,0.0,545.0,138.0
167,1.0,1.0,0.0,0.0,3.702240064740181e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8723728060722351,0.9048877358436584,52.0,20.0,0.8068581819534302,0.7552083134651184,0.0,545.0,140.0
168,1.0,1.0,0.0,0.0,4.1303763282485306e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8730456829071045,0.9035667181015015,53.0,20.0,0.8115209341049194,0.7552083134651184,0.0,545.0,139.0
169,1.0,1.0,0.0,0.0,5.4538257245440036e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8723266124725342,0.9022457003593445,54.0,20.0,0.80812007188797,0.7552083134651184,0.0,545.0,138.0
170,1.0,1.0,0.0,0.0,4.13110974477604e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8721514940261841,0.9035667181015015,53.0,20.0,0.8118604421615601,0.7604166865348816,0.0,545.0,139.0
171,1.0,1.0,0.0,0.0,7.929659477667883e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8722068071365356,0.9035667181015015,53.0,20.0,0.8133201599121094,0.7604166865348816,0.0,545.0,139.0
172,1.0,1.0,0.0,0.0,3.097284570685588e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8723222017288208,0.9048877358436584,52.0,20.0,0.811559796333313,0.7552083134651184,0.0,545.0,140.0
173,1.0,1.0,0.0,0.0,4.9714933993527666e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8718288540840149,0.9035667181015015,53.0,20.0,0.815251350402832,0.7604166865348816,0.0,545.0,139.0
174,1.0,1.0,0.0,0.0,3.584976730053313e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8725339770317078,0.9035667181015015,53.0,20.0,0.8113920092582703,0.7604166865348816,0.0,545.0,139.0
175,1.0,0.9994333982467651,1.0,0.0,0.0012465105392038822,0.0046509765,1.0,1.0,1316.0,448.0,0.8787701725959778,0.8731836080551147,46.0,50.0,0.7977180480957031,0.7291666865348816,0.0,515.0,146.0
176,1.0,1.0,0.0,0.0,0.0003582395729608834,0.004610405,1.0,1.0,1316.0,449.0,0.8707734942436218,0.8982827067375183,51.0,26.0,0.8234485387802124,0.734375,0.0,539.0,141.0
177,1.0,1.0,0.0,0.0,0.00016109520220197737,0.0045699608,1.0,1.0,1316.0,449.0,0.8700360059738159,0.8969616889953613,53.0,25.0,0.8477602601051331,0.734375,0.0,540.0,139.0
178,1.0,1.0,0.0,0.0,9.491598029853776e-05,0.004529647,1.0,1.0,1316.0,449.0,0.869575023651123,0.8982827067375183,53.0,24.0,0.8519753813743591,0.7395833134651184,0.0,541.0,139.0
179,1.0,0.9994333982467651,0.0,1.0,0.0008379202918149531,0.0044894665,1.0,1.0,1315.0,449.0,0.8587343096733093,0.8956406712532043,64.0,15.0,0.9681659936904907,0.734375,0.0,550.0,128.0
180,1.0,1.0,0.0,0.0,0.00014951340563129634,0.0044494215,1.0,1.0,1316.0,449.0,0.8632006049156189,0.9009246826171875,60.0,15.0,0.9367181658744812,0.7447916865348816,0.0,550.0,132.0
181,1.0,1.0,0.0,0.0,4.7670739149907604e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8690496683120728,0.9048877358436584,55.0,17.0,0.9021307826042175,0.7604166865348816,0.0,548.0,137.0
182,1.0,1.0,0.0,0.0,2.73082605417585e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8636800050735474,0.9048877358436584,55.0,17.0,0.9022571444511414,0.7604166865348816,0.0,548.0,137.0
183,1.0,1.0,0.0,0.0,5.489051545737311e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8649059534072876,0.9062086939811707,55.0,16.0,0.9016053676605225,0.7604166865348816,0.0,549.0,137.0
184,1.0,1.0,0.0,0.0,2.9094027922837995e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8673810362815857,0.9062086939811707,55.0,16.0,0.9008036851882935,0.7604166865348816,0.0,549.0,137.0
185,1.0,1.0,0.0,0.0,7.443654612870887e-05,0.004251331,1.0,1.0,1316.0,449.0,0.862085223197937,0.9062086939811707,55.0,16.0,0.9068132638931274,0.7604166865348816,0.0,549.0,137.0
186,1.0,1.0,0.0,0.0,6.270762969506904e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8671413660049438,0.9062086939811707,55.0,16.0,0.8987941741943359,0.7604166865348816,0.0,549.0,137.0
187,1.0,1.0,0.0,0.0,6.362074054777622e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8647216558456421,0.9048877358436584,55.0,17.0,0.8963801860809326,0.7604166865348816,0.0,548.0,137.0
188,1.0,1.0,0.0,0.0,2.538363878556993e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8682891726493835,0.9048877358436584,55.0,17.0,0.9008139371871948,0.7604166865348816,0.0,548.0,137.0
189,1.0,1.0,0.0,0.0,6.567937089130282e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8632558584213257,0.9035667181015015,55.0,18.0,0.8986693620681763,0.7604166865348816,0.0,547.0,137.0
190,1.0,1.0,0.0,0.0,3.8234327803365886e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8704553246498108,0.9048877358436584,53.0,19.0,0.888862133026123,0.7604166865348816,0.0,546.0,139.0
191,1.0,1.0,0.0,0.0,3.254631519666873e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8704829812049866,0.9035667181015015,54.0,19.0,0.8914952874183655,0.7604166865348816,0.0,546.0,138.0
192,1.0,1.0,0.0,0.0,5.2137478633085266e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8679757118225098,0.9048877358436584,54.0,18.0,0.8965776562690735,0.7604166865348816,0.0,547.0,138.0
193,1.0,1.0,0.0,0.0,5.1663351769093424e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8680217266082764,0.9048877358436584,54.0,18.0,0.8948186039924622,0.7604166865348816,0.0,547.0,138.0
194,1.0,1.0,0.0,0.0,0.00020144898735452443,0.003904524,1.0,1.0,1316.0,449.0,0.870934784412384,0.9048877358436584,51.0,21.0,0.8578420281410217,0.7604166865348816,0.0,544.0,141.0
195,1.0,1.0,0.0,0.0,3.5285480407765135e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8714186549186707,0.9062086939811707,50.0,21.0,0.8642544150352478,0.765625,0.0,544.0,142.0
196,1.0,1.0,0.0,0.0,6.452435627579689e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8714187145233154,0.9048877358436584,51.0,21.0,0.8689432740211487,0.7604166865348816,0.0,544.0,141.0
197,1.0,1.0,0.0,0.0,2.4101398594211787e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8715384602546692,0.9035667181015015,52.0,21.0,0.8719359040260315,0.7604166865348816,0.0,544.0,140.0
198,1.0,1.0,0.0,0.0,2.7580461392062716e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8713725209236145,0.9048877358436584,51.0,21.0,0.8693278431892395,0.7552083134651184,0.0,544.0,141.0
199,1.0,1.0,0.0,0.0,2.20030706259422e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8713310360908508,0.9062086939811707,51.0,20.0,0.8730632662773132,0.7604166865348816,0.0,545.0,141.0
