epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,2.6944881028612144e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8700314164161682,0.8956406712532043,58.0,21.0,0.961997926235199,0.7239583134651184,0.0,544.0,134.0
121,1.0,1.0,0.0,0.0,4.1638893890194595e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8694044947624207,0.8943196535110474,58.0,22.0,0.9679766297340393,0.7239583134651184,0.0,543.0,134.0
122,1.0,1.0,0.0,0.0,2.453244451317005e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8693215847015381,0.8929986953735352,58.0,23.0,0.9667655825614929,0.7291666865348816,0.0,542.0,134.0
123,1.0,1.0,0.0,0.0,4.8186935600824654e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.871699869632721,0.8969616889953613,56.0,22.0,0.9687473177909851,0.7239583134651184,0.0,543.0,136.0
124,1.0,1.0,0.0,0.0,2.882082299038302e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8694552779197693,0.8929986953735352,58.0,23.0,0.9712480306625366,0.7239583134651184,0.0,542.0,134.0
125,1.0,1.0,0.0,0.0,2.5352386728627607e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8698745369911194,0.8956406712532043,57.0,22.0,0.9704802632331848,0.7239583134651184,0.0,543.0,135.0
126,1.0,1.0,0.0,0.0,6.677833152934909e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8707042932510376,0.8943196535110474,57.0,23.0,0.9714463353157043,0.7239583134651184,0.0,542.0,135.0
127,1.0,1.0,0.0,0.0,2.4679269699845463e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8708794713020325,0.8956406712532043,56.0,23.0,0.9710259437561035,0.7239583134651184,0.0,542.0,136.0
128,1.0,1.0,0.0,0.0,2.2115125830168836e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8705660104751587,0.8969616889953613,55.0,23.0,0.9650107026100159,0.7291666865348816,0.0,542.0,137.0
129,1.0,1.0,0.0,0.0,3.0070212233113125e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8700729012489319,0.8956406712532043,56.0,23.0,0.9666885733604431,0.7291666865348816,0.0,542.0,136.0
130,1.0,1.0,0.0,0.0,2.0025820049340837e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8700082302093506,0.8969616889953613,55.0,23.0,0.9700194001197815,0.7291666865348816,0.0,542.0,137.0
131,1.0,1.0,0.0,0.0,3.5313649277668446e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8706859350204468,0.8969616889953613,55.0,23.0,0.970451831817627,0.734375,0.0,542.0,137.0
132,1.0,1.0,0.0,0.0,2.9185401217546314e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8704783916473389,0.8969616889953613,55.0,23.0,0.9719372391700745,0.7291666865348816,0.0,542.0,137.0
133,1.0,1.0,0.0,0.0,4.875258673564531e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8702065348625183,0.8969616889953613,55.0,23.0,0.9744934439659119,0.7291666865348816,0.0,542.0,137.0
134,1.0,1.0,0.0,0.0,2.7979243895970285e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8705706000328064,0.8956406712532043,56.0,23.0,0.9775094985961914,0.7291666865348816,0.0,542.0,136.0
135,1.0,1.0,0.0,0.0,1.558885196573101e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8702940940856934,0.8969616889953613,55.0,23.0,0.9759700298309326,0.7291666865348816,0.0,542.0,137.0
136,1.0,1.0,0.0,0.0,2.7137528377352282e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8700314164161682,0.8969616889953613,55.0,23.0,0.9773874878883362,0.7291666865348816,0.0,542.0,137.0
137,1.0,1.0,0.0,0.0,2.0341811250546016e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.871160626411438,0.8956406712532043,55.0,24.0,0.9832139611244202,0.7291666865348816,0.0,541.0,137.0
138,1.0,1.0,0.0,0.0,1.9376064301468432e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8708564043045044,0.8956406712532043,56.0,23.0,0.9876203536987305,0.7291666865348816,0.0,542.0,136.0
139,1.0,1.0,0.0,0.0,1.4843770259176381e-05,0.006168538,1.0,1.0,1316.0,449.0,0.870939314365387,0.8956406712532043,55.0,24.0,0.986606776714325,0.7239583134651184,0.0,541.0,137.0
140,1.0,1.0,0.0,0.0,2.0947785742464475e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8707734942436218,0.8969616889953613,55.0,23.0,0.9896231293678284,0.7291666865348816,0.0,542.0,137.0
141,1.0,1.0,0.0,0.0,1.7295809811912477e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8702571392059326,0.8969616889953613,55.0,23.0,0.9893270134925842,0.7291666865348816,0.0,542.0,137.0
142,1.0,1.0,0.0,0.0,2.1601483240374364e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8703954219818115,0.8969616889953613,55.0,23.0,0.9882135391235352,0.7291666865348816,0.0,542.0,137.0
143,1.0,1.0,0.0,0.0,1.5903280655038543e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8681599497795105,0.8956406712532043,56.0,23.0,0.9854162335395813,0.7239583134651184,0.0,542.0,136.0
144,1.0,1.0,0.0,0.0,4.999449083697982e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8706306219100952,0.8982827067375183,53.0,24.0,0.9718154668807983,0.7291666865348816,0.0,541.0,139.0
145,1.0,1.0,0.0,0.0,2.2189040464581922e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8670769333839417,0.8969616889953613,55.0,23.0,0.9877955317497253,0.7291666865348816,0.0,542.0,137.0
146,1.0,1.0,0.0,0.0,2.4242068320745602e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8695151209831238,0.8969616889953613,55.0,23.0,0.9857363104820251,0.734375,0.0,542.0,137.0
147,1.0,1.0,0.0,0.0,2.4004872102523223e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.869648814201355,0.8956406712532043,55.0,24.0,0.9899303317070007,0.7291666865348816,0.0,541.0,137.0
148,1.0,1.0,0.0,0.0,1.779482772690244e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8702249526977539,0.8969616889953613,55.0,23.0,0.9840716123580933,0.7291666865348816,0.0,542.0,137.0
149,1.0,1.0,0.0,0.0,2.138990930689033e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8700912594795227,0.8969616889953613,55.0,23.0,0.9944808483123779,0.7291666865348816,0.0,542.0,137.0
150,1.0,1.0,0.0,0.0,1.964420880540274e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8707457184791565,0.8969616889953613,55.0,23.0,0.9950963854789734,0.7291666865348816,0.0,542.0,137.0
151,1.0,1.0,0.0,0.0,3.399389606784098e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8700590133666992,0.8956406712532043,55.0,24.0,0.993470311164856,0.7291666865348816,0.0,541.0,137.0
152,1.0,1.0,0.0,0.0,4.142090620007366e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8704783916473389,0.8969616889953613,55.0,23.0,0.9952987432479858,0.7291666865348816,0.0,542.0,137.0
153,1.0,1.0,0.0,0.0,3.405640018172562e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8688836693763733,0.8969616889953613,52.0,26.0,0.9945223927497864,0.7291666865348816,0.0,539.0,140.0
154,1.0,1.0,0.0,0.0,1.3229842807049863e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8679618835449219,0.8982827067375183,52.0,25.0,0.9948919415473938,0.7291666865348816,0.0,540.0,140.0
155,1.0,1.0,0.0,0.0,1.4655469385616016e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8681416511535645,0.8996037244796753,52.0,24.0,1.0044922828674316,0.7291666865348816,0.0,541.0,140.0
156,1.0,1.0,0.0,0.0,1.5329764210036956e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8703678846359253,0.8982827067375183,52.0,25.0,0.9999577403068542,0.7291666865348816,0.0,540.0,140.0
157,1.0,1.0,0.0,0.0,1.160245665232651e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8679572343826294,0.8996037244796753,52.0,24.0,0.9981503486633301,0.7291666865348816,0.0,541.0,140.0
158,1.0,1.0,0.0,0.0,1.894379784062039e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8679664731025696,0.9009246826171875,52.0,23.0,1.0027387142181396,0.7291666865348816,0.0,542.0,140.0
159,1.0,1.0,0.0,0.0,0.0001001504497253336,0.005314924,1.0,1.0,1316.0,449.0,0.8701695203781128,0.8956406712532043,52.0,27.0,1.0011149644851685,0.7291666865348816,0.0,538.0,140.0
160,1.0,1.0,0.0,0.0,2.1787418518215418e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8723037242889404,0.8969616889953613,52.0,26.0,1.0061511993408203,0.734375,0.0,539.0,140.0
161,1.0,1.0,0.0,0.0,2.81928096228512e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8723775148391724,0.8969616889953613,52.0,26.0,1.004973292350769,0.7291666865348816,0.0,539.0,140.0
162,1.0,1.0,0.0,0.0,1.3959388525108807e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8677453398704529,0.8969616889953613,52.0,26.0,1.0027180910110474,0.734375,0.0,539.0,140.0
163,1.0,1.0,0.0,0.0,1.5562733096885495e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.872446596622467,0.8956406712532043,52.0,27.0,1.000441074371338,0.734375,0.0,538.0,140.0
164,1.0,1.0,0.0,0.0,1.9445044017629698e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8702157139778137,0.8956406712532043,52.0,27.0,1.002545714378357,0.7291666865348816,0.0,538.0,140.0
165,1.0,1.0,0.0,0.0,2.286297603859566e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8678743839263916,0.8969616889953613,52.0,26.0,0.9994101524353027,0.7291666865348816,0.0,539.0,140.0
166,1.0,1.0,0.0,0.0,1.3000848412048072e-05,0.005021356,1.0,1.0,1316.0,449.0,0.868012547492981,0.8969616889953613,52.0,26.0,1.0091878175735474,0.7291666865348816,0.0,539.0,140.0
167,1.0,1.0,0.0,0.0,2.7105799745186232e-05,0.004979775,1.0,1.0,1316.0,449.0,0.867846667766571,0.8969616889953613,52.0,26.0,1.009056568145752,0.7395833134651184,0.0,539.0,140.0
168,1.0,1.0,0.0,0.0,1.5368243111879565e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8682798147201538,0.8982827067375183,52.0,25.0,1.0136549472808838,0.734375,0.0,540.0,140.0
169,1.0,1.0,0.0,0.0,2.3775162844685838e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8678652048110962,0.8996037244796753,52.0,24.0,1.015895962715149,0.7291666865348816,0.0,541.0,140.0
170,1.0,1.0,0.0,0.0,2.370026777498424e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8705521821975708,0.8982827067375183,52.0,25.0,1.0115597248077393,0.7291666865348816,0.0,540.0,140.0
171,1.0,1.0,0.0,0.0,2.131885958078783e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8704875707626343,0.8996037244796753,52.0,24.0,1.0119702816009521,0.734375,0.0,541.0,140.0
172,1.0,1.0,0.0,0.0,1.6269483239739202e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8680033683776855,0.8982827067375183,52.0,25.0,1.0213966369628906,0.7395833134651184,0.0,540.0,140.0
173,1.0,1.0,0.0,0.0,1.2177468306617811e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8680310249328613,0.8996037244796753,52.0,24.0,1.013837456703186,0.734375,0.0,541.0,140.0
174,1.0,1.0,0.0,0.0,1.166290803666925e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.867975652217865,0.8969616889953613,52.0,26.0,1.011244773864746,0.7291666865348816,0.0,539.0,140.0
175,1.0,1.0,0.0,0.0,1.3898453289584722e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8705337643623352,0.8996037244796753,52.0,24.0,1.0066202878952026,0.7395833134651184,0.0,541.0,140.0
176,1.0,1.0,0.0,0.0,1.2462695849535521e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8703216910362244,0.8982827067375183,52.0,25.0,1.012677550315857,0.734375,0.0,540.0,140.0
177,1.0,1.0,0.0,0.0,1.1166310287080705e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8702847361564636,0.8969616889953613,52.0,26.0,1.0185441970825195,0.734375,0.0,539.0,140.0
178,0.9977728128433228,0.9983002543449402,3.0,0.0,0.022318806499242783,0.004529647,0.9955456852912903,1.0,1316.0,446.0,0.8728384375572205,0.8929986953735352,50.0,31.0,0.9722964763641357,0.734375,0.0,534.0,142.0
179,0.9999999403953552,1.0,0.0,0.0,0.0006810219492763281,0.0044894665,1.0,1.0,1316.0,449.0,0.8919248580932617,0.8745046257972717,39.0,56.0,0.8112319707870483,0.7395833134651184,0.0,509.0,153.0
180,1.0,1.0,0.0,0.0,0.0005826572305522859,0.0044494215,1.0,1.0,1316.0,449.0,0.8803972601890564,0.8890356421470642,46.0,38.0,0.7778231501579285,0.734375,0.0,527.0,146.0
181,0.9999999403953552,1.0,0.0,0.0,0.0003349787730257958,0.0044095153,1.0,1.0,1316.0,449.0,0.8784982562065125,0.8903566598892212,48.0,35.0,0.7882859110832214,0.7395833134651184,0.0,530.0,144.0
182,1.0,1.0,0.0,0.0,0.00020772578136529773,0.0043697506,1.0,1.0,1316.0,449.0,0.8805586695671082,0.8929986953735352,49.0,32.0,0.7836740016937256,0.7447916865348816,0.0,533.0,143.0
183,1.0,1.0,0.0,0.0,0.00022105664538685232,0.00433013,1.0,1.0,1316.0,449.0,0.875654399394989,0.8943196535110474,49.0,31.0,0.8052706122398376,0.7447916865348816,0.0,534.0,143.0
184,1.0,1.0,0.0,0.0,0.00020687762298621237,0.0042906557,1.0,1.0,1316.0,449.0,0.877074122428894,0.8943196535110474,49.0,31.0,0.8096442222595215,0.7447916865348816,0.0,534.0,143.0
185,1.0,1.0,0.0,0.0,0.00020296759612392634,0.004251331,1.0,1.0,1316.0,449.0,0.8778161406517029,0.8982827067375183,49.0,28.0,0.8085645437240601,0.7447916865348816,0.0,537.0,143.0
186,1.0,1.0,0.0,0.0,0.00020010805747006088,0.004212158,1.0,1.0,1316.0,449.0,0.8779268264770508,0.8996037244796753,49.0,27.0,0.8160104751586914,0.7447916865348816,0.0,538.0,143.0
187,1.0,1.0,0.0,0.0,0.00014604763418901712,0.004173139,1.0,1.0,1316.0,449.0,0.8768989443778992,0.8982827067375183,50.0,27.0,0.8137046694755554,0.7447916865348816,0.0,538.0,142.0
188,1.0,1.0,0.0,0.0,0.00016545572725590318,0.004134277,1.0,1.0,1316.0,449.0,0.8760417103767395,0.8969616889953613,51.0,27.0,0.814382016658783,0.7447916865348816,0.0,538.0,141.0
189,1.0,1.0,0.0,0.0,0.00010424182255519554,0.004095574,1.0,1.0,1316.0,449.0,0.8772862553596497,0.8969616889953613,51.0,27.0,0.8206822872161865,0.7447916865348816,0.0,538.0,141.0
190,1.0,1.0,0.0,0.0,0.00012483022874221206,0.004057032,1.0,1.0,1316.0,449.0,0.8777701258659363,0.8982827067375183,50.0,27.0,0.8251413106918335,0.7395833134651184,0.0,538.0,142.0
191,1.0,1.0,0.0,0.0,8.803368109511212e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8753501772880554,0.8982827067375183,52.0,25.0,0.8307790160179138,0.7447916865348816,0.0,540.0,140.0
192,1.0,1.0,0.0,0.0,0.0001341899624094367,0.003980442,1.0,1.0,1316.0,449.0,0.8772816061973572,0.8943196535110474,52.0,28.0,0.8326277136802673,0.7395833134651184,0.0,537.0,140.0
193,1.0,1.0,0.0,0.0,0.00010095736797666177,0.003942398,1.0,1.0,1316.0,449.0,0.8749307990074158,0.8956406712532043,51.0,28.0,0.8403418660163879,0.734375,0.0,537.0,141.0
194,1.0,1.0,0.0,0.0,9.780032996786758e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8726539015769958,0.8969616889953613,51.0,27.0,0.8444530963897705,0.7395833134651184,0.0,538.0,141.0
195,0.9999999403953552,1.0,0.0,0.0,0.00010591890895739198,0.0038668225,1.0,1.0,1316.0,449.0,0.8732116222381592,0.8956406712532043,51.0,28.0,0.8427661657333374,0.734375,0.0,537.0,141.0
196,1.0,1.0,0.0,0.0,0.00010546429257374257,0.0038292953,1.0,1.0,1316.0,449.0,0.8681831359863281,0.8969616889953613,51.0,27.0,0.8544375896453857,0.734375,0.0,538.0,141.0
197,1.0,1.0,0.0,0.0,8.156234252965078e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8709716200828552,0.8996037244796753,51.0,25.0,0.848503589630127,0.7447916865348816,0.0,540.0,141.0
198,1.0,1.0,0.0,0.0,6.512222171295434e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8665651679039001,0.8982827067375183,51.0,26.0,0.8586453795433044,0.7447916865348816,0.0,539.0,141.0
199,1.0,1.0,0.0,0.0,8.298254397232085e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8683581352233887,0.8982827067375183,51.0,26.0,0.8534637093544006,0.734375,0.0,539.0,141.0
