epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9997905492782593,0.9972426295280457,1.0,2.0,0.012786083854734898,0.00714342,0.996610164642334,1.0,791.0,294.0,0.9109194874763489,0.8758029937744141,42.0,16.0,0.45899680256843567,0.6850393414497375,0.0,324.0,85.0
117,0.9924808740615845,0.9944853186607361,5.0,1.0,0.0363648496568203,0.0071018743,0.9864406585693359,1.0,792.0,290.0,0.9395553469657898,0.8886509537696838,9.0,43.0,0.5907577276229858,0.8031495809555054,0.7147058844566345,297.0,118.0
118,0.9994229078292847,0.9954044222831726,3.0,2.0,0.03087509423494339,0.007060219,0.993220329284668,1.0,791.0,292.0,0.9206578135490417,0.8779443502426147,42.0,15.0,0.47868645191192627,0.748031497001648,0.0,325.0,85.0
119,0.9993929862976074,0.998161792755127,2.0,0.0,0.011649372056126595,0.007018459,0.996610164642334,1.0,793.0,293.0,0.9366142153739929,0.8886509537696838,15.0,37.0,0.49029454588890076,0.8031495809555054,0.6911764740943909,303.0,112.0
120,0.9996730089187622,0.9990808963775635,1.0,0.0,0.007226200774312019,0.0069765993,0.996610164642334,1.0,793.0,294.0,0.9375869035720825,0.9014989137649536,20.0,26.0,0.44666463136672974,0.8031495809555054,0.7117646932601929,314.0,107.0
121,0.999773383140564,0.998161792755127,2.0,0.0,0.009450912475585938,0.0069346447,1.0,1.0,793.0,293.0,0.9501042366027832,0.9100642204284668,18.0,24.0,0.45292285084724426,0.8031495809555054,0.8147059082984924,316.0,109.0
122,0.9999998807907104,1.0,0.0,0.0,0.00522480858489871,0.0068925996,1.0,1.0,793.0,295.0,0.9517021179199219,0.9122055768966675,13.0,28.0,0.4497799873352051,0.8110235929489136,0.8676470518112183,312.0,114.0
123,0.9980678558349609,0.998161792755127,2.0,0.0,0.012076256796717644,0.0068504694,0.996610164642334,1.0,793.0,293.0,0.9517485499382019,0.9143468737602234,14.0,26.0,0.44738125801086426,0.8267716765403748,0.8617647290229797,314.0,113.0
124,0.9978626370429993,0.998161792755127,2.0,0.0,0.01645667292177677,0.006808258,0.996610164642334,1.0,793.0,293.0,0.9435734152793884,0.8950749635696411,9.0,40.0,0.5853193998336792,0.0,0.8617647290229797,300.0,118.0
125,0.9999999403953552,1.0,0.0,0.0,0.006334370467811823,0.006765971,1.0,1.0,793.0,295.0,0.9508106112480164,0.9122055768966675,10.0,31.0,0.5312802195549011,0.0,0.8911764621734619,309.0,117.0
126,1.0000001192092896,0.9990808963775635,1.0,0.0,0.00297025335021317,0.006723612,1.0,1.0,793.0,294.0,0.9502893686294556,0.9079229235649109,16.0,27.0,0.47791555523872375,0.8267716765403748,0.8647058606147766,313.0,111.0
127,1.0,0.9990808963775635,1.0,0.0,0.003145284950733185,0.0066811866,1.0,1.0,793.0,294.0,0.9427744150161743,0.9164882302284241,10.0,29.0,0.5201231241226196,0.0,0.8852941393852234,311.0,117.0
128,1.0,1.0,0.0,0.0,0.0020360408816486597,0.0066386987,1.0,1.0,793.0,295.0,0.9400533437728882,0.9079229235649109,14.0,29.0,0.5030390620231628,0.7952755689620972,0.8617647290229797,311.0,113.0
129,1.0000001192092896,1.0,0.0,0.0,0.0006537839071825147,0.0065961536,1.0,1.0,793.0,295.0,0.9427281618118286,0.9100642204284668,14.0,28.0,0.502586841583252,0.7795275449752808,0.8735294342041016,312.0,113.0
130,1.0,1.0,0.0,0.0,0.0005600627628155053,0.0065535554,1.0,1.0,793.0,295.0,0.9447197914123535,0.9122055768966675,14.0,27.0,0.5102146863937378,0.8188976645469666,0.8558823466300964,313.0,113.0
131,1.0,1.0,0.0,0.0,0.0005182384047657251,0.0065109087,1.0,1.0,793.0,295.0,0.943422794342041,0.9143468737602234,14.0,26.0,0.5125426650047302,0.787401556968689,0.8617647290229797,314.0,113.0
132,1.0,1.0,0.0,0.0,0.0004328830982558429,0.0064682183,1.0,1.0,793.0,295.0,0.9460631012916565,0.9164882302284241,14.0,25.0,0.5088098645210266,0.8110235929489136,0.8735294342041016,315.0,113.0
133,1.0,1.0,0.0,0.0,0.00033381045795977116,0.0064254887,1.0,1.0,793.0,295.0,0.9443492293357849,0.9143468737602234,14.0,26.0,0.5151256322860718,0.7952755689620972,0.0,314.0,113.0
134,1.0,1.0,0.0,0.0,0.00024076513363979757,0.0063827243,1.0,1.0,793.0,295.0,0.9442451000213623,0.9164882302284241,14.0,25.0,0.5239242911338806,0.787401556968689,0.0,315.0,113.0
135,1.0,1.0,0.0,0.0,0.0006974528077989817,0.0063399295,1.0,1.0,793.0,295.0,0.941419780254364,0.9164882302284241,12.0,27.0,0.5517026782035828,0.0,0.8705882430076599,313.0,115.0
136,1.0,1.0,0.0,0.0,0.0002546028408687562,0.006297109,1.0,1.0,793.0,295.0,0.9417207837104797,0.9164882302284241,12.0,27.0,0.5623978972434998,0.0,0.8676470518112183,313.0,115.0
137,1.0,1.0,0.0,0.0,0.0002820481895469129,0.0062542674,1.0,1.0,793.0,295.0,0.9405048489570618,0.9143468737602234,13.0,27.0,0.5662541389465332,0.0,0.8647058606147766,313.0,114.0
138,1.0,1.0,0.0,0.0,0.00017160091374535114,0.006211409,1.0,1.0,793.0,295.0,0.9404006600379944,0.9122055768966675,12.0,29.0,0.5663220882415771,0.0,0.8676470518112183,311.0,115.0
139,0.9999999403953552,1.0,0.0,0.0,0.0002632460091263056,0.006168538,1.0,1.0,793.0,295.0,0.9368573427200317,0.9100642204284668,13.0,29.0,0.5694881081581116,0.0,0.0,311.0,114.0
140,1.0,1.0,0.0,0.0,0.0001840049517340958,0.0061256583,1.0,1.0,793.0,295.0,0.9406901597976685,0.9122055768966675,13.0,28.0,0.5712124705314636,0.0,0.8705882430076599,312.0,114.0
141,1.0,1.0,0.0,0.0,0.00017537061648909003,0.0060827746,1.0,1.0,793.0,295.0,0.9372047781944275,0.9143468737602234,13.0,27.0,0.5714895725250244,0.0,0.0,313.0,114.0
142,1.0,1.0,0.0,0.0,0.00017198103887494653,0.0060398914,1.0,1.0,793.0,295.0,0.936984658241272,0.9100642204284668,13.0,29.0,0.5767450332641602,0.0,0.0,311.0,114.0
143,1.0,0.9990808963775635,1.0,0.0,0.0032885947730392218,0.005997013,1.0,1.0,793.0,294.0,0.9412691593170166,0.9143468737602234,13.0,27.0,0.5342742204666138,0.8110235929489136,0.0,313.0,114.0
144,1.0,1.0,0.0,0.0,0.0002811788290273398,0.005954143,1.0,1.0,793.0,295.0,0.9391037821769714,0.91862952709198,11.0,27.0,0.5392451882362366,0.8267716765403748,0.0,313.0,116.0
145,1.0,1.0,0.0,0.0,0.00024761035456322134,0.0059112865,1.0,1.0,793.0,295.0,0.9411765336990356,0.9122055768966675,13.0,28.0,0.5405911803245544,0.8110235929489136,0.0,312.0,114.0
146,1.0,1.0,0.0,0.0,0.00018427548639010638,0.005868447,1.0,1.0,793.0,295.0,0.9393817782402039,0.9143468737602234,12.0,28.0,0.5416318774223328,0.8267716765403748,0.0,312.0,115.0
147,1.0,1.0,0.0,0.0,0.00030334119219332933,0.0058256285,1.0,1.0,793.0,295.0,0.9410375356674194,0.9143468737602234,11.0,29.0,0.5847480893135071,0.0,0.8764705657958984,311.0,116.0
148,0.9982901811599731,0.998161792755127,2.0,0.0,0.01274800579994917,0.0057828357,0.996610164642334,1.0,793.0,293.0,0.9412344694137573,0.9229121804237366,8.0,28.0,0.6295859813690186,0.0,0.8823529481887817,312.0,119.0
149,0.9961526989936829,0.9944853186607361,3.0,3.0,0.022765103727579117,0.005740072,0.993220329284668,1.0,790.0,292.0,0.9332329630851746,0.91862952709198,12.0,26.0,0.6983522772789001,0.7795275449752808,0.7117646932601929,314.0,115.0
150,0.9979673027992249,0.9944853186607361,3.0,3.0,0.023986877873539925,0.005697342,0.996610164642334,1.0,790.0,292.0,0.9110119938850403,0.8950749635696411,40.0,9.0,0.5385438203811646,0.7952755689620972,0.0,331.0,87.0
151,0.9999743103981018,0.9972426295280457,3.0,0.0,0.008919843472540379,0.0056546493,1.0,1.0,793.0,292.0,0.9390342831611633,0.9293361902236938,12.0,21.0,0.6834610104560852,0.8188976645469666,0.7882353067398071,319.0,115.0
152,1.0,1.0,0.0,0.0,0.0018644374795258045,0.005611998,1.0,1.0,793.0,295.0,0.9393932223320007,0.9250535368919373,14.0,21.0,0.6445395350456238,0.8425197005271912,0.7764706015586853,319.0,113.0
153,1.0,1.0,0.0,0.0,0.0014530457556247711,0.0055693923,1.0,1.0,793.0,295.0,0.9396710991859436,0.9271948337554932,14.0,20.0,0.6169185638427734,0.834645688533783,0.7970588207244873,320.0,113.0
154,1.0,1.0,0.0,0.0,0.0008368701674044132,0.0055268356,1.0,1.0,793.0,295.0,0.9357109069824219,0.9314774870872498,14.0,18.0,0.6086993217468262,0.834645688533783,0.0,322.0,113.0
155,1.0,1.0,0.0,0.0,0.0004454135487321764,0.005484332,1.0,1.0,793.0,295.0,0.932549774646759,0.9271948337554932,15.0,19.0,0.6176533102989197,0.834645688533783,0.0,321.0,112.0
156,0.9999999403953552,1.0,0.0,0.0,0.00045340604265220463,0.005441885,1.0,1.0,793.0,295.0,0.9326309561729431,0.9293361902236938,15.0,18.0,0.6088975667953491,0.8267716765403748,0.0,322.0,112.0
157,0.9980337023735046,0.9944853186607361,4.0,2.0,0.025731075555086136,0.005399499,0.996610164642334,1.0,791.0,291.0,0.9274201393127441,0.8865096569061279,16.0,37.0,0.5868029594421387,0.6929134130477905,0.6852940917015076,303.0,111.0
158,0.9999657273292542,0.9963235259056091,2.0,2.0,0.008186145685613155,0.0053571775,1.0,1.0,791.0,293.0,0.9379457831382751,0.91862952709198,22.0,16.0,0.4883614182472229,0.8425197005271912,0.0,324.0,105.0
159,1.0,1.0,0.0,0.0,0.002094407333061099,0.005314924,1.0,1.0,793.0,295.0,0.9427281618118286,0.9229121804237366,21.0,15.0,0.46279361844062805,0.8503937125205994,0.0,325.0,106.0
160,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002209362806752324,0.005272742,1.0,1.0,793.0,294.0,0.9480198621749878,0.9229121804237366,19.0,17.0,0.4636933207511902,0.874015748500824,0.0,323.0,108.0
161,1.0,1.0,0.0,0.0,0.0010510357096791267,0.0052306354,1.0,1.0,793.0,295.0,0.9452409744262695,0.9336188435554504,15.0,16.0,0.4522654116153717,0.8897637724876404,0.0,324.0,112.0
162,0.9982730150222778,0.9990808963775635,1.0,0.0,0.010362975299358368,0.0051886076,0.996610164642334,1.0,793.0,294.0,0.9463293552398682,0.9357602000236511,13.0,17.0,0.44851401448249817,0.8976377844810486,0.0,323.0,114.0
163,1.0,0.9990808963775635,0.0,1.0,0.0022895096335560083,0.0051466622,1.0,1.0,792.0,295.0,0.9536939859390259,0.9143468737602234,10.0,30.0,0.5154902338981628,0.8897637724876404,0.8382353186607361,310.0,117.0
164,0.9999999403953552,1.0,0.0,0.0,0.00079901865683496,0.005104803,1.0,1.0,793.0,295.0,0.9536243677139282,0.9207708835601807,10.0,27.0,0.4767035245895386,0.874015748500824,0.8500000238418579,313.0,117.0
165,0.9999999403953552,1.0,0.0,0.0,0.0007545431144535542,0.005063033,1.0,1.0,793.0,295.0,0.9560445547103882,0.9229121804237366,11.0,25.0,0.4664992690086365,0.874015748500824,0.8235294222831726,315.0,116.0
166,1.0,1.0,0.0,0.0,0.0005095453234389424,0.005021356,1.0,1.0,793.0,295.0,0.9500694274902344,0.9250535368919373,11.0,24.0,0.4555210471153259,0.8818897604942322,0.8323529362678528,316.0,116.0
167,0.9965459704399109,0.9972426295280457,3.0,0.0,0.01875869743525982,0.004979775,0.993220329284668,1.0,793.0,292.0,0.9531844854354858,0.9250535368919373,9.0,26.0,0.5118330717086792,0.8818897604942322,0.8764705657958984,314.0,118.0
168,0.9998866319656372,0.9954044222831726,2.0,3.0,0.020863736048340797,0.0049382932,1.0,1.0,790.0,293.0,0.9312065839767456,0.8843683004379272,17.0,37.0,0.5728784203529358,0.787401556968689,0.7176470756530762,303.0,110.0
169,1.0,0.9990808963775635,0.0,1.0,0.004302570596337318,0.004896914,1.0,1.0,792.0,295.0,0.9367762804031372,0.9079229235649109,23.0,20.0,0.49331900477409363,0.748031497001648,0.7382352948188782,320.0,104.0
170,1.0,0.9990808963775635,1.0,0.0,0.002603811677545309,0.004855641,1.0,1.0,793.0,294.0,0.9320980906486511,0.9122055768966675,20.0,21.0,0.5335687398910522,0.7952755689620972,0.0,319.0,107.0
171,1.0,1.0,0.0,0.0,0.001293194480240345,0.004814477,1.0,1.0,793.0,295.0,0.9326308369636536,0.9164882302284241,18.0,21.0,0.5187816619873047,0.787401556968689,0.0,319.0,109.0
172,0.9982303380966187,0.998161792755127,2.0,0.0,0.009482075460255146,0.004773426,0.996610164642334,1.0,793.0,293.0,0.9342519640922546,0.91862952709198,17.0,21.0,0.5216864943504333,0.787401556968689,0.0,319.0,110.0
173,0.9988970756530762,0.9944853186607361,3.0,3.0,0.02503081224858761,0.00473249,0.993220329284668,0.9987389445304871,790.0,292.0,0.9494905471801758,0.8758029937744141,7.0,51.0,0.6062594056129456,0.0,0.8441176414489746,289.0,120.0
174,0.9990359544754028,0.998161792755127,2.0,0.0,0.012882641516625881,0.0046916725,0.993220329284668,1.0,793.0,293.0,0.9514937400817871,0.8907923102378845,11.0,40.0,0.5159563422203064,0.8503937125205994,0.7970588207244873,300.0,116.0
175,0.9999999403953552,1.0,0.0,0.0,0.00585827324539423,0.0046509765,1.0,1.0,793.0,295.0,0.9508106112480164,0.897216260433197,9.0,39.0,0.5321164131164551,0.8503937125205994,0.7823529243469238,301.0,118.0
176,0.9999999403953552,1.0,0.0,0.0,0.0022614249028265476,0.004610405,1.0,1.0,793.0,295.0,0.9463872909545898,0.91862952709198,14.0,24.0,0.4903881251811981,0.8425197005271912,0.7588235139846802,316.0,113.0
177,1.0000001192092896,1.0,0.0,0.0,0.001139237661845982,0.0045699608,1.0,1.0,793.0,295.0,0.9363710284233093,0.91862952709198,15.0,23.0,0.5172883868217468,0.7952755689620972,0.0,317.0,112.0
178,1.0,0.9990808963775635,1.0,0.0,0.0016395183047279716,0.004529647,1.0,1.0,793.0,294.0,0.939335286617279,0.9164882302284241,16.0,23.0,0.5166794061660767,0.8188976645469666,0.0,317.0,111.0
179,1.0,1.0,0.0,0.0,0.0012319814413785934,0.0044894665,1.0,1.0,793.0,295.0,0.9309402108192444,0.9164882302284241,21.0,18.0,0.48014599084854126,0.8267716765403748,0.0,322.0,106.0
180,1.0,1.0,0.0,0.0,0.0008775656460784376,0.0044494215,1.0,1.0,793.0,295.0,0.9319013357162476,0.9207708835601807,17.0,20.0,0.5008891224861145,0.8425197005271912,0.0,320.0,110.0
181,0.9999999403953552,1.0,0.0,0.0,0.0006163635989651084,0.0044095153,1.0,1.0,793.0,295.0,0.9294465780258179,0.91862952709198,16.0,22.0,0.5166260600090027,0.8267716765403748,0.0,318.0,111.0
182,1.0,1.0,0.0,0.0,0.0006288471631705761,0.0043697506,1.0,1.0,793.0,295.0,0.9290180206298828,0.9143468737602234,16.0,24.0,0.5396227240562439,0.8188976645469666,0.0,316.0,111.0
183,1.0,1.0,0.0,0.0,0.0004502349765971303,0.00433013,1.0,1.0,793.0,295.0,0.9291454553604126,0.9143468737602234,16.0,24.0,0.547603189945221,0.8031495809555054,0.0,316.0,111.0
184,0.999959409236908,0.9972426295280457,3.0,0.0,0.009211041033267975,0.0042906557,1.0,1.0,793.0,292.0,0.9322025179862976,0.9122055768966675,12.0,29.0,0.6192899942398071,0.7637795209884644,0.0,311.0,115.0
185,0.996894359588623,0.9926470518112183,3.0,5.0,0.027568170800805092,0.004251331,0.993220329284668,0.9987389445304871,788.0,292.0,0.8948239684104919,0.8929336071014404,33.0,17.0,0.6891145706176758,0.7401574850082397,0.0,323.0,94.0
186,1.0,0.9990808963775635,1.0,0.0,0.005269987508654594,0.004212158,1.0,1.0,793.0,294.0,0.9085341095924377,0.8929336071014404,29.0,21.0,0.68376624584198,0.7244094610214233,0.0,319.0,98.0
187,1.0,1.0,0.0,0.0,0.0018496719421818852,0.004173139,1.0,1.0,793.0,295.0,0.9146712422370911,0.8950749635696411,30.0,19.0,0.6884689927101135,0.748031497001648,0.0,321.0,97.0
188,0.9981854557991028,0.998161792755127,1.0,1.0,0.011093170382082462,0.004134277,0.996610164642334,1.0,792.0,294.0,0.915481686592102,0.8907923102378845,24.0,27.0,0.6868252158164978,0.6614173054695129,0.0,313.0,103.0
189,1.0,1.0,0.0,0.0,0.0010975812328979373,0.004095574,1.0,1.0,793.0,295.0,0.9133394360542297,0.8929336071014404,26.0,24.0,0.6955327987670898,0.748031497001648,0.0,316.0,101.0
190,1.0,1.0,0.0,0.0,0.0012658308260142803,0.004057032,1.0,1.0,793.0,295.0,0.9239578247070312,0.9079229235649109,20.0,23.0,0.6730577945709229,0.7559055089950562,0.0,317.0,107.0
191,1.0,1.0,0.0,0.0,0.0005620793672278523,0.004018654,1.0,1.0,793.0,295.0,0.9279758930206299,0.9100642204284668,20.0,22.0,0.6688416004180908,0.7401574850082397,0.0,318.0,107.0
192,1.0,1.0,0.0,0.0,0.00045216039870865643,0.003980442,1.0,1.0,793.0,295.0,0.9248843193054199,0.9100642204284668,20.0,22.0,0.667841911315918,0.7322834730148315,0.0,318.0,107.0
193,0.9982837438583374,0.998161792755127,2.0,0.0,0.008777396753430367,0.003942398,0.996610164642334,1.0,793.0,293.0,0.9293654561042786,0.9036402702331543,15.0,30.0,0.7483242154121399,0.0,0.800000011920929,310.0,112.0
194,0.9931988716125488,0.9770220518112183,14.0,11.0,0.1125098392367363,0.003904524,0.989830493927002,0.9861286282539368,782.0,281.0,0.9178903102874756,0.8436830639839172,11.0,62.0,0.713303804397583,0.0,0.6382352709770203,278.0,116.0
195,0.9999102354049683,0.998161792755127,1.0,1.0,0.011182727292180061,0.0038668225,1.0,1.0,792.0,294.0,0.9251272678375244,0.8715203404426575,32.0,28.0,0.528299868106842,0.6614173054695129,0.7441176176071167,312.0,95.0
196,1.0,1.0,0.0,0.0,0.00250858161598444,0.0038292953,1.0,1.0,793.0,295.0,0.9232167601585388,0.8779443502426147,31.0,26.0,0.533515989780426,0.6535432934761047,0.0,314.0,96.0
197,1.0,1.0,0.0,0.0,0.0012764675775542855,0.0037919446,1.0,1.0,793.0,295.0,0.9244441986083984,0.8865096569061279,26.0,27.0,0.5403726100921631,0.7007874250411987,0.0,313.0,101.0
198,0.9999999403953552,1.0,0.0,0.0,0.0011293627321720123,0.0037547722,1.0,1.0,793.0,295.0,0.9219893217086792,0.8865096569061279,27.0,26.0,0.5535895228385925,0.7086614370346069,0.0,314.0,100.0
199,1.0,0.9990808963775635,1.0,0.0,0.0026302863843739033,0.0037177803,1.0,1.0,793.0,294.0,0.9225220680236816,0.8865096569061279,27.0,26.0,0.5575510263442993,0.7086614370346069,0.0,314.0,100.0
