epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9998224973678589,0.9944853186607361,3.0,3.0,0.01720396615564823,0.007184852,1.0,0.9987389445304871,790.0,292.0,0.9279296398162842,0.9036402702331543,25.0,20.0,0.5102180242538452,0.8031495809555054,0.0,320.0,102.0
116,0.9997072219848633,0.9935661554336548,4.0,3.0,0.017543215304613113,0.00714342,1.0,1.0,790.0,291.0,0.9149028062820435,0.8865096569061279,32.0,21.0,0.5723602771759033,0.7086614370346069,0.0,319.0,95.0
117,0.9999914169311523,0.9972426295280457,2.0,1.0,0.005307638086378574,0.0071018743,1.0,1.0,792.0,293.0,0.9294465184211731,0.8843683004379272,22.0,32.0,0.5586052536964417,0.7322834730148315,0.7382352948188782,308.0,105.0
118,0.9999913573265076,0.9990808963775635,1.0,0.0,0.003697778331115842,0.007060219,1.0,1.0,793.0,294.0,0.9325846433639526,0.8843683004379272,14.0,40.0,0.6379184126853943,0.0,0.75,300.0,113.0
119,1.0,1.0,0.0,0.0,0.00187903072219342,0.007018459,1.0,1.0,793.0,295.0,0.9265749454498291,0.9079229235649109,17.0,26.0,0.5220587849617004,0.787401556968689,0.0,314.0,110.0
120,1.0,1.0,0.0,0.0,0.0013442571507766843,0.0069765993,1.0,1.0,793.0,295.0,0.9381657838821411,0.9100642204284668,17.0,25.0,0.5217928290367126,0.8110235929489136,0.8588235378265381,315.0,110.0
121,1.0,1.0,0.0,0.0,0.0009613433503545821,0.0069346447,1.0,1.0,793.0,295.0,0.9353635311126709,0.9057815670967102,18.0,26.0,0.527735710144043,0.7795275449752808,0.0,314.0,109.0
122,1.0,1.0,0.0,0.0,0.000653308758046478,0.0068925996,1.0,1.0,793.0,295.0,0.9258105754852295,0.9057815670967102,19.0,25.0,0.5294466018676758,0.7559055089950562,0.0,315.0,108.0
123,1.0,1.0,0.0,0.0,0.00032769926474429667,0.0068504694,1.0,1.0,793.0,295.0,0.9284970164299011,0.9079229235649109,18.0,25.0,0.5312196612358093,0.7559055089950562,0.0,315.0,109.0
124,0.9982730150222778,0.9990808963775635,1.0,0.0,0.024086788296699524,0.006808258,0.996610164642334,1.0,793.0,294.0,0.9379110336303711,0.9036402702331543,13.0,32.0,0.5362215638160706,0.748031497001648,0.8117647171020508,308.0,114.0
125,0.9999765157699585,0.998161792755127,1.0,1.0,0.008943317458033562,0.006765971,1.0,1.0,792.0,294.0,0.9364056587219238,0.9036402702331543,24.0,21.0,0.4682457745075226,0.7007874250411987,0.7470588088035583,319.0,103.0
126,1.0000001192092896,1.0,0.0,0.0,0.0026418764609843493,0.006723612,1.0,1.0,793.0,295.0,0.9424270391464233,0.9057815670967102,21.0,23.0,0.475582093000412,0.748031497001648,0.7617647051811218,317.0,106.0
127,1.0,0.9990808963775635,1.0,0.0,0.0026236744597554207,0.0066811866,1.0,1.0,793.0,294.0,0.9446154832839966,0.9143468737602234,13.0,27.0,0.476008802652359,0.748031497001648,0.8176470398902893,313.0,114.0
128,1.0,1.0,0.0,0.0,0.0016284913290292025,0.0066386987,1.0,1.0,793.0,295.0,0.9483093619346619,0.9122055768966675,13.0,28.0,0.5230700969696045,0.8110235929489136,0.8323529362678528,312.0,114.0
129,1.0,1.0,0.0,0.0,0.0008540460257790983,0.0065961536,1.0,1.0,793.0,295.0,0.9445114135742188,0.9143468737602234,13.0,27.0,0.5160292983055115,0.8188976645469666,0.8647058606147766,313.0,114.0
130,1.0,1.0,0.0,0.0,0.0005829460569657385,0.0065535554,1.0,1.0,793.0,295.0,0.944198727607727,0.9122055768966675,13.0,28.0,0.5045716166496277,0.8267716765403748,0.8705882430076599,312.0,114.0
131,1.0,1.0,0.0,0.0,0.0005775172612629831,0.0065109087,1.0,1.0,793.0,295.0,0.9431913495063782,0.9164882302284241,13.0,26.0,0.5067439675331116,0.7952755689620972,0.8294117450714111,314.0,114.0
132,1.0,1.0,0.0,0.0,0.0005106944590806961,0.0064682183,1.0,1.0,793.0,295.0,0.9377489686012268,0.9207708835601807,13.0,24.0,0.5070832967758179,0.8031495809555054,0.0,316.0,114.0
133,1.0,1.0,0.0,0.0,0.000737859692890197,0.0064254887,1.0,1.0,793.0,295.0,0.9371816515922546,0.9122055768966675,13.0,28.0,0.5318483710289001,0.834645688533783,0.0,312.0,114.0
134,1.0,1.0,0.0,0.0,0.0005843882681801915,0.0063827243,1.0,1.0,793.0,295.0,0.9339393973350525,0.9122055768966675,13.0,28.0,0.5445860624313354,0.8188976645469666,0.0,312.0,114.0
135,0.9981768131256104,0.998161792755127,2.0,0.0,0.013700798153877258,0.0063399295,0.996610164642334,1.0,793.0,293.0,0.9322372078895569,0.9079229235649109,13.0,30.0,0.559817373752594,0.7559055089950562,0.0,310.0,114.0
136,0.9958192706108093,0.9880514740943909,8.0,5.0,0.04473258927464485,0.006297109,0.989830493927002,0.996216893196106,788.0,287.0,0.9015979766845703,0.856531023979187,41.0,26.0,0.4721657931804657,0.6220472455024719,0.5352941155433655,314.0,86.0
137,0.999523401260376,0.9990808963775635,1.0,0.0,0.011122752912342548,0.0062542674,0.996610164642334,1.0,793.0,294.0,0.9191409349441528,0.8907923102378845,28.0,23.0,0.45840388536453247,0.7401574850082397,0.0,317.0,99.0
138,0.9980464577674866,0.9972426295280457,1.0,2.0,0.014156022109091282,0.006211409,0.996610164642334,1.0,791.0,294.0,0.8858731985092163,0.8501070737838745,51.0,19.0,0.5642598271369934,0.5905511975288391,0.0,321.0,76.0
139,0.9994250535964966,0.9908088445663452,7.0,3.0,0.025121042504906654,0.006168538,0.993220329284668,1.0,790.0,288.0,0.930616021156311,0.897216260433197,35.0,13.0,0.44773048162460327,0.7244094610214233,0.0,327.0,92.0
140,0.9999914765357971,0.9990808963775635,1.0,0.0,0.006863284856081009,0.0061256583,1.0,1.0,793.0,294.0,0.929597020149231,0.8865096569061279,38.0,15.0,0.41386082768440247,0.7795275449752808,0.0,325.0,89.0
141,1.0,1.0,0.0,0.0,0.0032040837686508894,0.0060827746,1.0,1.0,793.0,295.0,0.932677149772644,0.8929336071014404,31.0,19.0,0.42366716265678406,0.7401574850082397,0.0,321.0,96.0
142,1.0,1.0,0.0,0.0,0.001750482595525682,0.0060398914,1.0,1.0,793.0,295.0,0.9407365322113037,0.9036402702331543,27.0,18.0,0.42053288221359253,0.787401556968689,0.0,322.0,100.0
143,1.0,1.0,0.0,0.0,0.0015717328060418367,0.005997013,1.0,1.0,793.0,295.0,0.9404585361480713,0.9036402702331543,25.0,20.0,0.44720539450645447,0.8031495809555054,0.0,320.0,102.0
144,0.9982388615608215,0.9990808963775635,1.0,0.0,0.014092518948018551,0.005954143,0.996610164642334,1.0,793.0,294.0,0.9437124729156494,0.9057815670967102,24.0,20.0,0.4364030063152313,0.7952755689620972,0.8176470398902893,320.0,103.0
145,0.9999957084655762,0.9990808963775635,1.0,0.0,0.006778740789741278,0.0059112865,1.0,1.0,793.0,294.0,0.9284622669219971,0.8736616969108582,18.0,41.0,0.5004175305366516,0.7322834730148315,0.720588207244873,299.0,109.0
146,1.0,1.0,0.0,0.0,0.004529104568064213,0.005868447,1.0,1.0,793.0,295.0,0.9368689060211182,0.8993576169013977,29.0,18.0,0.419120192527771,0.7716535329818726,0.0,322.0,98.0
147,1.0,0.9990808963775635,0.0,1.0,0.0033323767129331827,0.0058256285,1.0,1.0,792.0,295.0,0.9391732215881348,0.9036402702331543,30.0,15.0,0.4011457562446594,0.7795275449752808,0.0,325.0,97.0
148,1.0,1.0,0.0,0.0,0.0012675949838012457,0.0057828357,1.0,1.0,793.0,295.0,0.9330824017524719,0.9036402702331543,32.0,13.0,0.41768765449523926,0.8031495809555054,0.0,327.0,95.0
149,1.0,1.0,0.0,0.0,0.001406507333740592,0.005740072,1.0,1.0,793.0,295.0,0.9339625239372253,0.9122055768966675,27.0,14.0,0.4313463866710663,0.7952755689620972,0.0,326.0,100.0
150,1.0,1.0,0.0,0.0,0.0007686310564167798,0.005697342,1.0,1.0,793.0,295.0,0.934738278388977,0.9057815670967102,26.0,18.0,0.4456816613674164,0.787401556968689,0.0,322.0,101.0
151,1.0,1.0,0.0,0.0,0.0004630872863344848,0.0056546493,1.0,1.0,793.0,295.0,0.9335108399391174,0.9014989137649536,23.0,23.0,0.45837122201919556,0.787401556968689,0.0,317.0,104.0
152,1.0,1.0,0.0,0.0,0.0008795994217507541,0.005611998,1.0,1.0,793.0,295.0,0.9345993399620056,0.897216260433197,24.0,24.0,0.4632221758365631,0.7952755689620972,0.0,316.0,103.0
153,1.0,1.0,0.0,0.0,0.00042335191392339766,0.0055693923,1.0,1.0,793.0,295.0,0.9338813424110413,0.9036402702331543,20.0,25.0,0.4898921251296997,0.7559055089950562,0.0,315.0,107.0
154,0.9999999403953552,1.0,0.0,0.0,0.00041514207259751856,0.0055268356,1.0,1.0,793.0,295.0,0.9343909025192261,0.9014989137649536,22.0,24.0,0.4925116300582886,0.7637795209884644,0.0,316.0,105.0
155,1.0,0.9990808963775635,1.0,0.0,0.0019490433624014258,0.005484332,1.0,1.0,793.0,294.0,0.9342172741889954,0.8779443502426147,13.0,44.0,0.7300313711166382,0.0,0.7764706015586853,296.0,114.0
156,1.0,0.9990808963775635,0.0,1.0,0.0021723653189837933,0.005441885,1.0,1.0,792.0,295.0,0.9198008179664612,0.8865096569061279,16.0,37.0,0.6577412486076355,0.0,0.0,303.0,111.0
157,0.9982730150222778,0.9990808963775635,1.0,0.0,0.00988090131431818,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9238768815994263,0.897216260433197,19.0,29.0,0.6087356805801392,0.0,0.0,311.0,108.0
158,1.0,1.0,0.0,0.0,0.0009247424895875156,0.0053571775,1.0,1.0,793.0,295.0,0.9207040667533875,0.856531023979187,20.0,47.0,0.6597030162811279,0.0,0.7882353067398071,293.0,107.0
159,1.0,0.9990808963775635,0.0,1.0,0.0031418073922395706,0.005314924,1.0,1.0,792.0,295.0,0.9241084456443787,0.8929336071014404,30.0,20.0,0.4998426139354706,0.7086614370346069,0.0,320.0,97.0
160,1.0,1.0,0.0,0.0,0.0008384773973375559,0.005272742,1.0,1.0,793.0,295.0,0.9185850024223328,0.8822270035743713,40.0,15.0,0.5182226300239563,0.7716535329818726,0.0,325.0,87.0
161,1.0,1.0,0.0,0.0,0.0007378393202088773,0.0052306354,1.0,1.0,793.0,295.0,0.9333140254020691,0.8993576169013977,28.0,19.0,0.4871128797531128,0.7559055089950562,0.0,321.0,99.0
162,0.9999999403953552,1.0,0.0,0.0,0.0005996876861900091,0.0051886076,1.0,1.0,793.0,295.0,0.9303498864173889,0.8993576169013977,28.0,19.0,0.49206748604774475,0.748031497001648,0.0,321.0,99.0
163,1.0,1.0,0.0,0.0,0.0008188961655832827,0.0051466622,1.0,1.0,793.0,295.0,0.9272117018699646,0.9079229235649109,24.0,19.0,0.5016634464263916,0.7795275449752808,0.0,321.0,103.0
164,0.9982709288597107,0.998161792755127,2.0,0.0,0.010341432876884937,0.005104803,0.996610164642334,1.0,793.0,293.0,0.9316002726554871,0.9057815670967102,25.0,19.0,0.5153201222419739,0.7716535329818726,0.0,321.0,102.0
165,0.9995853900909424,0.998161792755127,1.0,1.0,0.008303912356495857,0.005063033,0.996610164642334,1.0,792.0,294.0,0.9362900257110596,0.9100642204284668,18.0,24.0,0.5086789727210999,0.7637795209884644,0.8529411554336548,316.0,109.0
166,0.9999979734420776,0.9990808963775635,1.0,0.0,0.004662605933845043,0.005021356,1.0,1.0,793.0,294.0,0.9369614720344543,0.9079229235649109,19.0,24.0,0.49556487798690796,0.7559055089950562,0.7617647051811218,316.0,108.0
167,1.0,1.0,0.0,0.0,0.0013835218269377947,0.004979775,1.0,1.0,793.0,295.0,0.9326308369636536,0.9036402702331543,20.0,25.0,0.5076157450675964,0.7716535329818726,0.0,315.0,107.0
168,1.0,1.0,0.0,0.0,0.0010545612312853336,0.0049382932,1.0,1.0,793.0,295.0,0.9352942705154419,0.897216260433197,22.0,26.0,0.5173457264900208,0.7795275449752808,0.0,314.0,105.0
169,1.0,1.0,0.0,0.0,0.0009122828487306833,0.004896914,1.0,1.0,793.0,295.0,0.932040274143219,0.8929336071014404,25.0,25.0,0.5249217748641968,0.7559055089950562,0.0,315.0,102.0
170,1.0,1.0,0.0,0.0,0.0006570825935341418,0.004855641,1.0,1.0,793.0,295.0,0.9319013357162476,0.8950749635696411,23.0,26.0,0.5239925980567932,0.7716535329818726,0.0,314.0,104.0
171,1.0,1.0,0.0,0.0,0.0006286333664320409,0.004814477,1.0,1.0,793.0,295.0,0.9300486445426941,0.8950749635696411,25.0,24.0,0.5356774926185608,0.748031497001648,0.0,316.0,102.0
172,1.0,1.0,0.0,0.0,0.0004536465276032686,0.004773426,1.0,1.0,793.0,295.0,0.9297938942909241,0.8929336071014404,26.0,24.0,0.5416452884674072,0.748031497001648,0.0,316.0,101.0
173,1.0,1.0,0.0,0.0,0.0006491271196864545,0.00473249,1.0,1.0,793.0,295.0,0.9324108362197876,0.897216260433197,24.0,24.0,0.5449212193489075,0.7559055089950562,0.0,316.0,103.0
174,0.998258113861084,0.9990808963775635,1.0,0.0,0.006902405992150307,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.935792088508606,0.8865096569061279,20.0,33.0,0.5902804732322693,0.7559055089950562,0.8176470398902893,307.0,107.0
175,1.0,1.0,0.0,0.0,0.0012743332190439105,0.0046509765,1.0,1.0,793.0,295.0,0.932121217250824,0.8950749635696411,16.0,33.0,0.576867401599884,0.7322834730148315,0.7911764979362488,307.0,111.0
176,1.0,0.9990808963775635,1.0,0.0,0.0027780744712799788,0.004610405,1.0,1.0,793.0,294.0,0.9361047744750977,0.8950749635696411,18.0,31.0,0.562129020690918,0.7637795209884644,0.8176470398902893,309.0,109.0
177,1.0,1.0,0.0,0.0,0.0013054097071290016,0.0045699608,1.0,1.0,793.0,295.0,0.9411070942878723,0.8993576169013977,17.0,30.0,0.5828656554222107,0.8188976645469666,0.8558823466300964,310.0,110.0
178,0.9946908354759216,0.9972426295280457,3.0,0.0,0.020196888595819473,0.004529647,0.989830493927002,1.0,793.0,292.0,0.9375521540641785,0.897216260433197,15.0,33.0,0.587669849395752,0.787401556968689,0.8558823466300964,307.0,112.0
179,1.0,0.9990808963775635,1.0,0.0,0.008862444199621677,0.0044894665,1.0,1.0,793.0,294.0,0.9300601482391357,0.897216260433197,11.0,37.0,0.6069201827049255,0.0,0.800000011920929,303.0,116.0
180,1.0,1.0,0.0,0.0,0.0031172637827694416,0.0044494215,1.0,1.0,793.0,295.0,0.9346342086791992,0.9014989137649536,13.0,33.0,0.5662130117416382,0.7401574850082397,0.7676470875740051,307.0,114.0
181,1.0,1.0,0.0,0.0,0.0018097321735695004,0.0044095153,1.0,1.0,793.0,295.0,0.9332329630851746,0.8929336071014404,18.0,32.0,0.5379358530044556,0.7401574850082397,0.0,308.0,109.0
182,1.0,1.0,0.0,0.0,0.001655801315791905,0.0043697506,1.0,1.0,793.0,295.0,0.9318550825119019,0.897216260433197,16.0,32.0,0.591727077960968,0.0,0.8235294222831726,308.0,111.0
183,1.0,1.0,0.0,0.0,0.0009778032545000315,0.00433013,1.0,1.0,793.0,295.0,0.9333719611167908,0.8950749635696411,17.0,32.0,0.5852227210998535,0.7401574850082397,0.800000011920929,308.0,110.0
184,1.0,1.0,0.0,0.0,0.0007910042186267674,0.0042906557,1.0,1.0,793.0,295.0,0.9342519640922546,0.8929336071014404,18.0,32.0,0.5803869962692261,0.748031497001648,0.8088235259056091,308.0,109.0
185,1.0,1.0,0.0,0.0,0.0007547815330326557,0.004251331,1.0,1.0,793.0,295.0,0.9314150214195251,0.9014989137649536,16.0,30.0,0.5819133520126343,0.7559055089950562,0.0,310.0,111.0
186,1.0,1.0,0.0,0.0,0.0005153187084943056,0.004212158,1.0,1.0,793.0,295.0,0.9322603940963745,0.897216260433197,18.0,30.0,0.5795906782150269,0.7322834730148315,0.0,310.0,109.0
187,1.0,1.0,0.0,0.0,0.0005352472071535885,0.004173139,1.0,1.0,793.0,295.0,0.9366835355758667,0.9036402702331543,19.0,26.0,0.5589326024055481,0.748031497001648,0.0,314.0,108.0
188,1.0,1.0,0.0,0.0,0.0003996303421445191,0.004134277,1.0,1.0,793.0,295.0,0.9322255849838257,0.9014989137649536,19.0,27.0,0.5627036094665527,0.7559055089950562,0.0,313.0,108.0
189,1.0,1.0,0.0,0.0,0.0003775116347242147,0.004095574,1.0,1.0,793.0,295.0,0.9333603978157043,0.9036402702331543,19.0,26.0,0.5599285960197449,0.7559055089950562,0.0,314.0,108.0
190,0.9999999403953552,1.0,0.0,0.0,0.00037963391514495015,0.004057032,1.0,1.0,793.0,295.0,0.9331982135772705,0.9036402702331543,19.0,26.0,0.571973979473114,0.7637795209884644,0.0,314.0,108.0
191,1.0,1.0,0.0,0.0,0.0002728977706283331,0.004018654,1.0,1.0,793.0,295.0,0.9323992133140564,0.9036402702331543,19.0,26.0,0.5696085095405579,0.7716535329818726,0.0,314.0,108.0
192,1.0,1.0,0.0,0.0,0.0002987330371979624,0.003980442,1.0,1.0,793.0,295.0,0.9324687123298645,0.9036402702331543,19.0,26.0,0.5705155730247498,0.7637795209884644,0.0,314.0,108.0
193,1.0,1.0,0.0,0.0,0.000273639801889658,0.003942398,1.0,1.0,793.0,295.0,0.9336962103843689,0.9057815670967102,19.0,25.0,0.5705853700637817,0.7637795209884644,0.0,315.0,108.0
194,1.0,1.0,0.0,0.0,0.00021937629207968712,0.003904524,1.0,1.0,793.0,295.0,0.9327003955841064,0.9057815670967102,19.0,25.0,0.5745626091957092,0.7637795209884644,0.0,315.0,108.0
195,1.0,1.0,0.0,0.0,0.0001979239605134353,0.0038668225,1.0,1.0,793.0,295.0,0.9336035251617432,0.9014989137649536,20.0,26.0,0.5766648054122925,0.7637795209884644,0.0,314.0,107.0
196,1.0000001192092896,1.0,0.0,0.0,0.00024313281755894423,0.0038292953,1.0,1.0,793.0,295.0,0.9334645867347717,0.8993576169013977,21.0,26.0,0.577648937702179,0.748031497001648,0.0,314.0,106.0
197,0.998264491558075,0.998161792755127,2.0,0.0,0.010151869617402554,0.0037919446,0.996610164642334,1.0,793.0,293.0,0.928300142288208,0.9122055768966675,20.0,21.0,0.5727013945579529,0.8031495809555054,0.0,319.0,107.0
198,0.9999657869338989,0.9972426295280457,0.0,3.0,0.011413957923650742,0.0037547722,1.0,1.0,790.0,295.0,0.8671259880065918,0.8693790435791016,51.0,10.0,0.7793389558792114,0.7165354490280151,0.0,330.0,76.0
199,0.998144805431366,0.9990808963775635,1.0,0.0,0.007092578802257776,0.0037177803,0.996610164642334,1.0,793.0,294.0,0.9012506604194641,0.8822270035743713,42.0,13.0,0.6511381268501282,0.7086614370346069,0.0,327.0,85.0
