thresholds,tpr,fpr,sens,spec
0.16888832,0.7007874015748031,0.05,0.7007874015748031,0.95
0.14695817,0.7086614173228346,0.05,0.7086614173228346,0.95
0.12611902,0.7086614173228346,0.052941176470588235,0.7086614173228346,0.9470588235294117
0.07939504,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.066579334,0.7401574803149606,0.058823529411764705,0.7401574803149606,0.9411764705882353
0.065967865,0.7480314960629921,0.058823529411764705,0.7480314960629921,0.9411764705882353
0.065943055,0.7480314960629921,0.061764705882352944,0.7480314960629921,0.9382352941176471
0.05020414,0.7874015748031497,0.061764705882352944,0.7874015748031497,0.9382352941176471
0.032226536,0.7874015748031497,0.07058823529411765,0.7874015748031497,0.9294117647058824
0.027033912,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.022521138,0.8031496062992126,0.08235294117647059,0.8031496062992126,0.9176470588235294
0.021181772,0.8110236220472441,0.08235294117647059,0.8110236220472441,0.9176470588235294
0.0154615855,0.8110236220472441,0.08529411764705883,0.8110236220472441,0.9147058823529411
0.011008643,0.8267716535433071,0.08529411764705883,0.8267716535433071,0.9147058823529411
0.008253225,0.8267716535433071,0.08823529411764706,0.8267716535433071,0.9117647058823529
0.0074209655,0.8346456692913385,0.08823529411764706,0.8346456692913385,0.9117647058823529
0.007016003,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.005997183,0.8582677165354331,0.09117647058823529,0.8582677165354331,0.9088235294117647
0.0053029484,0.8582677165354331,0.09411764705882353,0.8582677165354331,0.9058823529411765
0.004868625,0.8661417322834646,0.09411764705882353,0.8661417322834646,0.9058823529411765
0.004510557,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.0041747876,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.0024748754,0.8818897637795275,0.1588235294117647,0.8818897637795275,0.8411764705882353
0.0023860377,0.889763779527559,0.1588235294117647,0.889763779527559,0.8411764705882353
0.001694846,0.889763779527559,0.19705882352941176,0.889763779527559,0.8029411764705883
0.0015414498,0.8976377952755905,0.19705882352941176,0.8976377952755905,0.8029411764705883
0.0014559196,0.8976377952755905,0.2,0.8976377952755905,0.8
0.0014403056,0.905511811023622,0.2,0.905511811023622,0.8
0.0012000215,0.905511811023622,0.2323529411764706,0.905511811023622,0.7676470588235293
0.0011037682,0.9133858267716536,0.2323529411764706,0.9133858267716536,0.7676470588235293
0.0010119776,0.9133858267716536,0.24411764705882352,0.9133858267716536,0.7558823529411764
0.0009897593,0.937007874015748,0.24411764705882352,0.937007874015748,0.7558823529411764
0.00068431575,0.937007874015748,0.27941176470588236,0.937007874015748,0.7205882352941176
0.0006620643,0.9448818897637795,0.27941176470588236,0.9448818897637795,0.7205882352941176
0.0004608169,0.9448818897637795,0.3,0.9448818897637795,0.7
0.0004557167,0.9448818897637795,0.3058823529411765,0.9448818897637795,0.6941176470588235
0.000449861,0.9448818897637795,0.31470588235294117,0.9448818897637795,0.6852941176470588
0.0004433615,0.952755905511811,0.31470588235294117,0.952755905511811,0.6852941176470588
0.00031052792,0.952755905511811,0.37941176470588234,0.952755905511811,0.6205882352941177
0.00030771634,0.9606299212598425,0.37941176470588234,0.9606299212598425,0.6205882352941177
0.00013548021,0.9606299212598425,0.49117647058823527,0.9606299212598425,0.5088235294117647
0.00013318498,0.968503937007874,0.49117647058823527,0.968503937007874,0.5088235294117647
0.00013034143,0.968503937007874,0.5,0.968503937007874,0.5
0.000128631,0.9763779527559056,0.5,0.9763779527559056,0.5
6.469848e-05,0.9763779527559056,0.5823529411764706,0.9763779527559056,0.41764705882352937
6.449705e-05,0.984251968503937,0.5823529411764706,0.984251968503937,0.41764705882352937
5.0094543e-05,0.984251968503937,0.6176470588235294,0.984251968503937,0.38235294117647056
4.9676197e-05,0.9921259842519685,0.6176470588235294,0.9921259842519685,0.38235294117647056
3.6889447e-05,0.9921259842519685,0.6558823529411765,0.9921259842519685,0.34411764705882353
3.5608984e-05,1.0,0.6558823529411765,1.0,0.34411764705882353
1.8366716e-05,1.0,0.7323529411764705,1.0,0.26764705882352946
1.7319153e-05,1.0,0.7382352941176471,1.0,0.2617647058823529
3.7114771e-06,1.0,0.8441176470588235,1.0,0.15588235294117647
3.674662e-06,1.0,0.85,1.0,0.15000000000000002
7.0986206e-10,1.0,1.0,1.0,0.0
