epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0006577087915502489,0.00714342,1.0,1.0,793.0,295.0,0.9275936484336853,0.897216260433197,22.0,26.0,0.5114434361457825,0.787401556968689,0.0,314.0,105.0
117,1.0,1.0,0.0,0.0,0.0008471094188280404,0.0071018743,1.0,1.0,793.0,295.0,0.9269105195999146,0.897216260433197,25.0,23.0,0.512995719909668,0.7795275449752808,0.0,317.0,102.0
118,1.0,1.0,0.0,0.0,0.0006925592897459865,0.007060219,1.0,1.0,793.0,295.0,0.9251852631568909,0.9014989137649536,20.0,26.0,0.5271755456924438,0.7795275449752808,0.0,314.0,107.0
119,1.0,1.0,0.0,0.0,0.0005933652282692492,0.007018459,1.0,1.0,793.0,295.0,0.9259380102157593,0.897216260433197,24.0,24.0,0.5219770073890686,0.7795275449752808,0.0,316.0,103.0
120,0.9999999403953552,1.0,0.0,0.0,0.0004450190463103354,0.0069765993,1.0,1.0,793.0,295.0,0.9277675151824951,0.8950749635696411,24.0,25.0,0.5285011529922485,0.7795275449752808,0.0,315.0,103.0
121,1.0,1.0,0.0,0.0,0.0003081369213759899,0.0069346447,1.0,1.0,793.0,295.0,0.924513578414917,0.8993576169013977,25.0,22.0,0.5301834940910339,0.7716535329818726,0.0,318.0,102.0
122,1.0,1.0,0.0,0.0,0.00026905027334578335,0.0068925996,1.0,1.0,793.0,295.0,0.9280685782432556,0.8993576169013977,24.0,23.0,0.5335674285888672,0.7716535329818726,0.0,317.0,103.0
123,1.0,1.0,0.0,0.0,0.0002803998067975044,0.0068504694,1.0,1.0,793.0,295.0,0.9248032569885254,0.8993576169013977,25.0,22.0,0.5381523966789246,0.7637795209884644,0.0,318.0,102.0
124,0.9999999403953552,1.0,0.0,0.0,0.00041231917566619813,0.006808258,1.0,1.0,793.0,295.0,0.9223020672798157,0.9036402702331543,26.0,19.0,0.5405627489089966,0.7559055089950562,0.0,321.0,101.0
125,1.0,1.0,0.0,0.0,0.00012994420831091702,0.006765971,1.0,1.0,793.0,295.0,0.9222671985626221,0.9036402702331543,26.0,19.0,0.5472726821899414,0.7952755689620972,0.0,321.0,101.0
126,1.0,1.0,0.0,0.0,0.00022165117843542248,0.006723612,1.0,1.0,793.0,295.0,0.9255442023277283,0.9057815670967102,26.0,18.0,0.5511879920959473,0.7795275449752808,0.0,322.0,101.0
127,1.0,1.0,0.0,0.0,0.00013601535465568304,0.0066811866,1.0,1.0,793.0,295.0,0.922498881816864,0.9057815670967102,26.0,18.0,0.5551190972328186,0.787401556968689,0.0,322.0,101.0
128,1.0,1.0,0.0,0.0,0.000105723986052908,0.0066386987,1.0,1.0,793.0,295.0,0.9229040741920471,0.9079229235649109,26.0,17.0,0.561696469783783,0.8031495809555054,0.0,323.0,101.0
129,0.9999999403953552,1.0,0.0,0.0,0.00013402254262473434,0.0065961536,1.0,1.0,793.0,295.0,0.9227304458618164,0.9057815670967102,26.0,18.0,0.5626748204231262,0.7952755689620972,0.0,322.0,101.0
130,1.0,1.0,0.0,0.0,0.00016077853797469288,0.0065535554,1.0,1.0,793.0,295.0,0.9191755056381226,0.9079229235649109,26.0,17.0,0.5689643621444702,0.7952755689620972,0.0,323.0,101.0
131,1.0,1.0,0.0,0.0,0.0001618704409338534,0.0065109087,1.0,1.0,793.0,295.0,0.9230778217315674,0.9057815670967102,27.0,17.0,0.5694523453712463,0.7952755689620972,0.0,323.0,100.0
132,1.0,1.0,0.0,0.0,8.809362770989537e-05,0.0064682183,1.0,1.0,793.0,295.0,0.9196271896362305,0.9057815670967102,27.0,17.0,0.5716814994812012,0.7952755689620972,0.0,323.0,100.0
133,0.993137001991272,0.9944853186607361,6.0,0.0,0.08285427838563919,0.0064254887,0.9864406585693359,1.0,793.0,289.0,0.9152501821517944,0.7965738773345947,11.0,84.0,0.9753004908561707,0.0,0.6647058725357056,256.0,116.0
134,0.9970183372497559,0.9954044222831726,3.0,2.0,0.033181026577949524,0.0063827243,0.996610164642334,0.9987389445304871,791.0,292.0,0.9297475814819336,0.8736616969108582,18.0,41.0,0.5429627895355225,0.7401574850082397,0.6470588445663452,299.0,109.0
135,1.0,1.0,0.0,0.0,0.004771961364895105,0.0063399295,1.0,1.0,793.0,295.0,0.9339625239372253,0.8993576169013977,25.0,22.0,0.42970097064971924,0.7716535329818726,0.6294117569923401,318.0,102.0
136,1.0,1.0,0.0,0.0,0.002365404274314642,0.006297109,1.0,1.0,793.0,295.0,0.9322370886802673,0.9014989137649536,21.0,25.0,0.45292338728904724,0.7952755689620972,0.0,315.0,106.0
137,0.9988501071929932,0.9880514740943909,5.0,8.0,0.02806570939719677,0.0062542674,0.996610164642334,0.9987389445304871,785.0,290.0,0.9286243319511414,0.8865096569061279,32.0,21.0,0.4556083679199219,0.7322834730148315,0.6852940917015076,319.0,95.0
138,0.9999614357948303,0.9972426295280457,2.0,1.0,0.00816358532756567,0.006211409,1.0,1.0,792.0,293.0,0.9419406652450562,0.8672376871109009,17.0,45.0,0.5266879200935364,0.7952755689620972,0.7058823704719543,295.0,110.0
139,1.0,0.9990808963775635,1.0,0.0,0.0033875538501888514,0.006168538,1.0,1.0,793.0,294.0,0.9422649145126343,0.8822270035743713,16.0,39.0,0.5130718350410461,0.787401556968689,0.6911764740943909,301.0,111.0
140,0.9964519739151001,0.998161792755127,2.0,0.0,0.019540593028068542,0.0061256583,0.993220329284668,1.0,793.0,293.0,0.9427165985107422,0.9036402702331543,19.0,26.0,0.42537394165992737,0.8267716765403748,0.658823549747467,314.0,108.0
141,0.9999614953994751,0.9990808963775635,1.0,0.0,0.009549728594720364,0.0060827746,1.0,1.0,793.0,294.0,0.9349814653396606,0.8907923102378845,41.0,10.0,0.3997565805912018,0.8188976645469666,0.0,330.0,86.0
142,1.0,1.0,0.0,0.0,0.0029328817036002874,0.0060398914,1.0,1.0,793.0,295.0,0.9512505531311035,0.9079229235649109,31.0,12.0,0.3595450222492218,0.8267716765403748,0.8323529362678528,328.0,96.0
143,1.0,1.0,0.0,0.0,0.002182746771723032,0.005997013,1.0,1.0,793.0,295.0,0.9549560546875,0.9100642204284668,25.0,17.0,0.36201581358909607,0.834645688533783,0.8235294222831726,323.0,102.0
144,1.0,1.0,0.0,0.0,0.0011270345421507955,0.005954143,1.0,1.0,793.0,295.0,0.9537979960441589,0.9250535368919373,17.0,18.0,0.3540492653846741,0.834645688533783,0.8558823466300964,322.0,110.0
145,1.0,1.0,0.0,0.0,0.0007188379531726241,0.0059112865,1.0,1.0,793.0,295.0,0.9504748582839966,0.91862952709198,18.0,20.0,0.3606766164302826,0.834645688533783,0.8352941274642944,320.0,109.0
146,1.0,1.0,0.0,0.0,0.0006949027301743627,0.005868447,1.0,1.0,793.0,295.0,0.949247419834137,0.91862952709198,19.0,19.0,0.38245952129364014,0.8267716765403748,0.800000011920929,321.0,108.0
147,1.0,1.0,0.0,0.0,0.0005322364158928394,0.0058256285,1.0,1.0,793.0,295.0,0.949062168598175,0.91862952709198,18.0,20.0,0.37899088859558105,0.8425197005271912,0.8382353186607361,320.0,109.0
148,1.0,1.0,0.0,0.0,0.0003776105586439371,0.0057828357,1.0,1.0,793.0,295.0,0.94914311170578,0.9164882302284241,19.0,20.0,0.3824577331542969,0.8425197005271912,0.8147059082984924,320.0,108.0
149,1.0,1.0,0.0,0.0,0.00039376592030748725,0.005740072,1.0,1.0,793.0,295.0,0.9497799873352051,0.9164882302284241,20.0,19.0,0.3841785788536072,0.834645688533783,0.820588231086731,321.0,107.0
150,1.0,1.0,0.0,0.0,0.0005370755679905415,0.005697342,1.0,1.0,793.0,295.0,0.950486421585083,0.9229121804237366,18.0,18.0,0.3964722156524658,0.8503937125205994,0.8235294222831726,322.0,109.0
151,0.9982408881187439,0.998161792755127,2.0,0.0,0.016410188749432564,0.0056546493,0.996610164642334,1.0,793.0,293.0,0.9495484828948975,0.9207708835601807,20.0,17.0,0.3906989097595215,0.8503937125205994,0.820588231086731,323.0,107.0
152,1.0,1.0,0.0,0.0,0.0013461349299177527,0.005611998,1.0,1.0,793.0,295.0,0.9474757313728333,0.9207708835601807,25.0,12.0,0.38625243306159973,0.8503937125205994,0.0,328.0,102.0
153,1.0,1.0,0.0,0.0,0.0019435276044532657,0.0055693923,1.0,1.0,793.0,295.0,0.9520033597946167,0.9229121804237366,22.0,14.0,0.38598936796188354,0.8897637724876404,0.8176470398902893,326.0,105.0
154,1.0,0.9990808963775635,1.0,0.0,0.003425328526645899,0.0055268356,1.0,1.0,793.0,294.0,0.9516211748123169,0.9293361902236938,17.0,16.0,0.40715283155441284,0.8976377844810486,0.7735294103622437,324.0,110.0
155,1.0,1.0,0.0,0.0,0.0011781876673921943,0.005484332,1.0,1.0,793.0,295.0,0.9496873617172241,0.9271948337554932,13.0,21.0,0.4262244403362274,0.8661417365074158,0.7588235139846802,319.0,114.0
156,1.0,1.0,0.0,0.0,0.0008682525949552655,0.005441885,1.0,1.0,793.0,295.0,0.949733555316925,0.9314774870872498,13.0,19.0,0.4135074019432068,0.8818897604942322,0.7823529243469238,321.0,114.0
157,1.0,1.0,0.0,0.0,0.0006091289687901735,0.005399499,1.0,1.0,793.0,295.0,0.9501505494117737,0.9293361902236938,14.0,19.0,0.4118846356868744,0.8818897604942322,0.7970588207244873,321.0,113.0
158,1.0,1.0,0.0,0.0,0.0004930649884045124,0.0053571775,1.0,1.0,793.0,295.0,0.9467577338218689,0.9314774870872498,14.0,18.0,0.41343724727630615,0.8897637724876404,0.0,322.0,113.0
159,1.0,1.0,0.0,0.0,0.0004701352445408702,0.005314924,1.0,1.0,793.0,295.0,0.9471515417098999,0.9314774870872498,15.0,17.0,0.414887398481369,0.8818897604942322,0.0,323.0,112.0
160,1.0,1.0,0.0,0.0,0.00033745705150067806,0.005272742,1.0,1.0,793.0,295.0,0.9475567936897278,0.9314774870872498,15.0,17.0,0.41448700428009033,0.8818897604942322,0.0,323.0,112.0
161,1.0,1.0,0.0,0.0,0.00022575282491743565,0.0052306354,1.0,1.0,793.0,295.0,0.9475682973861694,0.9314774870872498,15.0,17.0,0.4165821075439453,0.8976377844810486,0.0,323.0,112.0
162,1.0,1.0,0.0,0.0,0.00025471337721683085,0.0051886076,1.0,1.0,793.0,295.0,0.944418728351593,0.9336188435554504,15.0,16.0,0.4141762852668762,0.8818897604942322,0.0,324.0,112.0
163,1.0,1.0,0.0,0.0,0.0003396419924683869,0.0051466622,1.0,1.0,793.0,295.0,0.9481588006019592,0.9314774870872498,15.0,17.0,0.4175539016723633,0.8818897604942322,0.0,323.0,112.0
164,1.0,1.0,0.0,0.0,0.00026457192143425345,0.005104803,1.0,1.0,793.0,295.0,0.9481473565101624,0.9336188435554504,15.0,16.0,0.42247405648231506,0.8897637724876404,0.0,324.0,112.0
165,1.0,1.0,0.0,0.0,0.00021724771067965776,0.005063033,1.0,1.0,793.0,295.0,0.9460631012916565,0.9314774870872498,16.0,16.0,0.42393624782562256,0.8976377844810486,0.0,324.0,111.0
166,1.0,1.0,0.0,0.0,0.00039604189805686474,0.005021356,1.0,1.0,793.0,295.0,0.9446039795875549,0.9293361902236938,16.0,17.0,0.4323103129863739,0.8818897604942322,0.0,323.0,111.0
167,1.0,1.0,0.0,0.0,0.0002850903838407248,0.004979775,1.0,1.0,793.0,295.0,0.9424850344657898,0.91862952709198,17.0,21.0,0.47310498356819153,0.8503937125205994,0.0,319.0,110.0
168,1.0,1.0,0.0,0.0,0.0003011459775734693,0.0049382932,1.0,1.0,793.0,295.0,0.9429596662521362,0.9229121804237366,15.0,21.0,0.47492942214012146,0.8661417365074158,0.0,319.0,112.0
169,1.0,1.0,0.0,0.0,0.00024284546088892967,0.004896914,1.0,1.0,793.0,295.0,0.9428786039352417,0.9250535368919373,14.0,21.0,0.47245675325393677,0.8661417365074158,0.0,319.0,113.0
170,1.0,1.0,0.0,0.0,0.0002106310857925564,0.004855641,1.0,1.0,793.0,295.0,0.9430986046791077,0.9250535368919373,14.0,21.0,0.4750121831893921,0.8661417365074158,0.0,319.0,113.0
171,1.0,1.0,0.0,0.0,0.00021324660337995738,0.004814477,1.0,1.0,793.0,295.0,0.9430870413780212,0.9250535368919373,14.0,21.0,0.471581369638443,0.874015748500824,0.0,319.0,113.0
172,1.0,1.0,0.0,0.0,0.00022085965611040592,0.004773426,1.0,1.0,793.0,295.0,0.943434476852417,0.9229121804237366,15.0,21.0,0.4770629107952118,0.874015748500824,0.0,319.0,112.0
173,1.0,1.0,0.0,0.0,0.00021310527517925948,0.00473249,1.0,1.0,793.0,295.0,0.9439554214477539,0.9229121804237366,15.0,21.0,0.46901780366897583,0.874015748500824,0.0,319.0,112.0
174,1.0,1.0,0.0,0.0,0.00014020074740983546,0.0046916725,1.0,1.0,793.0,295.0,0.9451249837875366,0.9250535368919373,14.0,21.0,0.46906986832618713,0.874015748500824,0.0,319.0,113.0
175,1.0,1.0,0.0,0.0,0.00015240334323607385,0.0046509765,1.0,1.0,793.0,295.0,0.9437588453292847,0.9229121804237366,15.0,21.0,0.47337788343429565,0.8661417365074158,0.0,319.0,112.0
176,1.0,1.0,0.0,0.0,0.0001450801210012287,0.004610405,1.0,1.0,793.0,295.0,0.9436197280883789,0.9229121804237366,15.0,21.0,0.4730139970779419,0.874015748500824,0.0,319.0,112.0
177,1.0,1.0,0.0,0.0,0.00011689684470184147,0.0045699608,1.0,1.0,793.0,295.0,0.9440364837646484,0.9229121804237366,15.0,21.0,0.47328123450279236,0.874015748500824,0.0,319.0,112.0
178,1.0,1.0,0.0,0.0,0.00011365382670192048,0.004529647,1.0,1.0,793.0,295.0,0.9449050426483154,0.9229121804237366,15.0,21.0,0.46980294585227966,0.874015748500824,0.0,319.0,112.0
179,0.998298704624176,0.9990808963775635,1.0,0.0,0.0175166092813015,0.0044894665,0.996610164642334,1.0,793.0,294.0,0.9433881044387817,0.9207708835601807,16.0,21.0,0.47522008419036865,0.8661417365074158,0.0,319.0,111.0
180,1.0,1.0,0.0,0.0,0.0018997534643858671,0.0044494215,1.0,1.0,793.0,295.0,0.9468852281570435,0.9079229235649109,16.0,27.0,0.49292129278182983,0.8110235929489136,0.8294117450714111,313.0,111.0
181,1.0,1.0,0.0,0.0,0.00180579605512321,0.0044095153,1.0,1.0,793.0,295.0,0.9509379863739014,0.9143468737602234,15.0,25.0,0.4735906422138214,0.834645688533783,0.8352941274642944,315.0,112.0
182,1.0,0.9990808963775635,1.0,0.0,0.002190340543165803,0.0043697506,1.0,1.0,793.0,294.0,0.9416049718856812,0.9100642204284668,10.0,32.0,0.5788938403129578,0.0,0.8794117569923401,308.0,117.0
183,1.0,1.0,0.0,0.0,0.001393617014400661,0.00433013,1.0,1.0,793.0,295.0,0.9514127373695374,0.9143468737602234,11.0,29.0,0.5304161310195923,0.834645688533783,0.8529411554336548,311.0,116.0
184,0.9982410669326782,0.998161792755127,2.0,0.0,0.011041984893381596,0.0042906557,0.996610164642334,1.0,793.0,293.0,0.9513896107673645,0.9164882302284241,12.0,27.0,0.5115793943405151,0.834645688533783,0.8794117569923401,313.0,115.0
185,1.0,1.0,0.0,0.0,0.001583113451488316,0.004251331,1.0,1.0,793.0,295.0,0.9494442343711853,0.9100642204284668,8.0,34.0,0.5420043468475342,0.8425197005271912,0.8500000238418579,306.0,119.0
186,1.0,1.0,0.0,0.0,0.0019346425542607903,0.004212158,1.0,1.0,793.0,295.0,0.9520032405853271,0.91862952709198,11.0,27.0,0.49529919028282166,0.8503937125205994,0.8588235378265381,313.0,116.0
187,1.0,1.0,0.0,0.0,0.0012930892407894135,0.004173139,1.0,1.0,793.0,295.0,0.9538907408714294,0.9207708835601807,13.0,24.0,0.469258189201355,0.8503937125205994,0.8529411554336548,316.0,114.0
188,1.0,1.0,0.0,0.0,0.0008581007714383304,0.004134277,1.0,1.0,793.0,295.0,0.9507063627243042,0.9229121804237366,13.0,23.0,0.4675385057926178,0.8425197005271912,0.8470588326454163,317.0,114.0
189,1.0,1.0,0.0,0.0,0.0006974304560571909,0.004095574,1.0,1.0,793.0,295.0,0.9492242336273193,0.9207708835601807,13.0,24.0,0.4669719934463501,0.8582677245140076,0.8500000238418579,316.0,114.0
190,1.0000001192092896,1.0,0.0,0.0,0.0005360585637390614,0.004057032,1.0,1.0,793.0,295.0,0.9491199254989624,0.9250535368919373,13.0,22.0,0.4629727005958557,0.8425197005271912,0.8588235378265381,318.0,114.0
191,1.0,1.0,0.0,0.0,0.000565882830414921,0.004018654,1.0,1.0,793.0,295.0,0.9497569799423218,0.9207708835601807,14.0,23.0,0.4599347412586212,0.8582677245140076,0.8441176414489746,317.0,113.0
192,1.0,1.0,0.0,0.0,0.00036150249070487916,0.003980442,1.0,1.0,793.0,295.0,0.9498957991600037,0.9229121804237366,15.0,21.0,0.46197617053985596,0.8425197005271912,0.8617647290229797,319.0,112.0
193,0.9999999403953552,1.0,0.0,0.0,0.00039349510916508734,0.003942398,1.0,1.0,793.0,295.0,0.9497567415237427,0.9229121804237366,16.0,20.0,0.464290052652359,0.834645688533783,0.8382353186607361,320.0,111.0
194,0.9965416789054871,0.998161792755127,2.0,0.0,0.014796099625527859,0.003904524,0.993220329284668,1.0,793.0,293.0,0.9495715498924255,0.9229121804237366,16.0,20.0,0.46025288105010986,0.8425197005271912,0.8558823466300964,320.0,111.0
195,0.9980956315994263,0.998161792755127,2.0,0.0,0.009769274853169918,0.0038668225,0.996610164642334,1.0,793.0,293.0,0.9522115588188171,0.9207708835601807,10.0,27.0,0.48472344875335693,0.8425197005271912,0.8647058606147766,313.0,117.0
196,1.0,1.0,0.0,0.0,0.005346808582544327,0.0038292953,1.0,1.0,793.0,295.0,0.9586498737335205,0.9143468737602234,11.0,29.0,0.4580858647823334,0.8425197005271912,0.8588235378265381,311.0,116.0
197,0.9999999403953552,1.0,0.0,0.0,0.0033240390475839376,0.0037919446,1.0,1.0,793.0,295.0,0.9528601765632629,0.9271948337554932,11.0,23.0,0.43530014157295227,0.8661417365074158,0.8558823466300964,317.0,116.0
198,1.0,1.0,0.0,0.0,0.001826599007472396,0.0037547722,1.0,1.0,793.0,295.0,0.9532189965248108,0.9229121804237366,13.0,23.0,0.43066203594207764,0.8582677245140076,0.8647058606147766,317.0,114.0
199,1.0,1.0,0.0,0.0,0.0014521306147798896,0.0037177803,1.0,1.0,793.0,295.0,0.9510884881019592,0.9250535368919373,13.0,22.0,0.4236195981502533,0.8582677245140076,0.8235294222831726,318.0,114.0
