epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,2.7346408387529664e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8844026327133179,0.8956406712532043,56.0,23.0,0.7366952300071716,0.7708333134651184,0.0,542.0,136.0
121,1.0,1.0,0.0,0.0,3.3803338737925515e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8833425045013428,0.8956406712532043,56.0,23.0,0.7374477982521057,0.7604166865348816,0.0,542.0,136.0
122,1.0,1.0,0.0,0.0,3.091320468229242e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8831212520599365,0.8969616889953613,55.0,23.0,0.7384139895439148,0.7604166865348816,0.0,542.0,137.0
123,1.0,1.0,0.0,0.0,0.00021610276598948985,0.0068504694,1.0,1.0,1316.0,449.0,0.8728382587432861,0.8982827067375183,60.0,17.0,0.7750065326690674,0.7239583134651184,0.0,548.0,132.0
124,1.0,1.0,0.0,0.0,5.48097632417921e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8704231381416321,0.8956406712532043,62.0,17.0,0.8076561093330383,0.7135416865348816,0.0,548.0,130.0
125,1.0,1.0,0.0,0.0,0.0002370043657720089,0.006765971,1.0,1.0,1316.0,449.0,0.8683121800422668,0.8956406712532043,60.0,19.0,0.797071099281311,0.7239583134651184,0.0,546.0,132.0
126,1.0,1.0,0.0,0.0,4.77084431622643e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8681093454360962,0.8943196535110474,60.0,20.0,0.7980218529701233,0.7291666865348816,0.0,545.0,132.0
127,1.0,1.0,0.0,0.0,4.4418218749342486e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8703126311302185,0.8943196535110474,60.0,20.0,0.8005886077880859,0.7239583134651184,0.0,545.0,132.0
128,1.0,1.0,0.0,0.0,4.815692955162376e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.871197521686554,0.8969616889953613,59.0,19.0,0.796549916267395,0.7291666865348816,0.0,546.0,133.0
129,1.0,1.0,0.0,0.0,3.850048960885033e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8685795068740845,0.8956406712532043,59.0,20.0,0.7990684509277344,0.7291666865348816,0.0,545.0,133.0
130,1.0,1.0,0.0,0.0,3.1774525268701836e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8706581592559814,0.8943196535110474,59.0,21.0,0.7973301410675049,0.7239583134651184,0.0,544.0,133.0
131,1.0,1.0,0.0,0.0,4.365755012258887e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8717045187950134,0.8943196535110474,57.0,23.0,0.7896267175674438,0.7239583134651184,0.0,542.0,135.0
132,1.0,0.9994333982467651,1.0,0.0,0.0012531350366771221,0.0064682183,1.0,1.0,1316.0,448.0,0.89739590883255,0.8890356421470642,43.0,41.0,0.7085447311401367,0.7447916865348816,0.0,524.0,149.0
133,1.0,0.998866856098175,0.0,2.0,0.0017316096927970648,0.0064254887,1.0,1.0,1314.0,449.0,0.8780742883682251,0.9075297117233276,52.0,18.0,0.7629205584526062,0.7552083134651184,0.0,547.0,140.0
134,1.0,1.0,0.0,0.0,0.00022182405518833548,0.0063827243,1.0,1.0,1316.0,449.0,0.8876476287841797,0.9009246826171875,54.0,21.0,0.7705779075622559,0.75,0.0,544.0,138.0
135,1.0,1.0,0.0,0.0,4.943865860695951e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8860619068145752,0.9035667181015015,54.0,19.0,0.7677152752876282,0.7552083134651184,0.0,546.0,138.0
136,1.0,1.0,0.0,0.0,4.5115433749742806e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8869882822036743,0.9022457003593445,56.0,18.0,0.7741626501083374,0.75,0.0,547.0,136.0
137,1.0,1.0,0.0,0.0,0.00021396757801994681,0.0062542674,1.0,1.0,1316.0,449.0,0.875124454498291,0.8956406712532043,63.0,16.0,0.8101384043693542,0.7395833134651184,0.0,549.0,129.0
138,1.0,1.0,0.0,0.0,7.841316983103752e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8785581588745117,0.9009246826171875,60.0,15.0,0.8032055497169495,0.75,0.0,550.0,132.0
139,1.0,1.0,0.0,0.0,5.113596489536576e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8763366341590881,0.9009246826171875,60.0,15.0,0.806946337223053,0.75,0.0,550.0,132.0
140,1.0,1.0,0.0,0.0,5.5375247029587626e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8758112788200378,0.9009246826171875,60.0,15.0,0.8040462732315063,0.75,0.0,550.0,132.0
141,1.0,1.0,0.0,0.0,4.896330210613087e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8759310245513916,0.9022457003593445,59.0,15.0,0.8000268936157227,0.7552083134651184,0.0,550.0,133.0
142,1.0,1.0,0.0,0.0,4.84678203065414e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8810885548591614,0.9022457003593445,58.0,16.0,0.7972396016120911,0.75,0.0,549.0,134.0
143,1.0,1.0,0.0,0.0,3.3413369237678126e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8782587051391602,0.9062086939811707,56.0,15.0,0.7938811182975769,0.7604166865348816,0.0,550.0,136.0
144,1.0,1.0,0.0,0.0,3.082313196500763e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8832180500030518,0.9062086939811707,55.0,16.0,0.7916982173919678,0.765625,0.0,549.0,137.0
145,1.0,1.0,0.0,0.0,4.287697811378166e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8826465010643005,0.9075297117233276,54.0,16.0,0.7916662693023682,0.765625,0.0,549.0,138.0
146,1.0,1.0,0.0,0.0,4.4099451770307496e-05,0.005868447,1.0,1.0,1316.0,449.0,0.880388081073761,0.9088507294654846,54.0,15.0,0.7893232703208923,0.7604166865348816,0.0,550.0,138.0
147,1.0,1.0,0.0,0.0,2.5210940293618478e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8835315108299255,0.9075297117233276,54.0,16.0,0.7922244071960449,0.7708333134651184,0.0,549.0,138.0
148,1.0,1.0,0.0,0.0,2.3134014554671012e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8827801942825317,0.9075297117233276,54.0,16.0,0.7953572869300842,0.765625,0.0,549.0,138.0
149,1.0,1.0,0.0,0.0,4.899136911262758e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8813513517379761,0.9075297117233276,55.0,15.0,0.802493155002594,0.7604166865348816,0.0,550.0,137.0
150,1.0,1.0,0.0,0.0,2.450364627293311e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8804940581321716,0.9075297117233276,55.0,15.0,0.8022360801696777,0.75,0.0,550.0,137.0
151,1.0,1.0,0.0,0.0,2.8506319722509943e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8836929202079773,0.9062086939811707,55.0,16.0,0.7989343404769897,0.7604166865348816,0.0,549.0,137.0
152,0.9999983310699463,0.998866856098175,1.0,1.0,0.0018031157087534666,0.005611998,1.0,1.0,1315.0,448.0,0.8763597011566162,0.886393666267395,52.0,34.0,0.7535900473594666,0.7135416865348816,0.0,531.0,140.0
153,1.0,1.0,0.0,0.0,0.0002449280000291765,0.0055693923,1.0,1.0,1316.0,449.0,0.8695335388183594,0.8956406712532043,62.0,17.0,0.8423375487327576,0.7135416865348816,0.0,548.0,130.0
154,1.0,1.0,0.0,0.0,3.112605554633774e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8756037950515747,0.9009246826171875,57.0,18.0,0.7775903940200806,0.7447916865348816,0.0,547.0,135.0
155,1.0,1.0,0.0,0.0,9.916385897668079e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8736909031867981,0.9022457003593445,57.0,17.0,0.7781572937965393,0.75,0.0,548.0,135.0
156,1.0,1.0,0.0,0.0,2.728137042140588e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8808674216270447,0.9009246826171875,57.0,18.0,0.7647249698638916,0.7552083134651184,0.0,547.0,135.0
157,1.0,1.0,0.0,0.0,2.213787411164958e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8808627724647522,0.9022457003593445,56.0,18.0,0.7637482285499573,0.7552083134651184,0.0,547.0,136.0
158,1.0,1.0,0.0,0.0,4.134517803322524e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8809411525726318,0.9048877358436584,54.0,18.0,0.7575139999389648,0.7604166865348816,0.0,547.0,138.0
159,1.0,1.0,0.0,0.0,2.6232200980302878e-05,0.005314924,1.0,1.0,1316.0,449.0,0.880480170249939,0.9035667181015015,55.0,18.0,0.759094774723053,0.7604166865348816,0.0,547.0,137.0
160,1.0,1.0,0.0,0.0,3.5072902392130345e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8835453987121582,0.9035667181015015,55.0,18.0,0.7579731345176697,0.7604166865348816,0.0,547.0,137.0
161,1.0,1.0,0.0,0.0,3.718453808687627e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8830522298812866,0.9048877358436584,54.0,18.0,0.7568011283874512,0.7604166865348816,0.0,547.0,138.0
162,1.0,1.0,0.0,0.0,4.17667324654758e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8809411525726318,0.9035667181015015,55.0,18.0,0.7634357810020447,0.7552083134651184,0.0,547.0,137.0
163,1.0,1.0,0.0,0.0,4.852706115343608e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8810425996780396,0.9035667181015015,55.0,18.0,0.7694699764251709,0.7604166865348816,0.0,547.0,137.0
164,1.0,1.0,0.0,0.0,3.1063125788932666e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8786135315895081,0.9062086939811707,54.0,17.0,0.7698661684989929,0.7604166865348816,0.0,548.0,138.0
165,1.0,1.0,0.0,0.0,4.4975633500143886e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8810747861862183,0.9022457003593445,56.0,18.0,0.7642459273338318,0.7604166865348816,0.0,547.0,136.0
166,1.0,1.0,0.0,0.0,2.0302555640228093e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8811531662940979,0.9048877358436584,55.0,17.0,0.7682933211326599,0.7604166865348816,0.0,548.0,137.0
167,1.0,1.0,0.0,0.0,8.309877011924982e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8840892314910889,0.9062086939811707,53.0,18.0,0.7600827217102051,0.7604166865348816,0.0,547.0,139.0
168,1.0,1.0,0.0,0.0,3.3735828765202314e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8850295543670654,0.9048877358436584,54.0,18.0,0.7644444704055786,0.7604166865348816,0.0,547.0,138.0
169,1.0,1.0,0.0,0.0,2.491520717740059e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8812268972396851,0.9048877358436584,54.0,18.0,0.7704390287399292,0.7604166865348816,0.0,547.0,138.0
170,1.0,1.0,0.0,0.0,1.7116079106926918e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8806369304656982,0.9035667181015015,55.0,18.0,0.7750914692878723,0.7604166865348816,0.0,547.0,137.0
171,1.0,1.0,0.0,0.0,1.6807323845569044e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8799595236778259,0.9048877358436584,54.0,18.0,0.772177517414093,0.7604166865348816,0.0,547.0,138.0
172,1.0,1.0,0.0,0.0,3.502737308735959e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8801161050796509,0.9035667181015015,55.0,18.0,0.7760430574417114,0.7604166865348816,0.0,547.0,137.0
173,1.0,1.0,0.0,0.0,3.9992271922528744e-05,0.00473249,1.0,1.0,1316.0,449.0,0.880452573299408,0.9035667181015015,55.0,18.0,0.7723938822746277,0.7604166865348816,0.0,547.0,137.0
174,1.0,1.0,0.0,0.0,3.466830821707845e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8839831948280334,0.9035667181015015,55.0,18.0,0.7808917760848999,0.7604166865348816,0.0,547.0,137.0
175,1.0,1.0,0.0,0.0,2.2617703507421538e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8832088708877563,0.9035667181015015,55.0,18.0,0.7735987305641174,0.7604166865348816,0.0,547.0,137.0
176,1.0,1.0,0.0,0.0,1.934314423124306e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8808997869491577,0.9035667181015015,55.0,18.0,0.7739472985267639,0.765625,0.0,547.0,137.0
177,1.0,1.0,0.0,0.0,2.5150395231321454e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.880065381526947,0.9022457003593445,56.0,18.0,0.7767654061317444,0.7604166865348816,0.0,547.0,136.0
178,1.0,1.0,0.0,0.0,1.704673923086375e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8800009489059448,0.9048877358436584,54.0,18.0,0.7755401134490967,0.7604166865348816,0.0,547.0,138.0
179,1.0,1.0,0.0,0.0,2.2526619432028383e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.880037784576416,0.9022457003593445,56.0,18.0,0.7784444093704224,0.7604166865348816,0.0,547.0,136.0
180,1.0,0.9994333982467651,1.0,0.0,0.0014201580779626966,0.0044494215,1.0,1.0,1316.0,448.0,0.8881821632385254,0.9035667181015015,49.0,24.0,0.7582372426986694,0.7604166865348816,0.0,541.0,143.0
181,1.0,1.0,0.0,0.0,0.001011233078315854,0.0044095153,1.0,1.0,1316.0,449.0,0.8991565108299255,0.9088507294654846,41.0,28.0,0.7819164395332336,0.7864583134651184,0.0,537.0,151.0
182,1.0,1.0,0.0,0.0,0.00016652939666528255,0.0043697506,1.0,1.0,1316.0,449.0,0.8981655240058899,0.9075297117233276,44.0,26.0,0.7449339032173157,0.78125,0.0,539.0,148.0
183,0.9999999403953552,1.0,0.0,0.0,8.654351404402405e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8988522887229919,0.9088507294654846,46.0,23.0,0.7315624356269836,0.7760416865348816,0.0,542.0,146.0
184,1.0,1.0,0.0,0.0,3.825307430815883e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8994929194450378,0.9114927053451538,43.0,24.0,0.7274620532989502,0.7760416865348816,0.0,541.0,149.0
185,1.0,1.0,0.0,0.0,3.7591053114738315e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8964647650718689,0.9088507294654846,45.0,24.0,0.729123055934906,0.7760416865348816,0.0,541.0,147.0
186,1.0,1.0,0.0,0.0,4.2894022044492885e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8948148488998413,0.9114927053451538,44.0,23.0,0.7230972647666931,0.7708333134651184,0.0,542.0,148.0
187,1.0,1.0,0.0,0.0,6.549412501044571e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8929572701454163,0.9101717472076416,45.0,23.0,0.7355981469154358,0.7760416865348816,0.0,542.0,147.0
188,1.0,1.0,0.0,0.0,5.710995537810959e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8934042453765869,0.9128137230873108,44.0,22.0,0.7306768298149109,0.7760416865348816,0.0,543.0,148.0
189,1.0,1.0,0.0,0.0,4.616308069671504e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8931046724319458,0.9075297117233276,47.0,23.0,0.7396409511566162,0.7708333134651184,0.0,542.0,145.0
190,1.0,1.0,0.0,0.0,4.5570788643090054e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8934687972068787,0.9088507294654846,46.0,23.0,0.7391238808631897,0.7760416865348816,0.0,542.0,146.0
191,1.0,1.0,0.0,0.0,0.00015509426884818822,0.004018654,1.0,1.0,1316.0,449.0,0.8938698172569275,0.9075297117233276,48.0,22.0,0.7737629413604736,0.7760416865348816,0.0,543.0,144.0
192,1.0,1.0,0.0,0.0,3.093708437518217e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8939111828804016,0.9088507294654846,47.0,22.0,0.7564767599105835,0.7760416865348816,0.0,543.0,145.0
193,1.0,1.0,0.0,0.0,4.822626942768693e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8928004503250122,0.9101717472076416,46.0,22.0,0.7509056329727173,0.7760416865348816,0.0,543.0,146.0
194,1.0,1.0,0.0,0.0,2.4873474103515036e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8930954933166504,0.9128137230873108,44.0,22.0,0.7464665770530701,0.7760416865348816,0.0,543.0,148.0
195,1.0,1.0,0.0,0.0,3.872435991070233e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8926531076431274,0.9101717472076416,45.0,23.0,0.7451144456863403,0.7760416865348816,0.0,542.0,147.0
196,1.0,1.0,0.0,0.0,1.667001924943179e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8928926587104797,0.9114927053451538,44.0,23.0,0.7462730407714844,0.7760416865348816,0.0,542.0,148.0
197,1.0,1.0,0.0,0.0,1.8668253687792458e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8935655951499939,0.9114927053451538,45.0,22.0,0.7487185001373291,0.78125,0.0,543.0,147.0
198,1.0,1.0,0.0,0.0,3.888318678946234e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.893302857875824,0.9128137230873108,44.0,22.0,0.7498297691345215,0.7760416865348816,0.0,543.0,148.0
199,1.0,1.0,0.0,0.0,3.2424708479084074e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8943076729774475,0.9101717472076416,46.0,22.0,0.7585785984992981,0.7760416865348816,0.0,543.0,146.0
