epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
40,1.0,1.0,0.0,0.0,0.0008677236619405448,0.009620173,1.0,1.0,1316.0,449.0,0.908388614654541,0.9022457003593445,53.0,21.0,0.6008122563362122,0.7604166865348816,0.0,544.0,139.0
41,1.0,1.0,0.0,0.0,0.0005485795554704964,0.009600492,1.0,1.0,1316.0,449.0,0.9031064510345459,0.9048877358436584,56.0,16.0,0.6022728085517883,0.7708333134651184,0.0,549.0,136.0
42,1.0,1.0,0.0,0.0,0.0004048074479214847,0.009580374,1.0,1.0,1316.0,449.0,0.9011890888214111,0.9101717472076416,55.0,13.0,0.6053421497344971,0.7708333134651184,0.0,552.0,137.0
43,1.0,1.0,0.0,0.0,0.00023566994059365243,0.00955982,1.0,1.0,1316.0,449.0,0.903479814529419,0.9062086939811707,55.0,16.0,0.6112076044082642,0.75,0.0,549.0,137.0
44,1.0,1.0,0.0,0.0,0.00020329879771452397,0.009538835,1.0,1.0,1316.0,449.0,0.8994423747062683,0.9035667181015015,57.0,16.0,0.6249760985374451,0.7552083134651184,0.0,549.0,135.0
45,1.0,1.0,0.0,0.0,0.00025287611060775816,0.009517421,1.0,1.0,1316.0,449.0,0.901023268699646,0.9048877358436584,54.0,18.0,0.6097830533981323,0.7864583134651184,0.0,547.0,138.0
46,1.0,1.0,0.0,0.0,0.00016553778550587595,0.0094955815,1.0,1.0,1316.0,449.0,0.9038072228431702,0.9062086939811707,53.0,18.0,0.6156966090202332,0.7760416865348816,0.0,547.0,139.0
47,1.0,0.9994333982467651,1.0,0.0,0.0007458096952177584,0.009473319,1.0,1.0,1316.0,448.0,0.9103245139122009,0.8916776776313782,38.0,44.0,0.6460303068161011,0.7552083134651184,0.0,521.0,154.0
48,0.9946849942207336,0.980169951915741,15.0,20.0,0.06666305661201477,0.009450638,0.993318498134613,0.9916413426399231,1296.0,434.0,0.7574759721755981,0.8256275057792664,132.0,0.0,1.780608892440796,0.5364583134651184,0.0,565.0,60.0
49,0.9986748695373535,0.9971671104431152,4.0,1.0,0.017431702464818954,0.00942754,0.9977728128433228,1.0,1315.0,445.0,0.8643758893013,0.886393666267395,77.0,9.0,0.7108249664306641,0.6979166865348816,0.0,556.0,115.0
50,0.9974977374076843,0.9909348487854004,8.0,8.0,0.03425115719437599,0.00940403,0.993318498134613,0.9984802603721619,1308.0,441.0,0.8756360411643982,0.8929986953735352,61.0,20.0,0.6489856243133545,0.7291666865348816,0.0,545.0,131.0
51,0.9994829297065735,0.9943342804908752,7.0,3.0,0.022797612473368645,0.009380111,0.9977728128433228,0.9984802603721619,1313.0,442.0,0.8871773481369019,0.8771466016769409,58.0,35.0,0.5756589770317078,0.6770833134651184,0.0,530.0,134.0
52,0.9985055327415466,0.9926345348358154,8.0,5.0,0.025788675993680954,0.009355785,0.9977728128433228,0.9992401003837585,1311.0,441.0,0.8909291625022888,0.8639366030693054,45.0,58.0,0.5546167492866516,0.71875,0.0,507.0,147.0
53,0.9997884035110474,0.9949008226394653,5.0,4.0,0.016042476519942284,0.009331058,1.0,1.0,1312.0,444.0,0.8954645991325378,0.8824306726455688,51.0,38.0,0.7190106511116028,0.6822916865348816,0.0,527.0,141.0
54,1.0,1.0,0.0,0.0,0.002471540356054902,0.009305932,1.0,1.0,1316.0,449.0,0.8894265294075012,0.887714684009552,69.0,16.0,0.8973841667175293,0.7604166865348816,0.0,549.0,123.0
55,0.9995786547660828,0.9977337121963501,3.0,1.0,0.007922963239252567,0.009280411,1.0,0.9992401003837585,1315.0,446.0,0.8733360171318054,0.8943196535110474,62.0,18.0,0.8762822151184082,0.7291666865348816,0.0,547.0,130.0
56,0.9989820718765259,0.9864022731781006,14.0,10.0,0.0309600830078125,0.009254498,1.0,0.996960461139679,1306.0,435.0,0.8202387094497681,0.8586525917053223,100.0,7.0,2.315772771835327,0.6614583134651184,0.024778760969638824,558.0,92.0
57,0.9986291527748108,0.9960339665412903,4.0,3.0,0.02123979479074478,0.009228198,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.8542680740356445,0.885072648525238,74.0,13.0,0.9323809742927551,0.7083333134651184,0.0,552.0,118.0
58,0.9993476271629333,0.9926345348358154,6.0,7.0,0.021618641912937164,0.009201514,1.0,0.9984802603721619,1309.0,443.0,0.8087342977523804,0.8295904994010925,129.0,0.0,1.156782627105713,0.625,0.0,565.0,63.0
59,0.999582827091217,0.998866856098175,1.0,1.0,0.006626334972679615,0.009174449,1.0,0.9992401003837585,1315.0,448.0,0.895192563533783,0.8929986953735352,58.0,23.0,0.5777869820594788,0.7135416865348816,0.0,542.0,134.0
60,0.9999855756759644,0.998866856098175,1.0,1.0,0.004349660128355026,0.009147008,1.0,1.0,1315.0,448.0,0.9032955765724182,0.9009246826171875,54.0,21.0,0.6318569779396057,0.7239583134651184,0.0,544.0,138.0
61,1.0,1.0,0.0,0.0,0.0008102537831291556,0.009119194,1.0,1.0,1316.0,449.0,0.8940727114677429,0.8956406712532043,53.0,26.0,0.6082587838172913,0.7604166865348816,0.0,539.0,139.0
62,1.0,0.9994333982467651,1.0,0.0,0.0019690003246068954,0.009091012,1.0,1.0,1316.0,448.0,0.9013319611549377,0.8916776776313782,42.0,40.0,0.6282157301902771,0.7552083134651184,0.0,525.0,150.0
63,1.0,1.0,0.0,0.0,0.0007757771527394652,0.009062465,1.0,1.0,1316.0,449.0,0.8943491578102112,0.9009246826171875,50.0,25.0,0.6665084362030029,0.75,0.0,540.0,142.0
64,1.0,1.0,0.0,0.0,0.00022275953961070627,0.009033558,1.0,1.0,1316.0,449.0,0.8917727470397949,0.9009246826171875,49.0,26.0,0.6759253740310669,0.75,0.0,539.0,143.0
65,1.0,1.0,0.0,0.0,0.0004442175559233874,0.009004294,1.0,1.0,1316.0,449.0,0.9000645279884338,0.9035667181015015,43.0,30.0,0.6570236086845398,0.7604166865348816,0.0,535.0,149.0
66,1.0,1.0,0.0,0.0,0.00021586313960142434,0.008974678,1.0,1.0,1316.0,449.0,0.8973910808563232,0.9022457003593445,46.0,28.0,0.6894440650939941,0.7604166865348816,0.0,537.0,146.0
67,1.0,1.0,0.0,0.0,0.00020625320030376315,0.0089447135,1.0,1.0,1316.0,449.0,0.8919662833213806,0.8996037244796753,48.0,28.0,0.7118654251098633,0.7552083134651184,0.0,537.0,144.0
68,1.0,1.0,0.0,0.0,0.00011445449490565807,0.008914405,1.0,1.0,1316.0,449.0,0.8889933228492737,0.9009246826171875,47.0,28.0,0.7195451259613037,0.7552083134651184,0.0,537.0,145.0
69,0.9975603222846985,0.9915013909339905,10.0,5.0,0.05792878568172455,0.008883756,0.993318498134613,0.9992401003837585,1311.0,439.0,0.9061623811721802,0.8824306726455688,46.0,43.0,0.5013814568519592,0.71875,0.0,522.0,146.0
70,0.9985640645027161,0.9966005682945251,3.0,3.0,0.019639328122138977,0.008852771,0.9955456852912903,1.0,1313.0,446.0,0.9239122867584229,0.886393666267395,40.0,46.0,0.4030408263206482,0.7395833134651184,0.0,519.0,152.0
71,0.9995862245559692,0.9977337121963501,2.0,2.0,0.008664842694997787,0.008821455,1.0,0.9992401003837585,1314.0,447.0,0.9258204102516174,0.8982827067375183,31.0,46.0,0.44238346815109253,0.7864583134651184,0.0,519.0,161.0
72,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0027711582370102406,0.008789811,1.0,1.0,1316.0,448.0,0.9170538783073425,0.9114927053451538,38.0,29.0,0.4610651433467865,0.8020833134651184,0.0,536.0,154.0
73,1.0,1.0,0.0,0.0,0.0009987147059291601,0.0087578455,1.0,1.0,1316.0,449.0,0.9126797914505005,0.9114927053451538,38.0,29.0,0.5153027176856995,0.8020833134651184,0.0,536.0,154.0
74,0.9977025985717773,0.9983002543449402,3.0,0.0,0.014132165350019932,0.008725561,0.9955456852912903,1.0,1316.0,446.0,0.9057566523551941,0.8996037244796753,34.0,42.0,0.582140326499939,0.7916666865348816,0.0,523.0,158.0
75,0.9952765703201294,0.9898017048835754,12.0,6.0,0.03911120444536209,0.008692963,0.9866369962692261,0.9984802603721619,1310.0,437.0,0.8993638157844543,0.8996037244796753,61.0,15.0,0.5465379953384399,0.7135416865348816,0.0,550.0,131.0
76,0.9986833333969116,0.9954674243927002,5.0,3.0,0.015332570299506187,0.008660055,0.9977728128433228,1.0,1313.0,444.0,0.9141455292701721,0.9035667181015015,49.0,24.0,0.46924591064453125,0.78125,0.0,541.0,143.0
77,1.0,1.0,0.0,0.0,0.0035705403424799442,0.008626841,1.0,1.0,1316.0,449.0,0.9167863726615906,0.8996037244796753,56.0,20.0,0.4803328514099121,0.7916666865348816,0.0,545.0,136.0
78,0.9999999403953552,1.0,0.0,0.0,0.0009539089514873922,0.008593327,1.0,1.0,1316.0,449.0,0.9194598197937012,0.9075297117233276,47.0,23.0,0.47095435857772827,0.765625,0.0,542.0,145.0
79,1.0,1.0,0.0,0.0,0.0005365347024053335,0.008559518,1.0,1.0,1316.0,449.0,0.9201695919036865,0.9062086939811707,48.0,23.0,0.4955187439918518,0.7708333134651184,0.0,542.0,144.0
80,1.0,1.0,0.0,0.0,0.000525444105733186,0.008525416,1.0,1.0,1316.0,449.0,0.9153346419334412,0.9048877358436584,49.0,23.0,0.5281237959861755,0.7708333134651184,0.0,542.0,143.0
81,1.0,1.0,0.0,0.0,0.0006678470526821911,0.008491027,1.0,1.0,1316.0,449.0,0.9164776802062988,0.9075297117233276,41.0,29.0,0.509968101978302,0.7864583134651184,0.0,536.0,151.0
82,1.0,1.0,0.0,0.0,0.00039995452971197665,0.008456356,1.0,1.0,1316.0,449.0,0.9107347130775452,0.9088507294654846,47.0,22.0,0.5356186628341675,0.7864583134651184,0.0,543.0,145.0
83,1.0,0.9994333982467651,1.0,0.0,0.0006538229063153267,0.008421407,1.0,1.0,1316.0,448.0,0.9218935370445251,0.9128137230873108,35.0,31.0,0.50220787525177,0.796875,0.0,534.0,157.0
84,0.999869704246521,0.9949008226394653,4.0,5.0,0.01396107953041792,0.008386185,1.0,1.0,1311.0,445.0,0.8523507118225098,0.8573315739631653,100.0,8.0,0.9143105745315552,0.7135416865348816,0.0,557.0,92.0
85,0.9984387755393982,0.9926345348358154,8.0,5.0,0.023370202630758286,0.008350695,0.9977728128433228,0.9992401003837585,1311.0,441.0,0.8456580638885498,0.8771466016769409,84.0,9.0,0.9548143148422241,0.71875,0.0,556.0,108.0
86,0.999986469745636,0.9971671104431152,3.0,2.0,0.005443688947707415,0.00831494,1.0,1.0,1314.0,446.0,0.9054895043373108,0.8969616889953613,56.0,22.0,0.5383899211883545,0.765625,0.0,543.0,136.0
87,0.9998545050621033,0.9954674243927002,5.0,3.0,0.013140490278601646,0.008278927,1.0,1.0,1313.0,444.0,0.9009817242622375,0.885072648525238,64.0,23.0,0.5054300427436829,0.7135416865348816,0.0,542.0,128.0
88,0.9999654293060303,0.9983002543449402,2.0,1.0,0.005115556996315718,0.008242659,1.0,1.0,1315.0,447.0,0.904613733291626,0.9062086939811707,52.0,19.0,0.5406882762908936,0.7447916865348816,0.0,546.0,140.0
89,1.0,0.9994333982467651,1.0,0.0,0.0014131952775642276,0.008206142,1.0,1.0,1316.0,448.0,0.9162012338638306,0.9009246826171875,47.0,28.0,0.5345467329025269,0.7552083134651184,0.0,537.0,145.0
90,0.9999881982803345,0.9983002543449402,1.0,2.0,0.004233890678733587,0.00816938,1.0,1.0,1314.0,448.0,0.9262721538543701,0.8982827067375183,41.0,36.0,0.4997362792491913,0.7239583134651184,0.0,529.0,151.0
91,1.0000001192092896,1.0,0.0,0.0,0.0005691749975085258,0.008132378,1.0,1.0,1316.0,449.0,0.9031895995140076,0.8982827067375183,58.0,19.0,0.5742490887641907,0.7708333134651184,0.0,546.0,134.0
92,0.9999967217445374,0.9994333982467651,1.0,0.0,0.002088617766276002,0.00809514,1.0,1.0,1316.0,448.0,0.8905880451202393,0.8996037244796753,64.0,12.0,0.7239820957183838,0.7604166865348816,0.0,553.0,128.0
93,1.0,1.0,0.0,0.0,0.0005395155749283731,0.008057672,1.0,1.0,1316.0,449.0,0.8886661529541016,0.9009246826171875,64.0,11.0,0.6835749745368958,0.7447916865348816,0.0,554.0,128.0
94,1.0,1.0,0.0,0.0,0.00033124772016890347,0.008019977,1.0,1.0,1316.0,449.0,0.9014058709144592,0.8996037244796753,58.0,18.0,0.6053354740142822,0.7552083134651184,0.0,547.0,134.0
95,1.0,1.0,0.0,0.0,0.00011035599891329184,0.007982062,1.0,1.0,1316.0,449.0,0.9002305865287781,0.8996037244796753,57.0,19.0,0.6010902523994446,0.7552083134651184,0.0,546.0,135.0
96,1.0,1.0,0.0,0.0,0.0002369666181039065,0.007943931,1.0,1.0,1316.0,449.0,0.9184457063674927,0.8956406712532043,54.0,25.0,0.5406094789505005,0.765625,0.0,540.0,138.0
97,1.0,1.0,0.0,0.0,0.0001259018899872899,0.0079055885,1.0,1.0,1316.0,449.0,0.9167726635932922,0.8982827067375183,54.0,23.0,0.5599901676177979,0.765625,0.0,542.0,138.0
98,1.0,1.0,0.0,0.0,0.000113674919703044,0.00786704,1.0,1.0,1316.0,449.0,0.9147953987121582,0.8982827067375183,54.0,23.0,0.5714623928070068,0.7552083134651184,0.0,542.0,138.0
99,1.0,1.0,0.0,0.0,9.786609734874219e-05,0.00782829,1.0,1.0,1316.0,449.0,0.9124539494514465,0.8982827067375183,54.0,23.0,0.5798659920692444,0.7552083134651184,0.0,542.0,138.0
100,1.0,1.0,0.0,0.0,9.886658517643809e-05,0.007789343,1.0,1.0,1316.0,449.0,0.9102138876914978,0.8982827067375183,54.0,23.0,0.5858893394470215,0.75,0.0,542.0,138.0
101,1.0,1.0,0.0,0.0,7.436551823047921e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9103243947029114,0.8982827067375183,54.0,23.0,0.5901353359222412,0.7552083134651184,0.0,542.0,138.0
102,1.0,1.0,0.0,0.0,0.00013840959582012147,0.007710879,1.0,1.0,1316.0,449.0,0.9159015417098999,0.8956406712532043,53.0,26.0,0.575537919998169,0.765625,0.0,539.0,139.0
103,1.0,1.0,0.0,0.0,0.0003334667708259076,0.0076713716,1.0,1.0,1316.0,449.0,0.9175978302955627,0.8982827067375183,51.0,26.0,0.5843268036842346,0.75,0.0,539.0,141.0
104,1.0,1.0,0.0,0.0,5.0029750127578154e-05,0.007631687,1.0,1.0,1316.0,449.0,0.909992516040802,0.9022457003593445,53.0,21.0,0.6049582362174988,0.7395833134651184,0.0,544.0,139.0
105,1.0,1.0,0.0,0.0,5.649751255987212e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9102875590324402,0.9009246826171875,54.0,21.0,0.6150485873222351,0.75,0.0,544.0,138.0
106,1.0,1.0,0.0,0.0,9.157726890407503e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9010969996452332,0.8996037244796753,55.0,21.0,0.6265178322792053,0.7447916865348816,0.0,544.0,137.0
107,1.0,1.0,0.0,0.0,5.6937387853395194e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.903346061706543,0.8996037244796753,55.0,21.0,0.6329490542411804,0.7447916865348816,0.0,544.0,137.0
108,1.0,1.0,0.0,0.0,6.680652586510405e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9006452560424805,0.9009246826171875,55.0,20.0,0.6409915089607239,0.7447916865348816,0.0,545.0,137.0
109,1.0,1.0,0.0,0.0,4.2551811930024996e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8961374163627625,0.9009246826171875,55.0,20.0,0.6401304006576538,0.75,0.0,545.0,137.0
110,1.0,1.0,0.0,0.0,7.015339360805228e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8988893032073975,0.9009246826171875,55.0,20.0,0.6436335444450378,0.75,0.0,545.0,137.0
111,1.0,1.0,0.0,0.0,4.9921371100936085e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8965061902999878,0.9009246826171875,55.0,20.0,0.6474065780639648,0.7552083134651184,0.0,545.0,137.0
112,1.0,1.0,0.0,0.0,6.001488509355113e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8914915323257446,0.9009246826171875,55.0,20.0,0.6507377624511719,0.7447916865348816,0.0,545.0,137.0
113,1.0,1.0,0.0,0.0,5.535884338314645e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8940956592559814,0.9009246826171875,55.0,20.0,0.6518328785896301,0.7447916865348816,0.0,545.0,137.0
114,1.0,1.0,0.0,0.0,6.713324546581134e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8987602591514587,0.8996037244796753,55.0,21.0,0.6554756760597229,0.7447916865348816,0.0,544.0,137.0
115,1.0,1.0,0.0,0.0,3.692719110404141e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8912888765335083,0.9009246826171875,55.0,20.0,0.6593600511550903,0.7447916865348816,0.0,545.0,137.0
116,1.0,1.0,0.0,0.0,4.944796091876924e-05,0.00714342,1.0,1.0,1316.0,449.0,0.893588662147522,0.8982827067375183,55.0,22.0,0.666278064250946,0.75,0.0,543.0,137.0
117,1.0,1.0,0.0,0.0,2.9754770366707817e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8917912244796753,0.8996037244796753,55.0,21.0,0.6586368083953857,0.7552083134651184,0.0,544.0,137.0
118,1.0,1.0,0.0,0.0,4.573618571157567e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8912611603736877,0.8996037244796753,55.0,21.0,0.66668701171875,0.75,0.0,544.0,137.0
