thresholds,tpr,fpr,sens,spec
0.95894665,0.7637795275590551,0.029411764705882353,0.7637795275590551,0.9705882352941176
0.9501832,0.7637795275590551,0.03235294117647059,0.7637795275590551,0.9676470588235294
0.93162906,0.7795275590551181,0.03235294117647059,0.7795275590551181,0.9676470588235294
0.8910038,0.7795275590551181,0.03823529411764706,0.7795275590551181,0.961764705882353
0.83202887,0.8031496062992126,0.03823529411764706,0.8031496062992126,0.961764705882353
0.72865343,0.8031496062992126,0.041176470588235294,0.8031496062992126,0.9588235294117647
0.5635795,0.8188976377952756,0.041176470588235294,0.8188976377952756,0.9588235294117647
0.4530511,0.8188976377952756,0.05,0.8188976377952756,0.95
0.4115725,0.8267716535433071,0.05,0.8267716535433071,0.95
0.3847759,0.8267716535433071,0.05588235294117647,0.8267716535433071,0.9441176470588235
0.37253588,0.84251968503937,0.05588235294117647,0.84251968503937,0.9441176470588235
0.36256322,0.84251968503937,0.058823529411764705,0.84251968503937,0.9411764705882353
0.35271156,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.24873167,0.8503937007874016,0.07647058823529412,0.8503937007874016,0.9235294117647059
0.24394092,0.8582677165354331,0.07647058823529412,0.8582677165354331,0.9235294117647059
0.2219828,0.8582677165354331,0.08235294117647059,0.8582677165354331,0.9176470588235294
0.2128361,0.8661417322834646,0.08235294117647059,0.8661417322834646,0.9176470588235294
0.19348273,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.14197138,0.889763779527559,0.08529411764705883,0.889763779527559,0.9147058823529411
0.08280306,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.0774142,0.8976377952755905,0.10294117647058823,0.8976377952755905,0.8970588235294118
0.067260675,0.8976377952755905,0.10588235294117647,0.8976377952755905,0.8941176470588236
0.06447465,0.905511811023622,0.10588235294117647,0.905511811023622,0.8941176470588236
0.02716907,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.02472047,0.9133858267716536,0.1411764705882353,0.9133858267716536,0.8588235294117648
0.01762799,0.9133858267716536,0.17058823529411765,0.9133858267716536,0.8294117647058823
0.016221572,0.9291338582677166,0.17058823529411765,0.9291338582677166,0.8294117647058823
0.015092709,0.9291338582677166,0.17352941176470588,0.9291338582677166,0.8264705882352941
0.014915792,0.937007874015748,0.17352941176470588,0.937007874015748,0.8264705882352941
0.008981243,0.937007874015748,0.25,0.937007874015748,0.75
0.008659257,0.9448818897637795,0.25,0.9448818897637795,0.75
0.008054414,0.9448818897637795,0.26176470588235295,0.9448818897637795,0.7382352941176471
0.008037384,0.952755905511811,0.26176470588235295,0.952755905511811,0.7382352941176471
0.0067651323,0.952755905511811,0.2852941176470588,0.952755905511811,0.7147058823529412
0.0066135097,0.9606299212598425,0.2852941176470588,0.9606299212598425,0.7147058823529412
0.005298051,0.9606299212598425,0.3088235294117647,0.9606299212598425,0.6911764705882353
0.0052300766,0.968503937007874,0.3088235294117647,0.968503937007874,0.6911764705882353
0.005057315,0.968503937007874,0.3205882352941177,0.968503937007874,0.6794117647058824
0.0049746665,0.9763779527559056,0.3205882352941177,0.9763779527559056,0.6794117647058824
0.003189498,0.9763779527559056,0.40588235294117647,0.9763779527559056,0.5941176470588235
0.003173882,0.9763779527559056,0.4117647058823529,0.9763779527559056,0.5882352941176471
0.002466549,0.9763779527559056,0.4676470588235294,0.9763779527559056,0.5323529411764706
0.0024373701,0.9763779527559056,0.47352941176470587,0.9763779527559056,0.5264705882352941
0.0022898656,0.9763779527559056,0.49117647058823527,0.9763779527559056,0.5088235294117647
0.002262666,0.9763779527559056,0.4970588235294118,0.9763779527559056,0.5029411764705882
0.0017232593,0.9763779527559056,0.5735294117647058,0.9763779527559056,0.42647058823529416
0.0016988863,0.9763779527559056,0.5794117647058824,0.9763779527559056,0.4205882352941176
0.0009113685,0.9763779527559056,0.7382352941176471,0.9763779527559056,0.2617647058823529
0.00088936574,0.984251968503937,0.7382352941176471,0.984251968503937,0.2617647058823529
0.00085944054,0.984251968503937,0.7411764705882353,0.984251968503937,0.2588235294117647
0.00084051036,0.9921259842519685,0.7411764705882353,0.9921259842519685,0.2588235294117647
0.00072187366,0.9921259842519685,0.7735294117647059,0.9921259842519685,0.2264705882352941
0.000716386,1.0,0.7735294117647059,1.0,0.2264705882352941
0.0001021436,1.0,1.0,1.0,0.0
