epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.00031965659582056105,0.007184852,1.0,1.0,793.0,295.0,0.9421260356903076,0.9079229235649109,24.0,19.0,0.4800179898738861,0.7795275449752808,0.0,321.0,103.0
116,1.0,1.0,0.0,0.0,0.00034547701943665743,0.00714342,1.0,1.0,793.0,295.0,0.9411301612854004,0.9143468737602234,20.0,20.0,0.4741702377796173,0.7952755689620972,0.0,320.0,107.0
117,1.0,1.0,0.0,0.0,0.0006277957581914961,0.0071018743,1.0,1.0,793.0,295.0,0.9349814653396606,0.9143468737602234,22.0,18.0,0.4735166132450104,0.7952755689620972,0.0,322.0,105.0
118,1.0,1.0,0.0,0.0,0.00026222559972666204,0.007060219,1.0,1.0,793.0,295.0,0.9352015256881714,0.9164882302284241,21.0,18.0,0.47978514432907104,0.7952755689620972,0.0,322.0,106.0
119,1.0,1.0,0.0,0.0,0.000596047262661159,0.007018459,1.0,1.0,793.0,295.0,0.9384552836418152,0.9143468737602234,19.0,21.0,0.4732620418071747,0.834645688533783,0.0,319.0,108.0
120,1.0,1.0,0.0,0.0,0.00026122096460312605,0.0069765993,1.0,1.0,793.0,295.0,0.9403890371322632,0.91862952709198,16.0,22.0,0.4754210412502289,0.8267716765403748,0.0,318.0,111.0
121,1.0,1.0,0.0,0.0,0.00025183873367495835,0.0069346447,1.0,1.0,793.0,295.0,0.9449167251586914,0.8993576169013977,16.0,31.0,0.5084434747695923,0.834645688533783,0.8088235259056091,309.0,111.0
122,1.0,1.0,0.0,0.0,0.00019952567527070642,0.0068925996,1.0,1.0,793.0,295.0,0.9431565403938293,0.9014989137649536,15.0,31.0,0.5024360418319702,0.834645688533783,0.0,309.0,112.0
123,1.0,1.0,0.0,0.0,0.0003523506165947765,0.0068504694,1.0,1.0,793.0,295.0,0.9426469206809998,0.8950749635696411,18.0,31.0,0.502086877822876,0.8425197005271912,0.0,309.0,109.0
124,1.0,1.0,0.0,0.0,0.00023965320724528283,0.006808258,1.0,1.0,793.0,295.0,0.9446271657943726,0.8993576169013977,17.0,30.0,0.4966852366924286,0.834645688533783,0.0,310.0,110.0
125,1.0,1.0,0.0,0.0,0.00015997713489923626,0.006765971,1.0,1.0,793.0,295.0,0.9399837851524353,0.8993576169013977,18.0,29.0,0.5042566657066345,0.834645688533783,0.0,311.0,109.0
126,1.0,1.0,0.0,0.0,0.00012698560021817684,0.006723612,1.0,1.0,793.0,295.0,0.9434924125671387,0.9100642204284668,17.0,25.0,0.5004745125770569,0.8188976645469666,0.0,315.0,110.0
127,1.0,1.0,0.0,0.0,0.00016517909534741193,0.0066811866,1.0,1.0,793.0,295.0,0.9396248459815979,0.9079229235649109,17.0,26.0,0.5062925815582275,0.8110235929489136,0.0,314.0,110.0
128,1.0,1.0,0.0,0.0,0.00015972669643815607,0.0066386987,1.0,1.0,793.0,295.0,0.9397522211074829,0.9057815670967102,18.0,26.0,0.5076280236244202,0.8188976645469666,0.0,314.0,109.0
129,1.0,1.0,0.0,0.0,9.021544246934354e-05,0.0065961536,1.0,1.0,793.0,295.0,0.9420449137687683,0.9014989137649536,18.0,28.0,0.5025351643562317,0.8188976645469666,0.0,312.0,109.0
130,1.0,1.0,0.0,0.0,0.00021570964599959552,0.0065535554,1.0,1.0,793.0,295.0,0.9409101009368896,0.9079229235649109,18.0,25.0,0.5058279037475586,0.8110235929489136,0.0,315.0,109.0
131,1.0,1.0,0.0,0.0,0.00013434492575470358,0.0065109087,1.0,1.0,793.0,295.0,0.9406206011772156,0.9079229235649109,17.0,26.0,0.5090077519416809,0.8267716765403748,0.0,314.0,110.0
132,1.0,1.0,0.0,0.0,9.677372872829437e-05,0.0064682183,1.0,1.0,793.0,295.0,0.9404585957527161,0.9057815670967102,18.0,26.0,0.512665867805481,0.8267716765403748,0.0,314.0,109.0
133,1.0,1.0,0.0,0.0,0.00015401181008201092,0.0064254887,1.0,1.0,793.0,295.0,0.9395899772644043,0.9100642204284668,18.0,24.0,0.5115380883216858,0.834645688533783,0.0,316.0,109.0
134,1.0,1.0,0.0,0.0,0.00010197848314419389,0.0063827243,1.0,1.0,793.0,295.0,0.9396364688873291,0.9100642204284668,18.0,24.0,0.515357255935669,0.8267716765403748,0.0,316.0,109.0
135,1.0,1.0,0.0,0.0,0.00010173119517276064,0.0063399295,1.0,1.0,793.0,295.0,0.9418944716453552,0.9079229235649109,18.0,25.0,0.5181237459182739,0.834645688533783,0.0,315.0,109.0
136,1.0,1.0,0.0,0.0,0.00015922750753816217,0.006297109,1.0,1.0,793.0,295.0,0.9386521577835083,0.9057815670967102,18.0,26.0,0.5215331315994263,0.834645688533783,0.0,314.0,109.0
137,1.0,1.0,0.0,0.0,0.00010795280104503036,0.0062542674,1.0,1.0,793.0,295.0,0.939207911491394,0.9036402702331543,19.0,26.0,0.5321150422096252,0.8425197005271912,0.0,314.0,108.0
138,1.0,1.0,0.0,0.0,0.00010516444308450446,0.006211409,1.0,1.0,793.0,295.0,0.93968266248703,0.9122055768966675,18.0,23.0,0.5241984724998474,0.834645688533783,0.0,317.0,109.0
139,1.0,1.0,0.0,0.0,0.00011379230272723362,0.006168538,1.0,1.0,793.0,295.0,0.9395785927772522,0.9100642204284668,18.0,24.0,0.5248771905899048,0.8188976645469666,0.0,316.0,109.0
140,1.0,1.0,0.0,0.0,0.00017252570251002908,0.0061256583,1.0,1.0,793.0,295.0,0.938270092010498,0.9079229235649109,19.0,24.0,0.52418053150177,0.8267716765403748,0.0,316.0,108.0
141,1.0,1.0,0.0,0.0,9.847562614595518e-05,0.0060827746,1.0,1.0,793.0,295.0,0.9383974671363831,0.9079229235649109,18.0,25.0,0.5235921740531921,0.8188976645469666,0.0,315.0,109.0
142,1.0,1.0,0.0,0.0,0.00031047663651406765,0.0060398914,1.0,1.0,793.0,295.0,0.9384900331497192,0.9100642204284668,18.0,24.0,0.5260340571403503,0.8425197005271912,0.0,316.0,109.0
143,1.0,1.0,0.0,0.0,0.00010061635111924261,0.005997013,1.0,1.0,793.0,295.0,0.942577600479126,0.9036402702331543,13.0,32.0,0.5718064904212952,0.8031495809555054,0.8441176414489746,308.0,114.0
144,1.0,1.0,0.0,0.0,0.00012447842163965106,0.005954143,1.0,1.0,793.0,295.0,0.9417786598205566,0.9036402702331543,12.0,33.0,0.5671029090881348,0.7952755689620972,0.8323529362678528,307.0,115.0
145,1.0,1.0,0.0,0.0,8.156889089150354e-05,0.0059112865,1.0,1.0,793.0,295.0,0.9419870376586914,0.9014989137649536,13.0,33.0,0.5623419880867004,0.8188976645469666,0.8323529362678528,307.0,114.0
146,1.0,1.0,0.0,0.0,7.150127930799499e-05,0.005868447,1.0,1.0,793.0,295.0,0.9429017305374146,0.9057815670967102,12.0,32.0,0.5554458498954773,0.8188976645469666,0.8323529362678528,308.0,115.0
147,1.0,1.0,0.0,0.0,0.0001386836520396173,0.0058256285,1.0,1.0,793.0,295.0,0.9434345364570618,0.9036402702331543,13.0,32.0,0.5594077110290527,0.8188976645469666,0.8352941274642944,308.0,114.0
148,1.0,1.0,0.0,0.0,0.00010640183609211817,0.0057828357,1.0,1.0,793.0,295.0,0.9418945908546448,0.9057815670967102,12.0,32.0,0.5610120296478271,0.8188976645469666,0.8323529362678528,308.0,115.0
149,1.0,1.0,0.0,0.0,7.679687405470759e-05,0.005740072,1.0,1.0,793.0,295.0,0.9419291615486145,0.9036402702331543,13.0,32.0,0.5619363188743591,0.8031495809555054,0.8294117450714111,308.0,114.0
150,0.9965972900390625,0.998161792755127,2.0,0.0,0.02192932367324829,0.005697342,0.993220329284668,1.0,793.0,293.0,0.9375985860824585,0.8993576169013977,11.0,36.0,0.600058376789093,0.0,0.8323529362678528,304.0,116.0
151,0.9999593496322632,0.9972426295280457,1.0,2.0,0.009539281949400902,0.0056546493,1.0,1.0,791.0,294.0,0.9362435936927795,0.897216260433197,10.0,38.0,0.5917760729789734,0.787401556968689,0.7970588207244873,302.0,117.0
152,1.0,1.0,0.0,0.0,0.0022088910918682814,0.005611998,1.0,1.0,793.0,295.0,0.9396132230758667,0.9014989137649536,16.0,30.0,0.497024804353714,0.8031495809555054,0.7882353067398071,310.0,111.0
153,1.0,0.9990808963775635,1.0,0.0,0.0022444487549364567,0.0055693923,1.0,1.0,793.0,294.0,0.9387564659118652,0.9143468737602234,19.0,21.0,0.451129674911499,0.8267716765403748,0.0,319.0,108.0
154,1.0,1.0,0.0,0.0,0.0011795007158070803,0.0055268356,1.0,1.0,793.0,295.0,0.9396711587905884,0.9122055768966675,20.0,21.0,0.4574452042579651,0.8267716765403748,0.0,319.0,107.0
155,1.0,1.0,0.0,0.0,0.0007542206440120935,0.005484332,1.0,1.0,793.0,295.0,0.9378299713134766,0.9122055768966675,22.0,19.0,0.4626772701740265,0.8267716765403748,0.0,321.0,105.0
156,1.0,1.0,0.0,0.0,0.0006201958167366683,0.005441885,1.0,1.0,793.0,295.0,0.9378184080123901,0.9164882302284241,21.0,18.0,0.4647367298603058,0.8267716765403748,0.0,322.0,106.0
157,1.0,1.0,0.0,0.0,0.0004721891018562019,0.005399499,1.0,1.0,793.0,295.0,0.9377489686012268,0.9143468737602234,22.0,18.0,0.46872469782829285,0.8267716765403748,0.0,322.0,105.0
158,0.9999999403953552,1.0,0.0,0.0,0.0005015746573917568,0.0053571775,1.0,1.0,793.0,295.0,0.938316285610199,0.9122055768966675,22.0,19.0,0.4754740297794342,0.8188976645469666,0.0,321.0,105.0
159,1.0,1.0,0.0,0.0,0.00036787710268981755,0.005314924,1.0,1.0,793.0,295.0,0.9386173486709595,0.9164882302284241,21.0,18.0,0.47100138664245605,0.8267716765403748,0.0,322.0,106.0
160,1.0,1.0,0.0,0.0,0.0003973341081291437,0.005272742,1.0,1.0,793.0,295.0,0.9340783953666687,0.9164882302284241,23.0,16.0,0.4868832528591156,0.8188976645469666,0.0,324.0,104.0
161,1.0,1.0,0.0,0.0,0.0003697970532812178,0.0052306354,1.0,1.0,793.0,295.0,0.9385943412780762,0.9143468737602234,21.0,19.0,0.4801836907863617,0.8188976645469666,0.0,321.0,106.0
162,1.0,1.0,0.0,0.0,0.0003696481289807707,0.0051886076,1.0,1.0,793.0,295.0,0.9353752732276917,0.9122055768966675,22.0,19.0,0.4855881333351135,0.8188976645469666,0.0,321.0,105.0
163,1.0,1.0,0.0,0.0,0.00033468398032709956,0.0051466622,1.0,1.0,793.0,295.0,0.9357458353042603,0.9100642204284668,23.0,19.0,0.48710161447525024,0.8110235929489136,0.0,321.0,104.0
164,1.0,1.0,0.0,0.0,0.00025902115157805383,0.005104803,1.0,1.0,793.0,295.0,0.9379574060440063,0.9143468737602234,21.0,19.0,0.4942636489868164,0.8188976645469666,0.0,321.0,106.0
165,1.0,1.0,0.0,0.0,0.00027687716647051275,0.005063033,1.0,1.0,793.0,295.0,0.9351551532745361,0.9122055768966675,21.0,20.0,0.4968428313732147,0.8110235929489136,0.0,320.0,106.0
166,0.9999957084655762,0.9990808963775635,1.0,0.0,0.002900113584473729,0.005021356,1.0,1.0,793.0,294.0,0.9220588803291321,0.8672376871109009,13.0,49.0,0.7085503339767456,0.0,0.7235293984413147,291.0,114.0
167,1.0,0.9990808963775635,0.0,1.0,0.0020568137988448143,0.004979775,1.0,1.0,792.0,295.0,0.9375174045562744,0.91862952709198,19.0,19.0,0.4458283483982086,0.8503937125205994,0.0,321.0,108.0
168,0.9965888261795044,0.998161792755127,2.0,0.0,0.01423698104918003,0.0049382932,0.993220329284668,1.0,793.0,293.0,0.9395090341567993,0.9229121804237366,17.0,19.0,0.4259733259677887,0.8582677245140076,0.0,321.0,110.0
169,1.0,0.9990808963775635,0.0,1.0,0.004218162503093481,0.004896914,1.0,1.0,792.0,295.0,0.9536359310150146,0.9143468737602234,10.0,30.0,0.4786520302295685,0.8425197005271912,0.8558823466300964,310.0,117.0
170,1.0,1.0,0.0,0.0,0.0020133191719651222,0.004855641,1.0,1.0,793.0,295.0,0.9475335478782654,0.9122055768966675,23.0,18.0,0.40827226638793945,0.8188976645469666,0.8352941274642944,322.0,104.0
171,1.0,1.0,0.0,0.0,0.0010124463587999344,0.004814477,1.0,1.0,793.0,295.0,0.9512391090393066,0.9207708835601807,17.0,20.0,0.43561604619026184,0.8425197005271912,0.8558823466300964,320.0,110.0
172,1.0,1.0,0.0,0.0,0.0008535836823284626,0.004773426,1.0,1.0,793.0,295.0,0.9467577338218689,0.9164882302284241,21.0,18.0,0.43973273038864136,0.834645688533783,0.8352941274642944,322.0,106.0
173,1.0,1.0,0.0,0.0,0.0008253981359302998,0.00473249,1.0,1.0,793.0,295.0,0.9476262927055359,0.9143468737602234,23.0,17.0,0.4460732042789459,0.8188976645469666,0.8235294222831726,323.0,104.0
174,1.0,1.0,0.0,0.0,0.0005513723008334637,0.0046916725,1.0,1.0,793.0,295.0,0.9445345401763916,0.9122055768966675,24.0,17.0,0.45276492834091187,0.834645688533783,0.8382353186607361,323.0,103.0
175,0.9965310096740723,0.9972426295280457,3.0,0.0,0.01978595182299614,0.0046509765,0.993220329284668,1.0,793.0,292.0,0.9491662383079529,0.9143468737602234,19.0,21.0,0.4614194929599762,0.834645688533783,0.7970588207244873,319.0,108.0
176,0.9978818893432617,0.9990808963775635,1.0,0.0,0.011625094339251518,0.004610405,0.996610164642334,1.0,793.0,294.0,0.9425660967826843,0.8907923102378845,16.0,35.0,0.5092435479164124,0.787401556968689,0.8470588326454163,305.0,111.0
177,0.9980337023735046,0.998161792755127,2.0,0.0,0.015330040827393532,0.0045699608,0.996610164642334,1.0,793.0,293.0,0.9420448541641235,0.9079229235649109,20.0,23.0,0.47182756662368774,0.7952755689620972,0.8470588326454163,317.0,107.0
178,1.0,0.9990808963775635,1.0,0.0,0.007680099457502365,0.004529647,1.0,1.0,793.0,294.0,0.9472556114196777,0.9122055768966675,20.0,21.0,0.41952645778656006,0.7637795209884644,0.8441176414489746,319.0,107.0
179,1.0,1.0,0.0,0.0,0.0031461259350180626,0.0044894665,1.0,1.0,793.0,295.0,0.9493399858474731,0.9079229235649109,23.0,20.0,0.42781704664230347,0.787401556968689,0.841176450252533,320.0,104.0
180,0.9978497624397278,0.998161792755127,2.0,0.0,0.012697231955826283,0.0044494215,0.993220329284668,1.0,793.0,293.0,0.9440829157829285,0.9100642204284668,22.0,20.0,0.431812047958374,0.7716535329818726,0.8352941274642944,320.0,105.0
181,1.0,1.0,0.0,0.0,0.003747315611690283,0.0044095153,1.0,1.0,793.0,295.0,0.9471514821052551,0.9079229235649109,19.0,24.0,0.39914754033088684,0.8267716765403748,0.8088235259056091,316.0,108.0
182,1.0,1.0,0.0,0.0,0.0026159314438700676,0.0043697506,1.0,1.0,793.0,295.0,0.944592297077179,0.9164882302284241,22.0,17.0,0.39411377906799316,0.8267716765403748,0.8147059082984924,323.0,105.0
183,1.0,1.0,0.0,0.0,0.001445710426196456,0.00433013,1.0,1.0,793.0,295.0,0.9450786709785461,0.9143468737602234,23.0,17.0,0.405120313167572,0.8188976645469666,0.8029412031173706,323.0,104.0
184,1.0,1.0,0.0,0.0,0.0009692521416582167,0.0042906557,1.0,1.0,793.0,295.0,0.9471977353096008,0.9143468737602234,23.0,17.0,0.423822820186615,0.8188976645469666,0.8264706134796143,323.0,104.0
185,0.9982088804244995,0.998161792755127,2.0,0.0,0.007516278885304928,0.004251331,0.996610164642334,1.0,793.0,293.0,0.9424039721488953,0.9100642204284668,23.0,19.0,0.4378208518028259,0.8031495809555054,0.7735294103622437,321.0,104.0
186,0.9999999403953552,1.0,0.0,0.0,0.0021580171305686235,0.004212158,1.0,1.0,793.0,295.0,0.9452524185180664,0.9100642204284668,11.0,31.0,0.5386710166931152,0.7637795209884644,0.820588231086731,309.0,116.0
187,0.9999828934669495,0.9990808963775635,1.0,0.0,0.004601888358592987,0.004173139,1.0,1.0,793.0,294.0,0.946792483329773,0.9143468737602234,12.0,28.0,0.5229542255401611,0.8031495809555054,0.8705882430076599,312.0,115.0
188,1.0,1.0,0.0,0.0,0.0013276789104565978,0.004134277,1.0,1.0,793.0,295.0,0.9465377330780029,0.9207708835601807,13.0,24.0,0.49488750100135803,0.8031495809555054,0.8617647290229797,316.0,114.0
189,1.0,1.0,0.0,0.0,0.0009150619152933359,0.004095574,1.0,1.0,793.0,295.0,0.9462946057319641,0.9143468737602234,16.0,24.0,0.4834740459918976,0.7952755689620972,0.8382353186607361,316.0,111.0
190,0.9982281923294067,0.9990808963775635,1.0,0.0,0.008892816491425037,0.004057032,0.996610164642334,1.0,793.0,294.0,0.9470703601837158,0.9143468737602234,15.0,25.0,0.5033364295959473,0.7952755689620972,0.8500000238418579,315.0,112.0
191,1.0,0.998161792755127,0.0,2.0,0.0057618445716798306,0.004018654,1.0,1.0,791.0,295.0,0.9275822043418884,0.897216260433197,29.0,19.0,0.5154190063476562,0.7637795209884644,0.0,321.0,98.0
192,1.0,0.9990808963775635,1.0,0.0,0.003138634143397212,0.003980442,1.0,1.0,793.0,294.0,0.948413610458374,0.9057815670967102,17.0,27.0,0.514377236366272,0.7952755689620972,0.8294117450714111,313.0,110.0
193,0.9981555342674255,0.9990808963775635,1.0,0.0,0.009748918935656548,0.003942398,0.996610164642334,1.0,793.0,294.0,0.9514822363853455,0.9122055768966675,20.0,21.0,0.46386998891830444,0.8267716765403748,0.8676470518112183,319.0,107.0
194,1.0,0.9990808963775635,1.0,0.0,0.004367318470031023,0.003904524,1.0,1.0,793.0,294.0,0.9537749290466309,0.9079229235649109,16.0,27.0,0.4478405714035034,0.8267716765403748,0.8529411554336548,313.0,111.0
195,0.9999999403953552,1.0,0.0,0.0,0.0018011393258348107,0.0038668225,1.0,1.0,793.0,295.0,0.9492937326431274,0.9079229235649109,29.0,14.0,0.3858703374862671,0.8188976645469666,0.8264706134796143,326.0,98.0
196,0.9981405138969421,0.9990808963775635,1.0,0.0,0.009734578430652618,0.0038292953,0.996610164642334,1.0,793.0,294.0,0.9518990516662598,0.9164882302284241,23.0,16.0,0.3963349759578705,0.8188976645469666,0.8470588326454163,324.0,104.0
197,1.0,1.0,0.0,0.0,0.002298497362062335,0.0037919446,1.0,1.0,793.0,295.0,0.9501157999038696,0.9036402702331543,19.0,26.0,0.4023512303829193,0.8110235929489136,0.820588231086731,314.0,108.0
198,0.9980977773666382,0.998161792755127,2.0,0.0,0.010461930185556412,0.0037547722,0.996610164642334,1.0,793.0,293.0,0.9438861012458801,0.9122055768966675,21.0,20.0,0.39123067259788513,0.8031495809555054,0.8294117450714111,320.0,106.0
199,0.9999765753746033,0.998161792755127,0.0,2.0,0.013013161718845367,0.0037177803,1.0,1.0,791.0,295.0,0.9509841799736023,0.91862952709198,23.0,15.0,0.4004369378089905,0.8188976645469666,0.679411768913269,325.0,104.0
