thresholds,tpr,fpr,sens,spec
0.0006379833,0.8854166666666666,0.18584070796460178,0.8854166666666666,0.8141592920353982
0.00060768373,0.8958333333333334,0.18584070796460178,0.8958333333333334,0.8141592920353982
0.00023102202,0.8958333333333334,0.22300884955752212,0.8958333333333334,0.7769911504424779
0.0002297885,0.9010416666666666,0.22300884955752212,0.9010416666666666,0.7769911504424779
0.00020451569,0.9010416666666666,0.23008849557522124,0.9010416666666666,0.7699115044247787
0.00018862364,0.90625,0.23008849557522124,0.90625,0.7699115044247787
0.0001581484,0.90625,0.2407079646017699,0.90625,0.7592920353982301
0.0001462404,0.9166666666666666,0.2407079646017699,0.9166666666666666,0.7592920353982301
3.110912e-05,0.9166666666666666,0.3504424778761062,0.9166666666666666,0.6495575221238938
3.0761603e-05,0.921875,0.3504424778761062,0.921875,0.6495575221238938
1.6053005e-05,0.921875,0.3929203539823009,0.921875,0.607079646017699
1.600679e-05,0.9270833333333334,0.3929203539823009,0.9270833333333334,0.607079646017699
7.7423765e-06,0.9270833333333334,0.431858407079646,0.9270833333333334,0.5681415929203539
7.661531e-06,0.9322916666666666,0.431858407079646,0.9322916666666666,0.5681415929203539
6.870089e-06,0.9322916666666666,0.4389380530973451,0.9322916666666666,0.5610619469026549
6.8227782e-06,0.9375,0.4389380530973451,0.9375,0.5610619469026549
6.000169e-06,0.9375,0.45486725663716815,0.9375,0.5451327433628319
5.9206304e-06,0.9427083333333334,0.45486725663716815,0.9427083333333334,0.5451327433628319
3.3418773e-06,0.9427083333333334,0.49557522123893805,0.9427083333333334,0.504424778761062
3.2780745e-06,0.9479166666666666,0.49557522123893805,0.9479166666666666,0.504424778761062
1.6142023e-06,0.9479166666666666,0.5557522123893806,0.9479166666666666,0.44424778761061945
1.6103538e-06,0.953125,0.5557522123893806,0.953125,0.44424778761061945
8.70321e-07,0.953125,0.5787610619469027,0.953125,0.4212389380530973
8.263373e-07,0.9635416666666666,0.5787610619469027,0.9635416666666666,0.4212389380530973
4.0494163e-07,0.9635416666666666,0.6212389380530974,0.9635416666666666,0.3787610619469026
3.9263224e-07,0.96875,0.6212389380530974,0.96875,0.3787610619469026
3.8460865e-07,0.96875,0.6247787610619469,0.96875,0.37522123893805315
3.667712e-07,0.9739583333333334,0.6247787610619469,0.9739583333333334,0.37522123893805315
2.6902998e-07,0.9739583333333334,0.647787610619469,0.9739583333333334,0.352212389380531
2.6720352e-07,0.9791666666666666,0.647787610619469,0.9791666666666666,0.352212389380531
5.67528e-08,0.9791666666666666,0.736283185840708,0.9791666666666666,0.26371681415929205
5.194656e-08,0.984375,0.736283185840708,0.984375,0.26371681415929205
4.3584652e-08,0.984375,0.7522123893805309,0.984375,0.24778761061946908
4.2751434e-08,0.9895833333333334,0.7522123893805309,0.9895833333333334,0.24778761061946908
4.0034063e-08,0.9895833333333334,0.7610619469026548,0.9895833333333334,0.23893805309734517
3.8766398e-08,0.9947916666666666,0.7610619469026548,0.9947916666666666,0.23893805309734517
1.8227054e-09,0.9947916666666666,0.856637168141593,0.9947916666666666,0.14336283185840704
1.772246e-09,1.0,0.856637168141593,1.0,0.14336283185840704
1.917331e-19,1.0,1.0,1.0,0.0
