epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,0.00010770054359454662,0.0069346447,1.0,1.0,1316.0,449.0,0.8852922320365906,0.8824306726455688,52.0,37.0,0.7403013110160828,0.7083333134651184,0.0,528.0,140.0
122,1.0,1.0,0.0,0.0,0.00011805212852777913,0.0068925996,1.0,1.0,1316.0,449.0,0.8813097476959229,0.885072648525238,50.0,37.0,0.7457659840583801,0.703125,0.0,528.0,142.0
123,1.0,1.0,0.0,0.0,7.768756768200547e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8818722367286682,0.883751630783081,51.0,37.0,0.7497039437294006,0.6979166865348816,0.0,528.0,141.0
124,1.0,1.0,0.0,0.0,0.00010055208986159414,0.006808258,1.0,1.0,1316.0,449.0,0.8791897296905518,0.886393666267395,50.0,36.0,0.749925971031189,0.6927083134651184,0.0,529.0,142.0
125,1.0,1.0,0.0,0.0,9.722651884658262e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8815726637840271,0.885072648525238,51.0,36.0,0.7610213160514832,0.6979166865348816,0.0,529.0,141.0
126,1.0,1.0,0.0,0.0,9.182649228023365e-05,0.006723612,1.0,1.0,1316.0,449.0,0.879636824131012,0.883751630783081,52.0,36.0,0.7670678496360779,0.6979166865348816,0.0,529.0,140.0
127,1.0,1.0,0.0,0.0,7.768865907564759e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8799685835838318,0.883751630783081,51.0,37.0,0.7738057971000671,0.6875,0.0,528.0,141.0
128,1.0,1.0,0.0,0.0,6.413711525965482e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8775304555892944,0.8824306726455688,53.0,36.0,0.7764858603477478,0.6875,0.0,529.0,139.0
129,1.0,1.0,0.0,0.0,7.27994047338143e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8752166032791138,0.883751630783081,52.0,36.0,0.7775669097900391,0.6927083134651184,0.0,529.0,140.0
130,1.0,1.0,0.0,0.0,0.00011704031931003556,0.0065535554,1.0,1.0,1316.0,449.0,0.8774059414863586,0.8797886371612549,53.0,38.0,0.7850245237350464,0.6979166865348816,0.0,527.0,139.0
131,1.0,1.0,0.0,0.0,0.00010580888920230791,0.0065109087,1.0,1.0,1316.0,449.0,0.8800100684165955,0.885072648525238,50.0,37.0,0.7886983752250671,0.6979166865348816,0.0,528.0,142.0
132,1.0,1.0,0.0,0.0,5.2655464969575405e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8786828517913818,0.8797886371612549,53.0,38.0,0.7865589261054993,0.6927083134651184,0.0,527.0,139.0
133,1.0,1.0,0.0,0.0,8.275837899418548e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8755254745483398,0.8811096549034119,53.0,37.0,0.7906649708747864,0.6927083134651184,0.0,528.0,139.0
134,1.0,1.0,0.0,0.0,9.906414925353602e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8754333257675171,0.8797886371612549,53.0,38.0,0.7917149066925049,0.6979166865348816,0.0,527.0,139.0
135,1.0,1.0,0.0,0.0,6.240476795937866e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8815680146217346,0.883751630783081,49.0,39.0,0.7812761068344116,0.7083333134651184,0.0,526.0,143.0
136,1.0,1.0,0.0,0.0,8.489214087603614e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8756453990936279,0.8824306726455688,50.0,39.0,0.7819525599479675,0.6979166865348816,0.0,526.0,142.0
137,1.0,1.0,0.0,0.0,5.882820551050827e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.876073956489563,0.8824306726455688,50.0,39.0,0.7896506190299988,0.7083333134651184,0.0,526.0,142.0
138,1.0,1.0,0.0,0.0,6.412321818061173e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8757697343826294,0.883751630783081,49.0,39.0,0.7905533313751221,0.71875,0.0,526.0,143.0
139,1.0,1.0,0.0,0.0,6.902538007125258e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8747556805610657,0.886393666267395,47.0,39.0,0.7940945625305176,0.6927083134651184,0.0,526.0,145.0
140,1.0,1.0,0.0,0.0,3.288423249614425e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.875447154045105,0.885072648525238,48.0,39.0,0.7980213761329651,0.6979166865348816,0.0,526.0,144.0
141,1.0,1.0,0.0,0.0,5.2161383791826665e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8754332065582275,0.885072648525238,48.0,39.0,0.7967847585678101,0.6979166865348816,0.0,526.0,144.0
142,1.0,1.0,0.0,0.0,0.00014137424295768142,0.0060398914,1.0,1.0,1316.0,449.0,0.8765993714332581,0.8811096549034119,51.0,39.0,0.8007928729057312,0.703125,0.0,526.0,141.0
143,1.0,1.0,0.0,0.0,4.570614328258671e-05,0.005997013,1.0,1.0,1316.0,449.0,0.876037061214447,0.8811096549034119,51.0,39.0,0.8049103617668152,0.6927083134651184,0.0,526.0,141.0
144,1.0,1.0,0.0,0.0,0.00013444063370116055,0.005954143,1.0,1.0,1316.0,449.0,0.8762491345405579,0.887714684009552,46.0,39.0,0.8054130673408508,0.7083333134651184,0.0,526.0,146.0
145,1.0,1.0,0.0,0.0,4.154031921643764e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8755853176116943,0.887714684009552,46.0,39.0,0.8088935017585754,0.7083333134651184,0.0,526.0,146.0
146,1.0,1.0,0.0,0.0,3.7957292079227045e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8747234344482422,0.886393666267395,47.0,39.0,0.8149645328521729,0.703125,0.0,526.0,145.0
147,1.0,1.0,0.0,0.0,0.0001478332414990291,0.0058256285,1.0,1.0,1316.0,449.0,0.8785306215286255,0.885072648525238,48.0,39.0,0.8074773550033569,0.703125,0.0,526.0,144.0
148,1.0,1.0,0.0,0.0,5.1184153562644497e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8777055740356445,0.886393666267395,46.0,40.0,0.8140835165977478,0.7083333134651184,0.0,525.0,146.0
149,1.0,1.0,0.0,0.0,4.764706682180986e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8759494423866272,0.887714684009552,45.0,40.0,0.8174252510070801,0.6979166865348816,0.0,525.0,147.0
150,1.0,1.0,0.0,0.0,4.314655234338716e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8752536177635193,0.886393666267395,47.0,39.0,0.8191519379615784,0.6979166865348816,0.0,526.0,145.0
151,1.0,1.0,0.0,0.0,3.186216781614348e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8767284750938416,0.885072648525238,48.0,39.0,0.8195668458938599,0.6979166865348816,0.0,526.0,144.0
152,1.0,1.0,0.0,0.0,5.2692656026920304e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8760278820991516,0.886393666267395,47.0,39.0,0.8211923241615295,0.703125,0.0,526.0,145.0
153,1.0,1.0,0.0,0.0,3.5863995435647666e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8760554790496826,0.886393666267395,47.0,39.0,0.8237204551696777,0.6875,0.0,526.0,145.0
154,1.0,1.0,0.0,0.0,2.871823926398065e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8762214779853821,0.885072648525238,48.0,39.0,0.8231351375579834,0.703125,0.0,526.0,144.0
155,1.0,1.0,0.0,0.0,3.085445496253669e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8756176233291626,0.885072648525238,48.0,39.0,0.8277556300163269,0.6979166865348816,0.0,526.0,144.0
156,1.0,1.0,0.0,0.0,2.4554876290494576e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8730226755142212,0.886393666267395,47.0,39.0,0.8278141617774963,0.6979166865348816,0.0,526.0,145.0
157,1.0,1.0,0.0,0.0,3.9658792957197875e-05,0.005399499,1.0,1.0,1316.0,449.0,0.876456618309021,0.886393666267395,47.0,39.0,0.8277611136436462,0.703125,0.0,526.0,145.0
158,1.0,1.0,0.0,0.0,3.558094977051951e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8768759369850159,0.885072648525238,48.0,39.0,0.8309282064437866,0.6927083134651184,0.0,526.0,144.0
159,1.0,1.0,0.0,0.0,3.5342585761100054e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8748664259910583,0.885072648525238,48.0,39.0,0.8311256170272827,0.6927083134651184,0.0,526.0,144.0
160,1.0,1.0,0.0,0.0,3.887722414219752e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8772401809692383,0.885072648525238,48.0,39.0,0.8319602012634277,0.6927083134651184,0.0,526.0,144.0
161,1.0,1.0,0.0,0.0,5.731489000027068e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8747742772102356,0.885072648525238,48.0,39.0,0.8335266709327698,0.6927083134651184,0.0,526.0,144.0
162,1.0,1.0,0.0,0.0,2.3286456780624576e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8772816061973572,0.886393666267395,47.0,39.0,0.8332557678222656,0.6979166865348816,0.0,526.0,145.0
163,0.9966592788696289,0.9983002543449402,3.0,0.0,0.01588940992951393,0.0051466622,0.993318498134613,1.0,1316.0,446.0,0.8744376301765442,0.8903566598892212,48.0,35.0,0.8329272866249084,0.703125,0.0,530.0,144.0
164,0.9961904287338257,0.9875354170799255,12.0,10.0,0.0433659628033638,0.005104803,0.9888641238212585,0.9977203607559204,1306.0,437.0,0.8983038067817688,0.8652576208114624,63.0,39.0,0.3962607979774475,0.640625,0.5185840725898743,526.0,129.0
165,0.9998350143432617,0.9960339665412903,4.0,3.0,0.015374141745269299,0.005063033,1.0,1.0,1313.0,445.0,0.8862923383712769,0.887714684009552,68.0,17.0,0.5279077291488647,0.7135416865348816,0.0,548.0,124.0
166,0.999995768070221,0.998866856098175,1.0,1.0,0.0032532562036067247,0.005021356,1.0,1.0,1315.0,448.0,0.8995851874351501,0.8903566598892212,60.0,23.0,0.5623507499694824,0.71875,0.0,542.0,132.0
167,1.0000001192092896,1.0,0.0,0.0,0.0009819392580538988,0.004979775,1.0,1.0,1316.0,449.0,0.8918832540512085,0.886393666267395,65.0,21.0,0.6124507188796997,0.6875,0.0,544.0,127.0
168,1.0,1.0,0.0,0.0,0.000729279825463891,0.0049382932,1.0,1.0,1316.0,449.0,0.894210934638977,0.883751630783081,64.0,24.0,0.6368517279624939,0.6927083134651184,0.0,541.0,128.0
169,1.0,1.0,0.0,0.0,0.0006908345385454595,0.004896914,1.0,1.0,1316.0,449.0,0.8986126184463501,0.886393666267395,57.0,29.0,0.6583953499794006,0.6927083134651184,0.0,536.0,135.0
170,1.0,1.0,0.0,0.0,0.00035987113369628787,0.004855641,1.0,1.0,1316.0,449.0,0.8970685601234436,0.8824306726455688,59.0,30.0,0.6677002310752869,0.6875,0.0,535.0,133.0
171,1.0,1.0,0.0,0.0,0.00031470382236875594,0.004814477,1.0,1.0,1316.0,449.0,0.8904268741607666,0.8824306726455688,60.0,29.0,0.682624101638794,0.6875,0.0,536.0,132.0
172,0.9999839663505554,0.9994333982467651,1.0,0.0,0.0029157190583646297,0.004773426,1.0,1.0,1316.0,448.0,0.9008480906486511,0.8811096549034119,39.0,51.0,0.7358216047286987,0.0,0.0,514.0,153.0
173,1.0,0.9994333982467651,0.0,1.0,0.0013341266894713044,0.00473249,1.0,1.0,1315.0,449.0,0.9057338237762451,0.8982827067375183,48.0,29.0,0.6637662053108215,0.75,0.0,536.0,144.0
174,0.9999949932098389,0.998866856098175,1.0,1.0,0.003320521442219615,0.0046916725,1.0,1.0,1315.0,448.0,0.8698838353157043,0.8916776776313782,61.0,21.0,0.7609313130378723,0.6979166865348816,0.0,544.0,131.0
175,0.9999839663505554,0.998866856098175,1.0,1.0,0.004000540357083082,0.0046509765,1.0,1.0,1315.0,448.0,0.8835499882698059,0.8903566598892212,63.0,20.0,0.7192508578300476,0.6875,0.0,545.0,129.0
176,1.0,1.0,0.0,0.0,0.0004948786809109151,0.004610405,1.0,1.0,1316.0,449.0,0.8827111124992371,0.8956406712532043,61.0,18.0,0.6804305911064148,0.6927083134651184,0.0,547.0,131.0
177,1.0,1.0,0.0,0.0,0.0003173368750140071,0.0045699608,1.0,1.0,1316.0,449.0,0.8828585743904114,0.8903566598892212,61.0,22.0,0.6779158711433411,0.6979166865348816,0.0,543.0,131.0
178,1.0,1.0,0.0,0.0,0.00029401248320937157,0.004529647,1.0,1.0,1316.0,449.0,0.8818952441215515,0.8903566598892212,59.0,24.0,0.6745396852493286,0.6979166865348816,0.0,541.0,133.0
179,1.0,1.0,0.0,0.0,0.00030348077416419983,0.0044894665,1.0,1.0,1316.0,449.0,0.8817430734634399,0.8929986953735352,58.0,23.0,0.6770071983337402,0.6979166865348816,0.0,542.0,134.0
180,1.0,1.0,0.0,0.0,0.00014981570711825043,0.0044494215,1.0,1.0,1316.0,449.0,0.8816510438919067,0.8929986953735352,58.0,23.0,0.6817723512649536,0.6979166865348816,0.0,542.0,134.0
181,1.0,1.0,0.0,0.0,0.00021728161664213985,0.0044095153,1.0,1.0,1316.0,449.0,0.8817616701126099,0.8929986953735352,59.0,22.0,0.686172604560852,0.6979166865348816,0.0,543.0,133.0
182,1.0,1.0,0.0,0.0,0.000666162115521729,0.0043697506,1.0,1.0,1316.0,449.0,0.8898781538009644,0.885072648525238,51.0,36.0,0.6913720369338989,0.71875,0.0,529.0,141.0
183,1.0,1.0,0.0,0.0,0.0001857846655184403,0.00433013,1.0,1.0,1316.0,449.0,0.8846006989479065,0.887714684009552,53.0,32.0,0.7031378149986267,0.7135416865348816,0.0,533.0,139.0
184,1.0,1.0,0.0,0.0,0.0007736119441688061,0.0042906557,1.0,1.0,1316.0,449.0,0.8866472840309143,0.8890356421470642,55.0,29.0,0.71632319688797,0.7135416865348816,0.0,536.0,137.0
185,0.9999932646751404,0.998866856098175,1.0,1.0,0.0029131292831152678,0.004251331,1.0,1.0,1315.0,448.0,0.8941740393638611,0.883751630783081,49.0,39.0,0.7292456030845642,0.7135416865348816,0.0,526.0,143.0
186,1.0,0.9994333982467651,1.0,0.0,0.0007313457899726927,0.004212158,1.0,1.0,1316.0,448.0,0.8964003920555115,0.8929986953735352,49.0,32.0,0.7209031581878662,0.734375,0.0,533.0,143.0
187,1.0,1.0,0.0,0.0,0.0001277798874070868,0.004173139,1.0,1.0,1316.0,449.0,0.8918232321739197,0.8943196535110474,49.0,31.0,0.7260305285453796,0.734375,0.0,534.0,143.0
188,1.0,0.9994333982467651,1.0,0.0,0.0007392792613245547,0.004134277,1.0,1.0,1316.0,448.0,0.9015071392059326,0.8969616889953613,45.0,33.0,0.7146762609481812,0.734375,0.0,532.0,147.0
189,1.0,1.0,0.0,0.0,0.00022035262372810394,0.004095574,1.0,1.0,1316.0,449.0,0.9061625003814697,0.8929986953735352,43.0,38.0,0.7015167474746704,0.7552083134651184,0.0,527.0,149.0
190,1.0,1.0,0.0,0.0,0.00017677617142908275,0.004057032,1.0,1.0,1316.0,449.0,0.9055539965629578,0.8943196535110474,45.0,35.0,0.702070415019989,0.7135416865348816,0.0,530.0,147.0
191,1.0000001192092896,1.0,0.0,0.0,0.00034776865504682064,0.004018654,1.0,1.0,1316.0,449.0,0.9072179198265076,0.8956406712532043,47.0,32.0,0.7060686945915222,0.71875,0.0,533.0,145.0
192,1.0,1.0,0.0,0.0,0.00029724169871769845,0.003980442,1.0,1.0,1316.0,449.0,0.9031665921211243,0.886393666267395,54.0,32.0,0.7168300747871399,0.703125,0.0,533.0,138.0
193,1.0,1.0,0.0,0.0,0.0002062598359771073,0.003942398,1.0,1.0,1316.0,449.0,0.9004793167114258,0.885072648525238,56.0,31.0,0.7226335406303406,0.703125,0.0,534.0,136.0
194,1.0,1.0,0.0,0.0,0.0002064393920591101,0.003904524,1.0,1.0,1316.0,449.0,0.9002996683120728,0.8903566598892212,46.0,37.0,0.7431325912475586,0.7083333134651184,0.0,528.0,146.0
195,1.0,1.0,0.0,0.0,0.00013690124615095556,0.0038668225,1.0,1.0,1316.0,449.0,0.9002720713615417,0.8916776776313782,49.0,33.0,0.7488494515419006,0.7083333134651184,0.0,532.0,143.0
196,1.0,1.0,0.0,0.0,0.00011464394629001617,0.0038292953,1.0,1.0,1316.0,449.0,0.900746762752533,0.8890356421470642,51.0,33.0,0.753863513469696,0.7083333134651184,0.0,532.0,141.0
197,1.0,1.0,0.0,0.0,7.977558561833575e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9036872982978821,0.887714684009552,52.0,33.0,0.7513979077339172,0.7083333134651184,0.0,532.0,140.0
198,1.0,1.0,0.0,0.0,7.039806951070204e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8990365862846375,0.887714684009552,53.0,32.0,0.756454586982727,0.7083333134651184,0.0,533.0,139.0
199,1.0,1.0,0.0,0.0,8.04842056822963e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.899165689945221,0.886393666267395,53.0,33.0,0.7623016834259033,0.703125,0.0,532.0,139.0
