epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.001142853288911283,0.007018459,1.0,1.0,1316.0,449.0,0.8829092979431152,0.8890356421470642,59.0,25.0,0.5711600184440613,0.7135416865348816,0.0,540.0,133.0
120,1.0,1.0,0.0,0.0,0.0009418848785571754,0.0069765993,1.0,1.0,1316.0,449.0,0.8919339179992676,0.8969616889953613,51.0,27.0,0.5856571793556213,0.7395833134651184,0.0,538.0,141.0
121,0.9999999403953552,1.0,0.0,0.0,0.000468349433504045,0.0069346447,1.0,1.0,1316.0,449.0,0.8898000717163086,0.9035667181015015,51.0,22.0,0.612401008605957,0.7447916865348816,0.0,543.0,141.0
122,1.0,1.0,0.0,0.0,0.0005263967905193567,0.0068925996,1.0,1.0,1316.0,449.0,0.8786734938621521,0.8982827067375183,55.0,22.0,0.6238865256309509,0.7291666865348816,0.0,543.0,137.0
123,1.0,1.0,0.0,0.0,0.00022595417976845056,0.0068504694,1.0,1.0,1316.0,449.0,0.880351185798645,0.9009246826171875,56.0,19.0,0.6472067832946777,0.7291666865348816,0.0,546.0,136.0
124,0.9999585151672363,0.9971671104431152,2.0,3.0,0.00848742388188839,0.006808258,1.0,1.0,1313.0,447.0,0.8684826493263245,0.887714684009552,65.0,20.0,0.655531644821167,0.7135416865348816,0.0,545.0,127.0
125,0.9999999403953552,1.0,0.0,0.0,0.0008380090002901852,0.006765971,1.0,1.0,1316.0,449.0,0.8909336924552917,0.8982827067375183,51.0,26.0,0.604451060295105,0.7447916865348816,0.0,539.0,141.0
126,1.0,1.0,0.0,0.0,0.0008467343868687749,0.006723612,1.0,1.0,1316.0,449.0,0.8912472128868103,0.8982827067375183,54.0,23.0,0.6471980214118958,0.7291666865348816,0.0,542.0,138.0
127,0.9988728761672974,0.9994333982467651,1.0,0.0,0.00785044301301241,0.0066811866,0.9977728128433228,1.0,1316.0,448.0,0.8838587403297424,0.8824306726455688,49.0,40.0,0.673106849193573,0.7239583134651184,0.0,525.0,143.0
128,0.997686505317688,0.9983002543449402,3.0,0.0,0.012934829108417034,0.0066386987,0.9955456852912903,1.0,1316.0,446.0,0.8864306211471558,0.885072648525238,45.0,42.0,0.683141827583313,0.7291666865348816,0.0,523.0,147.0
129,0.9985377192497253,0.9954674243927002,5.0,3.0,0.02490304410457611,0.0065961536,0.9977728128433228,1.0,1313.0,444.0,0.9042541980743408,0.8943196535110474,46.0,34.0,0.4569944441318512,0.7447916865348816,0.0,531.0,146.0
130,0.9974453449249268,0.9977337121963501,4.0,0.0,0.013421803712844849,0.0065535554,0.9955456852912903,1.0,1316.0,445.0,0.8929019570350647,0.8784676194190979,37.0,55.0,0.5835444331169128,0.7708333134651184,0.3699114918708801,510.0,155.0
131,0.9985225200653076,0.9966005682945251,3.0,3.0,0.020541420206427574,0.0065109087,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.8780973553657532,0.8758256435394287,64.0,30.0,0.5306864380836487,0.6666666865348816,0.0,535.0,128.0
132,0.9998543858528137,0.9977337121963501,3.0,1.0,0.008104328997433186,0.0064682183,0.9977728128433228,1.0,1315.0,446.0,0.854479968547821,0.8771466016769409,78.0,15.0,0.6703587174415588,0.65625,0.0,550.0,114.0
133,0.9999179244041443,0.9983002543449402,2.0,1.0,0.006949405651539564,0.0064254887,1.0,1.0,1315.0,447.0,0.8601723313331604,0.8824306726455688,61.0,28.0,0.6840177178382874,0.6822916865348816,0.0,537.0,131.0
134,1.0,1.0,0.0,0.0,0.002319878898561001,0.0063827243,1.0,1.0,1316.0,449.0,0.8846884369850159,0.8586525917053223,41.0,66.0,0.7776944041252136,0.6979166865348816,0.0,499.0,151.0
135,1.0,0.9994333982467651,0.0,1.0,0.0012213216396048665,0.0063399295,1.0,1.0,1315.0,449.0,0.8695381283760071,0.8771466016769409,59.0,34.0,0.7123309373855591,0.671875,0.0,531.0,133.0
136,0.9999966621398926,0.998866856098175,2.0,0.0,0.002893419237807393,0.006297109,1.0,1.0,1316.0,447.0,0.8714739084243774,0.8771466016769409,56.0,37.0,0.7140522003173828,0.6770833134651184,0.0,528.0,136.0
137,0.9999983310699463,0.998866856098175,1.0,1.0,0.002442282624542713,0.0062542674,1.0,1.0,1315.0,448.0,0.8816602230072021,0.8745046257972717,47.0,48.0,0.7650099992752075,0.703125,0.0,517.0,145.0
138,1.0,0.9994333982467651,1.0,0.0,0.0012785902945324779,0.006211409,1.0,1.0,1316.0,448.0,0.8718059659004211,0.8797886371612549,47.0,44.0,0.8250112533569336,0.703125,0.0,521.0,145.0
139,1.0,0.9994333982467651,0.0,1.0,0.0011793208541348577,0.006168538,1.0,1.0,1315.0,449.0,0.873336136341095,0.8824306726455688,54.0,35.0,0.7835953235626221,0.703125,0.0,530.0,138.0
140,1.0,1.0,0.0,0.0,0.00025344500318169594,0.0061256583,1.0,1.0,1316.0,449.0,0.8763643503189087,0.885072648525238,52.0,35.0,0.7863031029701233,0.7083333134651184,0.0,530.0,140.0
141,1.0,1.0,0.0,0.0,0.00021348205336835235,0.0060827746,1.0,1.0,1316.0,449.0,0.8778991103172302,0.887714684009552,53.0,32.0,0.8023160696029663,0.703125,0.0,533.0,139.0
142,1.0,1.0,0.0,0.0,0.00018253606685902923,0.0060398914,1.0,1.0,1316.0,449.0,0.8730918765068054,0.886393666267395,53.0,33.0,0.8076483607292175,0.703125,0.0,532.0,139.0
143,1.0,1.0,0.0,0.0,0.0003267353167757392,0.005997013,1.0,1.0,1316.0,449.0,0.8689988851547241,0.885072648525238,53.0,34.0,0.81056147813797,0.7083333134651184,0.0,531.0,139.0
144,1.0,1.0,0.0,0.0,0.0003429299686104059,0.005954143,1.0,1.0,1316.0,449.0,0.8738614916801453,0.8903566598892212,49.0,34.0,0.8066958785057068,0.6979166865348816,0.0,531.0,143.0
145,1.0,1.0,0.0,0.0,0.00013428067904897034,0.0059112865,1.0,1.0,1316.0,449.0,0.8732208013534546,0.8903566598892212,50.0,33.0,0.8125491142272949,0.6979166865348816,0.0,532.0,142.0
146,1.0,1.0,0.0,0.0,0.00012456894910428673,0.005868447,1.0,1.0,1316.0,449.0,0.8734421133995056,0.8890356421470642,51.0,33.0,0.8175168037414551,0.6979166865348816,0.0,532.0,141.0
147,1.0,1.0,0.0,0.0,0.00016549855354242027,0.0058256285,1.0,1.0,1316.0,449.0,0.873050332069397,0.8903566598892212,48.0,35.0,0.8202041387557983,0.703125,0.0,530.0,144.0
148,1.0,1.0,0.0,0.0,9.81074626906775e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8734559416770935,0.8916776776313782,49.0,33.0,0.8307166695594788,0.6979166865348816,0.0,532.0,143.0
149,1.0,1.0,0.0,0.0,0.00015947609790600836,0.005740072,1.0,1.0,1316.0,449.0,0.8740183115005493,0.8916776776313782,49.0,33.0,0.8310843706130981,0.6979166865348816,0.0,532.0,143.0
150,1.0,1.0,0.0,0.0,0.0001446638343622908,0.005697342,1.0,1.0,1316.0,449.0,0.8741565346717834,0.8903566598892212,50.0,33.0,0.8411557078361511,0.6979166865348816,0.0,532.0,142.0
151,1.0,1.0,0.0,0.0,0.00010492256842553616,0.0056546493,1.0,1.0,1316.0,449.0,0.8741334676742554,0.8903566598892212,50.0,33.0,0.8423048257827759,0.703125,0.0,532.0,142.0
152,1.0,0.9994333982467651,1.0,0.0,0.00075101776747033,0.005611998,1.0,1.0,1316.0,448.0,0.8712020516395569,0.886393666267395,50.0,36.0,0.8438215255737305,0.703125,0.0,529.0,142.0
153,0.9996090531349182,0.9977337121963501,1.0,3.0,0.00636369688436389,0.0055693923,1.0,0.9992401003837585,1313.0,448.0,0.8377535343170166,0.8811096549034119,76.0,14.0,1.052537441253662,0.6510416865348816,0.0,551.0,116.0
154,1.0,1.0,0.0,0.0,0.0006685315165668726,0.0055268356,1.0,1.0,1316.0,449.0,0.8697224855422974,0.883751630783081,58.0,30.0,0.8277695775032043,0.6875,0.0,535.0,134.0
155,1.0,0.9994333982467651,1.0,0.0,0.000855925667565316,0.005484332,1.0,1.0,1316.0,448.0,0.878194272518158,0.887714684009552,57.0,28.0,0.8062900304794312,0.7135416865348816,0.0,537.0,135.0
156,0.9984709620475769,0.9977337121963501,2.0,2.0,0.01211498025804758,0.005441885,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.8763182759284973,0.8401585221290588,38.0,83.0,0.9384559988975525,0.0,0.0,482.0,154.0
157,0.9999204277992249,0.9960339665412903,3.0,4.0,0.011113678105175495,0.005399499,1.0,1.0,1312.0,446.0,0.8416481614112854,0.8678995966911316,71.0,29.0,0.8867678642272949,0.625,0.0,536.0,121.0
158,0.999613344669342,0.998866856098175,1.0,1.0,0.007414715830236673,0.0053571775,1.0,0.9992401003837585,1315.0,448.0,0.829599916934967,0.883751630783081,78.0,10.0,1.2273021936416626,0.6875,0.0,555.0,114.0
159,1.0,1.0,0.0,0.0,0.0004257520486135036,0.005314924,1.0,1.0,1316.0,449.0,0.8640578389167786,0.885072648525238,66.0,21.0,0.8464856147766113,0.7083333134651184,0.0,544.0,126.0
160,1.0,1.0,0.0,0.0,0.00039348771679215133,0.005272742,1.0,1.0,1316.0,449.0,0.8689389824867249,0.883751630783081,63.0,25.0,0.8085509538650513,0.7083333134651184,0.0,540.0,129.0
161,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0016288558254018426,0.0052306354,1.0,1.0,1316.0,448.0,0.8808490037918091,0.883751630783081,64.0,24.0,0.8431723713874817,0.7083333134651184,0.0,541.0,128.0
162,1.0,1.0,0.0,0.0,0.000594291603192687,0.0051886076,1.0,1.0,1316.0,449.0,0.8789591789245605,0.885072648525238,64.0,23.0,0.824032723903656,0.6979166865348816,0.0,542.0,128.0
163,1.0,0.9994333982467651,0.0,1.0,0.0007746861083433032,0.0051466622,1.0,1.0,1315.0,449.0,0.8618916273117065,0.8890356421470642,65.0,19.0,0.8716145157814026,0.7083333134651184,0.0,546.0,127.0
164,1.0,0.9994333982467651,1.0,0.0,0.0013668662868440151,0.005104803,1.0,1.0,1316.0,448.0,0.8735803365707397,0.8784676194190979,55.0,37.0,0.7929223775863647,0.6875,0.0,528.0,137.0
165,1.0,1.0,0.0,0.0,0.0002515226078685373,0.005063033,1.0,1.0,1316.0,449.0,0.8740413188934326,0.8824306726455688,52.0,37.0,0.7826469540596008,0.6979166865348816,0.0,528.0,140.0
166,1.0,1.0,0.0,0.0,0.00020864038378931582,0.005021356,1.0,1.0,1316.0,449.0,0.87436842918396,0.883751630783081,54.0,34.0,0.7836461067199707,0.6979166865348816,0.0,531.0,138.0
167,1.0,1.0,0.0,0.0,0.00018314474436920136,0.004979775,1.0,1.0,1316.0,449.0,0.8752995729446411,0.8824306726455688,54.0,35.0,0.7876421809196472,0.6979166865348816,0.0,530.0,138.0
168,1.0,1.0,0.0,0.0,0.00015032013470772654,0.0049382932,1.0,1.0,1316.0,449.0,0.8751936554908752,0.8811096549034119,56.0,34.0,0.791954517364502,0.703125,0.0,531.0,136.0
169,1.0,1.0,0.0,0.0,9.229589340975508e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8755946755409241,0.8797886371612549,56.0,35.0,0.7975274324417114,0.7083333134651184,0.0,530.0,136.0
170,0.9999864101409912,0.998866856098175,1.0,1.0,0.0030366003047674894,0.004855641,1.0,1.0,1315.0,448.0,0.8587619662284851,0.886393666267395,60.0,26.0,0.790570855140686,0.6979166865348816,0.0,539.0,132.0
171,0.9966068267822266,0.9977337121963501,4.0,0.0,0.018642889335751534,0.004814477,0.993318498134613,1.0,1316.0,445.0,0.8748064041137695,0.8758256435394287,52.0,42.0,0.8027663230895996,0.7083333134651184,0.0,523.0,140.0
172,0.9988482594490051,0.9977337121963501,2.0,2.0,0.008702815510332584,0.004773426,0.9977728128433228,1.0,1314.0,447.0,0.8876936435699463,0.8903566598892212,54.0,29.0,0.5719752907752991,0.71875,0.0,536.0,138.0
173,0.9999932646751404,0.998866856098175,2.0,0.0,0.0034345733001828194,0.00473249,1.0,1.0,1316.0,447.0,0.8897445201873779,0.883751630783081,47.0,41.0,0.6483036875724792,0.7135416865348816,0.0,524.0,145.0
174,0.9999999403953552,1.0,0.0,0.0,0.0009442591690458357,0.0046916725,1.0,1.0,1316.0,449.0,0.8847253322601318,0.8903566598892212,52.0,31.0,0.6714090704917908,0.7083333134651184,0.0,534.0,140.0
175,1.0000001192092896,1.0,0.0,0.0,0.0005477684899233282,0.0046509765,1.0,1.0,1316.0,449.0,0.8755346536636353,0.8929986953735352,59.0,22.0,0.6865357756614685,0.7083333134651184,0.0,543.0,133.0
176,0.9988507628440857,0.9977337121963501,1.0,3.0,0.012624217197299004,0.004610405,0.9977728128433228,1.0,1313.0,448.0,0.8524842262268066,0.8811096549034119,78.0,12.0,0.7202882766723633,0.6666666865348816,0.0,553.0,114.0
177,0.9999535083770752,0.998866856098175,2.0,0.0,0.0049562882632017136,0.0045699608,1.0,1.0,1316.0,447.0,0.8767606616020203,0.8969616889953613,57.0,21.0,0.6010460257530212,0.7135416865348816,0.0,544.0,135.0
178,1.0,1.0,0.0,0.0,0.0006692915339954197,0.004529647,1.0,1.0,1316.0,449.0,0.8792725801467896,0.9009246826171875,54.0,21.0,0.5911351442337036,0.7291666865348816,0.0,544.0,138.0
179,0.9999999403953552,1.0,0.0,0.0,0.0005436931969597936,0.0044894665,1.0,1.0,1316.0,449.0,0.8839787244796753,0.8956406712532043,57.0,22.0,0.5901764035224915,0.75,0.0,543.0,135.0
180,1.0,1.0,0.0,0.0,0.00041054905159398913,0.0044494215,1.0,1.0,1316.0,449.0,0.8805309534072876,0.8929986953735352,59.0,22.0,0.6083833575248718,0.7395833134651184,0.0,543.0,133.0
181,1.0,1.0,0.0,0.0,0.00034943269565701485,0.0044095153,1.0,1.0,1316.0,449.0,0.8811624050140381,0.8956406712532043,59.0,20.0,0.6111058592796326,0.734375,0.0,545.0,133.0
182,1.0,1.0,0.0,0.0,0.00031710590701550245,0.0043697506,1.0,1.0,1316.0,449.0,0.881203830242157,0.8943196535110474,58.0,22.0,0.6151213645935059,0.7552083134651184,0.0,543.0,134.0
183,1.0,1.0,0.0,0.0,0.0002364156534895301,0.00433013,1.0,1.0,1316.0,449.0,0.8840523958206177,0.8943196535110474,58.0,22.0,0.6173235177993774,0.75,0.0,543.0,134.0
184,1.0,1.0,0.0,0.0,0.00018832299974747002,0.0042906557,1.0,1.0,1316.0,449.0,0.8843656778335571,0.8969616889953613,59.0,19.0,0.6245792508125305,0.75,0.0,546.0,133.0
185,1.0,1.0,0.0,0.0,0.00020996476814616472,0.004251331,1.0,1.0,1316.0,449.0,0.8796136975288391,0.8969616889953613,59.0,19.0,0.6392508745193481,0.7447916865348816,0.0,546.0,133.0
186,1.0,1.0,0.0,0.0,0.00019355499534867704,0.004212158,1.0,1.0,1316.0,449.0,0.8798949122428894,0.8943196535110474,61.0,19.0,0.6448886394500732,0.7395833134651184,0.0,546.0,131.0
187,1.0,1.0,0.0,0.0,0.00018243106023874134,0.004173139,1.0,1.0,1316.0,449.0,0.8842965960502625,0.8943196535110474,58.0,22.0,0.6379877328872681,0.75,0.0,543.0,134.0
188,1.0,1.0,0.0,0.0,0.00021578531595878303,0.004134277,1.0,1.0,1316.0,449.0,0.8846791982650757,0.8929986953735352,60.0,21.0,0.648082435131073,0.75,0.0,544.0,132.0
189,1.0,1.0,0.0,0.0,0.00012043194146826863,0.004095574,1.0,1.0,1316.0,449.0,0.8851216435432434,0.8982827067375183,58.0,19.0,0.6499584317207336,0.75,0.0,546.0,134.0
190,1.0,1.0,0.0,0.0,0.00013818479783367366,0.004057032,1.0,1.0,1316.0,449.0,0.8794248700141907,0.8969616889953613,58.0,20.0,0.6602611541748047,0.75,0.0,545.0,134.0
191,1.0,1.0,0.0,0.0,0.00017654133262112737,0.004018654,1.0,1.0,1316.0,449.0,0.8828632831573486,0.8982827067375183,57.0,20.0,0.6581962704658508,0.75,0.0,545.0,135.0
192,1.0,1.0,0.0,0.0,0.00014199293218553066,0.003980442,1.0,1.0,1316.0,449.0,0.8827295303344727,0.8982827067375183,57.0,20.0,0.6642960906028748,0.75,0.0,545.0,135.0
193,1.0,1.0,0.0,0.0,0.00012522893666755408,0.003942398,1.0,1.0,1316.0,449.0,0.8829507231712341,0.8982827067375183,57.0,20.0,0.6684278845787048,0.7447916865348816,0.0,545.0,135.0
194,1.0,1.0,0.0,0.0,0.00015786930453032255,0.003904524,1.0,1.0,1316.0,449.0,0.8800286650657654,0.8969616889953613,58.0,20.0,0.6728951334953308,0.7447916865348816,0.0,545.0,134.0
195,1.0,1.0,0.0,0.0,9.977647277992219e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8836513161659241,0.8956406712532043,59.0,20.0,0.6777183413505554,0.7447916865348816,0.0,545.0,133.0
196,1.0,1.0,0.0,0.0,7.796573481755331e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8818032145500183,0.8956406712532043,59.0,20.0,0.6799078583717346,0.75,0.0,545.0,133.0
197,1.0,1.0,0.0,0.0,8.74616380315274e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8841306567192078,0.8969616889953613,58.0,20.0,0.6814876794815063,0.75,0.0,545.0,134.0
198,1.0,1.0,0.0,0.0,0.00016613885236438364,0.0037547722,1.0,1.0,1316.0,449.0,0.8840476870536804,0.8982827067375183,58.0,19.0,0.6820893883705139,0.75,0.0,546.0,134.0
199,0.9964866638183594,0.9971671104431152,5.0,0.0,0.039583951234817505,0.0037177803,0.993318498134613,1.0,1316.0,444.0,0.9079276919364929,0.8969616889953613,51.0,27.0,0.519562304019928,0.7447916865348816,0.0,538.0,141.0
