epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,2.7997839424642734e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8823884725570679,0.9022457003593445,49.0,25.0,0.7740617394447327,0.765625,0.0,540.0,143.0
120,1.0,1.0,0.0,0.0,3.4581284126034006e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.884480893611908,0.9022457003593445,48.0,26.0,0.7779986262321472,0.7760416865348816,0.0,539.0,144.0
121,1.0,1.0,0.0,0.0,3.5920063965022564e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.879636824131012,0.9022457003593445,49.0,25.0,0.7778639793395996,0.765625,0.0,540.0,143.0
122,1.0,1.0,0.0,0.0,2.91060860035941e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.882088840007782,0.9048877358436584,48.0,24.0,0.7761776447296143,0.7708333134651184,0.0,541.0,144.0
123,1.0,1.0,0.0,0.0,2.5549044949002564e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8801484107971191,0.9062086939811707,47.0,24.0,0.7814157605171204,0.7708333134651184,0.0,541.0,145.0
124,1.0,1.0,0.0,0.0,3.435051257838495e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8822870850563049,0.9048877358436584,48.0,24.0,0.7840517163276672,0.765625,0.0,541.0,144.0
125,1.0,1.0,0.0,0.0,2.176172347390093e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8799917101860046,0.9048877358436584,48.0,24.0,0.7884600758552551,0.765625,0.0,541.0,144.0
126,1.0,1.0,0.0,0.0,3.1347321055363864e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8825220465660095,0.9035667181015015,49.0,24.0,0.7840582728385925,0.7708333134651184,0.0,541.0,143.0
127,1.0,1.0,0.0,0.0,2.6085643185069785e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8802359700202942,0.9035667181015015,49.0,24.0,0.7857544422149658,0.7708333134651184,0.0,541.0,143.0
128,1.0,1.0,0.0,0.0,2.4745046175667085e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8804251551628113,0.9035667181015015,49.0,24.0,0.7889587879180908,0.765625,0.0,541.0,143.0
129,1.0,1.0,0.0,0.0,3.646362165454775e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8827387094497681,0.9048877358436584,48.0,24.0,0.7888944149017334,0.765625,0.0,541.0,144.0
130,1.0,1.0,0.0,0.0,2.1704165192204528e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8825266361236572,0.9035667181015015,49.0,24.0,0.7885882258415222,0.7708333134651184,0.0,541.0,143.0
131,1.0,1.0,0.0,0.0,2.3920169041957706e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8803789019584656,0.9035667181015015,49.0,24.0,0.7891274094581604,0.7760416865348816,0.0,541.0,143.0
132,1.0,1.0,0.0,0.0,2.3876229533925653e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8779128789901733,0.9022457003593445,50.0,24.0,0.790160059928894,0.7760416865348816,0.0,541.0,142.0
133,1.0,1.0,0.0,0.0,1.9756613255594857e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8801023364067078,0.9022457003593445,50.0,24.0,0.8024641871452332,0.7760416865348816,0.0,541.0,142.0
134,1.0,1.0,0.0,0.0,3.105098949163221e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8840246796607971,0.9035667181015015,49.0,24.0,0.7817721962928772,0.7760416865348816,0.0,541.0,143.0
135,1.0,1.0,0.0,0.0,2.0995161321479827e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8831260204315186,0.9035667181015015,49.0,24.0,0.7971968054771423,0.7708333134651184,0.0,541.0,143.0
136,1.0,1.0,0.0,0.0,1.3801659406453837e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8807153701782227,0.9035667181015015,49.0,24.0,0.7919675707817078,0.7708333134651184,0.0,541.0,143.0
137,1.0,1.0,0.0,0.0,2.3299193344428204e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8807430863380432,0.9035667181015015,49.0,24.0,0.7941088080406189,0.7760416865348816,0.0,541.0,143.0
138,1.0,1.0,0.0,0.0,1.945611620612908e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8805680274963379,0.9048877358436584,49.0,23.0,0.7974348664283752,0.7708333134651184,0.0,542.0,143.0
139,1.0,1.0,0.0,0.0,4.564152186503634e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8783232569694519,0.9035667181015015,50.0,23.0,0.7964683771133423,0.7760416865348816,0.0,542.0,142.0
140,1.0,1.0,0.0,0.0,1.6485049854964018e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8815358281135559,0.9022457003593445,50.0,24.0,0.7964718341827393,0.7708333134651184,0.0,541.0,142.0
141,1.0,1.0,0.0,0.0,6.639674393227324e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8805356025695801,0.9022457003593445,50.0,24.0,0.8000467419624329,0.7708333134651184,0.0,541.0,142.0
142,1.0,1.0,0.0,0.0,3.943227420677431e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8803005218505859,0.9048877358436584,44.0,28.0,0.7976782321929932,0.7708333134651184,0.0,537.0,148.0
143,1.0,1.0,0.0,0.0,2.148327803297434e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8802497982978821,0.9062086939811707,44.0,27.0,0.7995754480361938,0.7760416865348816,0.0,538.0,148.0
144,1.0,1.0,0.0,0.0,1.5651983630959876e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8805126547813416,0.9075297117233276,44.0,26.0,0.8005209565162659,0.7708333134651184,0.0,539.0,148.0
145,1.0,1.0,0.0,0.0,2.195122215198353e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.882466733455658,0.9075297117233276,44.0,26.0,0.8009485006332397,0.7708333134651184,0.0,539.0,148.0
146,0.9988813400268555,0.9994333982467651,1.0,0.0,0.003213343443349004,0.005868447,0.9977728128433228,1.0,1316.0,448.0,0.8692201972007751,0.9035667181015015,60.0,13.0,1.0840752124786377,0.7447916865348816,0.0,552.0,132.0
147,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0015411399072036147,0.0058256285,1.0,1.0,1315.0,449.0,0.8204460740089417,0.8678995966911316,95.0,5.0,1.2094823122024536,0.65625,0.0,560.0,97.0
148,1.0,1.0,0.0,0.0,8.119562698993832e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8774059414863586,0.9101717472076416,56.0,12.0,0.8187342882156372,0.7604166865348816,0.0,553.0,136.0
149,1.0,1.0,0.0,0.0,0.0005381061346270144,0.005740072,1.0,1.0,1316.0,449.0,0.8756453394889832,0.9128137230873108,47.0,19.0,0.8069056272506714,0.765625,0.0,546.0,145.0
150,0.9999618530273438,0.9971671104431152,3.0,2.0,0.007703263312578201,0.005697342,1.0,1.0,1314.0,446.0,0.8962389826774597,0.8916776776313782,49.0,33.0,0.6340676546096802,0.7239583134651184,0.0,532.0,143.0
151,1.0000001192092896,1.0,0.0,0.0,0.0006258537177927792,0.0056546493,1.0,1.0,1316.0,449.0,0.8859928250312805,0.8982827067375183,61.0,16.0,0.6955150961875916,0.75,0.0,549.0,131.0
152,0.9999932050704956,0.998866856098175,1.0,1.0,0.002488965168595314,0.005611998,1.0,1.0,1315.0,448.0,0.8687639832496643,0.8969616889953613,58.0,20.0,0.8470449447631836,0.734375,0.0,545.0,134.0
153,1.0,1.0,0.0,0.0,0.00044723006431013346,0.0055693923,1.0,1.0,1316.0,449.0,0.8747879862785339,0.9048877358436584,52.0,20.0,0.6900990605354309,0.75,0.0,545.0,140.0
154,1.0,1.0,0.0,0.0,0.00013645847502630204,0.0055268356,1.0,1.0,1316.0,449.0,0.8705798983573914,0.9088507294654846,54.0,15.0,0.7382421493530273,0.7447916865348816,0.0,550.0,138.0
155,1.0,1.0,0.0,0.0,0.0002767569094430655,0.005484332,1.0,1.0,1316.0,449.0,0.8575081825256348,0.9075297117233276,58.0,12.0,0.8495569825172424,0.734375,0.0,553.0,134.0
156,1.0,0.9994333982467651,1.0,0.0,0.000683933321852237,0.005441885,1.0,1.0,1316.0,448.0,0.8616612553596497,0.8982827067375183,54.0,23.0,0.8728475570678711,0.7395833134651184,0.0,542.0,138.0
157,1.0000001192092896,1.0,0.0,0.0,0.0004461689095478505,0.005399499,1.0,1.0,1316.0,449.0,0.8606471419334412,0.9048877358436584,58.0,14.0,0.8142508864402771,0.7395833134651184,0.0,551.0,134.0
158,1.0,1.0,0.0,0.0,4.109818837605417e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8628457188606262,0.9075297117233276,56.0,14.0,0.7896637916564941,0.7395833134651184,0.0,551.0,136.0
159,1.0,1.0,0.0,0.0,0.00013631176261696965,0.005314924,1.0,1.0,1316.0,449.0,0.8628870844841003,0.9101717472076416,55.0,13.0,0.7948309779167175,0.7395833134651184,0.0,552.0,137.0
160,1.0,1.0,0.0,0.0,4.456196984392591e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8628639578819275,0.9088507294654846,55.0,14.0,0.7929645776748657,0.7395833134651184,0.0,551.0,137.0
161,1.0,1.0,0.0,0.0,7.407009979942814e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8630344867706299,0.9101717472076416,54.0,14.0,0.784519612789154,0.7447916865348816,0.0,551.0,138.0
162,1.0,1.0,0.0,0.0,3.823123552137986e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8637076020240784,0.9114927053451538,52.0,15.0,0.7493544816970825,0.75,0.0,550.0,140.0
163,1.0,1.0,0.0,0.0,4.705652827396989e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.862048327922821,0.9114927053451538,52.0,15.0,0.7590273022651672,0.7447916865348816,0.0,550.0,140.0
164,1.0,1.0,0.0,0.0,4.821931361220777e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8624677062034607,0.9114927053451538,52.0,15.0,0.7741454243659973,0.7447916865348816,0.0,550.0,140.0
165,1.0,1.0,0.0,0.0,3.642708179540932e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8623754978179932,0.9114927053451538,52.0,15.0,0.7782777547836304,0.7447916865348816,0.0,550.0,140.0
166,1.0,1.0,0.0,0.0,6.461323937401175e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8622326254844666,0.9101717472076416,52.0,16.0,0.7793194651603699,0.7447916865348816,0.0,549.0,140.0
167,1.0,1.0,0.0,0.0,4.75034503324423e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8628548383712769,0.9101717472076416,53.0,15.0,0.7919809818267822,0.7447916865348816,0.0,550.0,139.0
168,1.0,1.0,0.0,0.0,3.0728486308362335e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8627581000328064,0.9101717472076416,53.0,15.0,0.7970839142799377,0.7447916865348816,0.0,550.0,139.0
169,1.0,0.9994333982467651,1.0,0.0,0.0007615996291860938,0.004896914,1.0,1.0,1316.0,448.0,0.8610941767692566,0.9114927053451538,52.0,15.0,0.7797666192054749,0.7447916865348816,0.0,550.0,140.0
170,1.0,1.0,0.0,0.0,4.2897900129901245e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8794662952423096,0.9009246826171875,50.0,25.0,0.7237523794174194,0.7395833134651184,0.0,540.0,142.0
171,1.0,1.0,0.0,0.0,5.492654236149974e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8724603652954102,0.9048877358436584,50.0,22.0,0.760456919670105,0.7395833134651184,0.0,543.0,142.0
172,1.0,1.0,0.0,0.0,2.633919211803004e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8686395883560181,0.9062086939811707,51.0,20.0,0.7751368284225464,0.7395833134651184,0.0,545.0,141.0
173,1.0,1.0,0.0,0.0,0.000367590255336836,0.00473249,1.0,1.0,1316.0,449.0,0.8921414613723755,0.8890356421470642,45.0,39.0,0.6694598197937012,0.7552083134651184,0.0,526.0,147.0
174,0.9999949932098389,0.9983002543449402,2.0,1.0,0.003424176014959812,0.0046916725,1.0,1.0,1315.0,447.0,0.8986126780509949,0.8982827067375183,46.0,31.0,0.8071393966674805,0.7552083134651184,0.0017699114978313446,534.0,146.0
175,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0015295164193958044,0.0046509765,1.0,1.0,1315.0,449.0,0.86393803358078,0.9009246826171875,57.0,18.0,0.8205084204673767,0.734375,0.0,547.0,135.0
176,1.0,1.0,0.0,0.0,0.00023055853671394289,0.004610405,1.0,1.0,1316.0,449.0,0.867510199546814,0.8982827067375183,55.0,22.0,0.8494697213172913,0.7447916865348816,0.0,543.0,137.0
177,1.0,1.0,0.0,0.0,8.590029756305739e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8746404647827148,0.9022457003593445,52.0,22.0,0.8307763338088989,0.7395833134651184,0.0,543.0,140.0
178,1.0,1.0,0.0,0.0,9.358872921438888e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8726217150688171,0.8996037244796753,51.0,25.0,0.8215740919113159,0.75,0.0,540.0,141.0
179,1.0,1.0,0.0,0.0,0.0002067505120066926,0.0044894665,1.0,1.0,1316.0,449.0,0.8737002015113831,0.9048877358436584,56.0,16.0,0.8309829235076904,0.734375,0.0,549.0,136.0
180,1.0,1.0,0.0,0.0,0.00011531740165082738,0.0044494215,1.0,1.0,1316.0,449.0,0.8714601397514343,0.9075297117233276,55.0,15.0,0.813400149345398,0.7447916865348816,0.0,550.0,137.0
181,1.0,1.0,0.0,0.0,3.0038258046261035e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8731333017349243,0.9075297117233276,54.0,16.0,0.8095425963401794,0.734375,0.0,549.0,138.0
182,1.0,1.0,0.0,0.0,2.8075717636966147e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8725802898406982,0.9062086939811707,54.0,17.0,0.8062561750411987,0.7395833134651184,0.0,548.0,138.0
183,1.0,1.0,0.0,0.0,0.00010762145393528044,0.00433013,1.0,1.0,1316.0,449.0,0.8726493716239929,0.9062086939811707,54.0,17.0,0.802794873714447,0.7447916865348816,0.0,548.0,138.0
184,1.0,1.0,0.0,0.0,4.0434228139929473e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8727139234542847,0.9048877358436584,54.0,18.0,0.8041322827339172,0.7447916865348816,0.0,547.0,138.0
185,1.0,1.0,0.0,0.0,5.4894753702683374e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8724281787872314,0.9062086939811707,54.0,17.0,0.8046618700027466,0.7395833134651184,0.0,548.0,138.0
186,0.9999932646751404,0.998866856098175,1.0,1.0,0.002765409182757139,0.004212158,1.0,1.0,1315.0,448.0,0.8813283443450928,0.8956406712532043,48.0,31.0,0.7057417035102844,0.7395833134651184,0.0,534.0,144.0
187,0.99961918592453,0.9994333982467651,0.0,1.0,0.005319608375430107,0.004173139,1.0,0.9992401003837585,1315.0,449.0,0.8815126419067383,0.9048877358436584,58.0,14.0,0.7309999465942383,0.7604166865348816,0.0,551.0,134.0
188,1.0,1.0,0.0,0.0,9.676762419985607e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8766592741012573,0.9062086939811707,59.0,12.0,0.7663583755493164,0.75,0.0,553.0,133.0
189,1.0,1.0,0.0,0.0,7.110174192348495e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8741472959518433,0.9048877358436584,59.0,13.0,0.782937228679657,0.7604166865348816,0.0,552.0,133.0
190,1.0,1.0,0.0,0.0,0.00014185250620357692,0.004057032,1.0,1.0,1316.0,449.0,0.8716813921928406,0.9062086939811707,56.0,15.0,0.7838103175163269,0.7552083134651184,0.0,550.0,136.0
191,1.0,1.0,0.0,0.0,5.3980405937181786e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8764748573303223,0.9062086939811707,57.0,14.0,0.7896164059638977,0.7604166865348816,0.0,551.0,135.0
192,1.0,1.0,0.0,0.0,0.00012040606088703498,0.003980442,1.0,1.0,1316.0,449.0,0.8809597492218018,0.9062086939811707,54.0,17.0,0.7702025771141052,0.7604166865348816,0.0,548.0,138.0
193,1.0,1.0,0.0,0.0,5.748556577600539e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8780419826507568,0.9075297117233276,53.0,17.0,0.7680039405822754,0.765625,0.0,548.0,139.0
194,1.0,1.0,0.0,0.0,6.197542097652331e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8784753084182739,0.9101717472076416,52.0,16.0,0.769951343536377,0.7604166865348816,0.0,549.0,140.0
195,1.0,1.0,0.0,0.0,3.883407771354541e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8785629272460938,0.9101717472076416,54.0,14.0,0.7818683981895447,0.7604166865348816,0.0,551.0,138.0
196,1.0,1.0,0.0,0.0,6.74465554766357e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8783785104751587,0.9088507294654846,54.0,15.0,0.7780402302742004,0.7604166865348816,0.0,550.0,138.0
197,1.0,1.0,0.0,0.0,1.9897875972674228e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8786412477493286,0.9088507294654846,53.0,16.0,0.7772841453552246,0.7604166865348816,0.0,549.0,139.0
198,1.0,1.0,0.0,0.0,3.529458990669809e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8785028457641602,0.9088507294654846,53.0,16.0,0.7812648415565491,0.7604166865348816,0.0,549.0,139.0
199,1.0,1.0,0.0,0.0,0.00011120524868601933,0.0037177803,1.0,1.0,1316.0,449.0,0.8806139230728149,0.9062086939811707,52.0,19.0,0.7764657735824585,0.765625,0.0,546.0,140.0
