thresholds,tpr,fpr,sens,spec
0.06948508,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.06326527,0.796875,0.07610619469026549,0.796875,0.9238938053097345
0.056689233,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.029839857,0.8020833333333334,0.0831858407079646,0.8020833333333334,0.9168141592920354
0.02611783,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.025262842,0.8125,0.08495575221238938,0.8125,0.9150442477876106
0.024452763,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.022676544,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.019067302,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.015723173,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.014436463,0.828125,0.09380530973451327,0.828125,0.9061946902654867
0.012371493,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.011623738,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.0055738594,0.8333333333333334,0.10619469026548672,0.8333333333333334,0.8938053097345133
0.0050508627,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.0019258886,0.8385416666666666,0.12743362831858407,0.8385416666666666,0.8725663716814159
0.0019005402,0.84375,0.12743362831858407,0.84375,0.8725663716814159
0.0017249624,0.84375,0.12920353982300886,0.84375,0.8707964601769911
0.0017190507,0.8489583333333334,0.12920353982300886,0.8489583333333334,0.8707964601769911
0.00168006,0.8489583333333334,0.13097345132743363,0.8489583333333334,0.8690265486725663
0.0016739004,0.8541666666666666,0.13097345132743363,0.8541666666666666,0.8690265486725663
0.0008543297,0.8541666666666666,0.1486725663716814,0.8541666666666666,0.8513274336283185
0.0008185976,0.859375,0.1486725663716814,0.859375,0.8513274336283185
0.00075694587,0.859375,0.1504424778761062,0.859375,0.8495575221238938
0.0007142815,0.8645833333333334,0.1504424778761062,0.8645833333333334,0.8495575221238938
0.00060574827,0.8645833333333334,0.15575221238938053,0.8645833333333334,0.8442477876106195
0.0005622387,0.8697916666666666,0.15575221238938053,0.8697916666666666,0.8442477876106195
0.00052257965,0.8697916666666666,0.1592920353982301,0.8697916666666666,0.8407079646017699
0.00046396928,0.875,0.1592920353982301,0.875,0.8407079646017699
0.00022368919,0.875,0.1752212389380531,0.875,0.8247787610619469
0.00021666776,0.8802083333333334,0.1752212389380531,0.8802083333333334,0.8247787610619469
9.512747e-05,0.8802083333333334,0.19823008849557522,0.8802083333333334,0.8017699115044248
9.290527e-05,0.8854166666666666,0.19823008849557522,0.8854166666666666,0.8017699115044248
6.4589374e-05,0.8854166666666666,0.21946902654867256,0.8854166666666666,0.7805309734513275
6.4164065e-05,0.890625,0.21946902654867256,0.890625,0.7805309734513275
5.3567597e-05,0.890625,0.2336283185840708,0.890625,0.7663716814159292
5.3330685e-05,0.8958333333333334,0.2336283185840708,0.8958333333333334,0.7663716814159292
4.4267053e-05,0.8958333333333334,0.25486725663716814,0.8958333333333334,0.7451327433628319
4.2884378e-05,0.9010416666666666,0.25486725663716814,0.9010416666666666,0.7451327433628319
4.189252e-05,0.9010416666666666,0.2584070796460177,0.9010416666666666,0.7415929203539823
4.119334e-05,0.90625,0.2584070796460177,0.90625,0.7415929203539823
3.974025e-05,0.90625,0.26371681415929205,0.90625,0.736283185840708
3.7255144e-05,0.9166666666666666,0.26371681415929205,0.9166666666666666,0.736283185840708
1.6415326e-05,0.9166666666666666,0.3256637168141593,0.9166666666666666,0.6743362831858407
1.46919565e-05,0.921875,0.3256637168141593,0.921875,0.6743362831858407
1.461557e-05,0.921875,0.3274336283185841,0.921875,0.6725663716814159
1.4005861e-05,0.9270833333333334,0.3274336283185841,0.9270833333333334,0.6725663716814159
1.04423325e-05,0.9270833333333334,0.3433628318584071,0.9270833333333334,0.6566371681415929
1.03201355e-05,0.9322916666666666,0.3433628318584071,0.9322916666666666,0.6566371681415929
9.80058e-06,0.9322916666666666,0.34513274336283184,0.9322916666666666,0.6548672566371682
9.513802e-06,0.9375,0.34513274336283184,0.9375,0.6548672566371682
7.4277805e-06,0.9375,0.368141592920354,0.9375,0.631858407079646
7.3519227e-06,0.9427083333333334,0.368141592920354,0.9427083333333334,0.631858407079646
3.5484607e-06,0.9427083333333334,0.4300884955752212,0.9427083333333334,0.5699115044247788
3.4768289e-06,0.9479166666666666,0.4300884955752212,0.9479166666666666,0.5699115044247788
1.3615045e-06,0.9479166666666666,0.5079646017699115,0.9479166666666666,0.49203539823008846
1.3146299e-06,0.953125,0.5079646017699115,0.953125,0.49203539823008846
1.5200935e-07,0.953125,0.6424778761061947,0.953125,0.35752212389380533
1.4824596e-07,0.9583333333333334,0.6424778761061947,0.9583333333333334,0.35752212389380533
3.8254218e-08,0.9583333333333334,0.7221238938053097,0.9583333333333334,0.2778761061946903
3.813751e-08,0.9635416666666666,0.7221238938053097,0.9635416666666666,0.2778761061946903
1.30645885e-08,0.9635416666666666,0.7893805309734513,0.9635416666666666,0.2106194690265487
1.2823951e-08,0.96875,0.7893805309734513,0.96875,0.2106194690265487
1.1149974e-08,0.96875,0.8017699115044248,0.96875,0.19823008849557522
1.1133463e-08,0.9739583333333334,0.8017699115044248,0.9739583333333334,0.19823008849557522
8.736289e-09,0.9739583333333334,0.8070796460176991,0.9739583333333334,0.1929203539823009
8.41983e-09,0.9791666666666666,0.8070796460176991,0.9791666666666666,0.1929203539823009
6.5553696e-09,0.9791666666666666,0.8230088495575221,0.9791666666666666,0.17699115044247793
6.3875594e-09,0.984375,0.8230088495575221,0.984375,0.17699115044247793
6.1511214e-09,0.984375,0.8247787610619469,0.984375,0.17522123893805308
5.9020193e-09,0.9895833333333334,0.8247787610619469,0.9895833333333334,0.17522123893805308
3.0535579e-09,0.9895833333333334,0.8424778761061947,0.9895833333333334,0.15752212389380527
2.6736164e-09,0.9947916666666666,0.8424778761061947,0.9947916666666666,0.15752212389380527
9.414823e-10,0.9947916666666666,0.8743362831858407,0.9947916666666666,0.12566371681415933
8.930827e-10,1.0,0.8743362831858407,1.0,0.12566371681415933
1.8095223e-16,1.0,1.0,1.0,0.0
