epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,7.542152161477134e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8966953158378601,0.9101717472076416,44.0,24.0,0.7485533952713013,0.7760416865348816,0.0,541.0,148.0
121,1.0,1.0,0.0,0.0,5.6029257393674925e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8990229368209839,0.9088507294654846,44.0,25.0,0.7444661855697632,0.7760416865348816,0.0,540.0,148.0
122,1.0,1.0,0.0,0.0,5.2083214541198686e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8994837403297424,0.9114927053451538,44.0,23.0,0.7503101229667664,0.7864583134651184,0.0,542.0,148.0
123,1.0,1.0,0.0,0.0,3.768315218621865e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8970041275024414,0.9101717472076416,44.0,24.0,0.7558448910713196,0.7760416865348816,0.0,541.0,148.0
124,1.0,1.0,0.0,0.0,4.5977754780324176e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8995805382728577,0.9114927053451538,44.0,23.0,0.7554895877838135,0.7760416865348816,0.0,542.0,148.0
125,1.0,1.0,0.0,0.0,2.9660199288628064e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8993640542030334,0.9101717472076416,44.0,24.0,0.7586685419082642,0.7760416865348816,0.0,541.0,148.0
126,1.0,1.0,0.0,0.0,0.00028252365882508457,0.006723612,1.0,1.0,1316.0,449.0,0.9011615514755249,0.9101717472076416,40.0,28.0,0.7036510109901428,0.7916666865348816,0.0,537.0,152.0
127,0.9999999403953552,1.0,0.0,0.0,6.753809429937974e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9038441181182861,0.9101717472076416,41.0,27.0,0.7090996503829956,0.7916666865348816,0.0,538.0,151.0
128,1.0,1.0,0.0,0.0,3.320355972391553e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9013411402702332,0.9088507294654846,42.0,27.0,0.7308840751647949,0.78125,0.0,538.0,150.0
129,1.0,1.0,0.0,0.0,3.158319668727927e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9018666744232178,0.9088507294654846,43.0,26.0,0.73770672082901,0.7864583134651184,0.0,539.0,149.0
130,1.0,1.0,0.0,0.0,3.9665472286287695e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.901714563369751,0.9075297117233276,44.0,26.0,0.7404568791389465,0.7864583134651184,0.0,539.0,148.0
131,1.0,1.0,0.0,0.0,5.840590893058106e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9019405245780945,0.9088507294654846,44.0,25.0,0.7434420585632324,0.7864583134651184,0.0,540.0,148.0
132,1.0,1.0,0.0,0.0,3.8201691495487466e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.9026409387588501,0.9075297117233276,44.0,26.0,0.7504603862762451,0.7864583134651184,0.0,539.0,148.0
133,1.0,1.0,0.0,0.0,3.3136759157059714e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.901848316192627,0.9075297117233276,44.0,26.0,0.7516668438911438,0.7864583134651184,0.0,539.0,148.0
134,1.0,1.0,0.0,0.0,5.837564094690606e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9017929434776306,0.9075297117233276,44.0,26.0,0.7498177886009216,0.7864583134651184,0.0,539.0,148.0
135,1.0,1.0,0.0,0.0,3.427790943533182e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.9020693898200989,0.9075297117233276,44.0,26.0,0.7589194178581238,0.7864583134651184,0.0,539.0,148.0
136,1.0,1.0,0.0,0.0,4.982377140549943e-05,0.006297109,1.0,1.0,1316.0,449.0,0.9023599028587341,0.9075297117233276,44.0,26.0,0.7469143271446228,0.7864583134651184,0.0,539.0,148.0
137,1.0,1.0,0.0,0.0,2.8933276553289033e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9027515649795532,0.9088507294654846,43.0,26.0,0.7571471333503723,0.7864583134651184,0.0,539.0,149.0
138,1.0,1.0,0.0,0.0,3.6194236599840224e-05,0.006211409,1.0,1.0,1316.0,449.0,0.9022954702377319,0.9101717472076416,42.0,26.0,0.7588663101196289,0.7864583134651184,0.0,539.0,150.0
139,1.0,1.0,0.0,0.0,2.2011625333107077e-05,0.006168538,1.0,1.0,1316.0,449.0,0.9023876190185547,0.9088507294654846,44.0,25.0,0.7575530409812927,0.7864583134651184,0.0,540.0,148.0
140,1.0,1.0,0.0,0.0,3.063042095163837e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9024567008018494,0.9088507294654846,43.0,26.0,0.7653104662895203,0.7864583134651184,0.0,539.0,149.0
141,1.0,1.0,0.0,0.0,3.976359948865138e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9005485773086548,0.9075297117233276,44.0,26.0,0.7654345631599426,0.7864583134651184,0.0,539.0,148.0
142,1.0,1.0,0.0,0.0,0.00019484896620269865,0.0060398914,1.0,1.0,1316.0,449.0,0.900391697883606,0.9088507294654846,41.0,28.0,0.7495667934417725,0.7864583134651184,0.0,537.0,151.0
143,1.0,1.0,0.0,0.0,3.1189731089398265e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9004561305046082,0.9088507294654846,41.0,28.0,0.7484787702560425,0.7864583134651184,0.0,537.0,151.0
144,0.9977677464485168,0.998866856098175,2.0,0.0,0.020953992381691933,0.005954143,0.9955456852912903,1.0,1316.0,447.0,0.9024613499641418,0.9101717472076416,40.0,28.0,0.6934786438941956,0.796875,0.0,537.0,152.0
145,0.9999881386756897,0.9983002543449402,1.0,2.0,0.004773290362209082,0.0059112865,1.0,1.0,1314.0,448.0,0.9211560487747192,0.9009246826171875,41.0,34.0,0.5065853595733643,0.75,0.0,531.0,151.0
146,0.9999999403953552,1.0,0.0,0.0,0.001193273812532425,0.005868447,1.0,1.0,1316.0,449.0,0.9148184657096863,0.8996037244796753,48.0,28.0,0.5618944764137268,0.7552083134651184,0.0,537.0,144.0
147,1.0,1.0,0.0,0.0,0.0007181177497841418,0.0058256285,1.0,1.0,1316.0,449.0,0.8931968212127686,0.9062086939811707,55.0,16.0,0.5950530767440796,0.7604166865348816,0.0,549.0,137.0
148,1.0,0.9994333982467651,1.0,0.0,0.0017192680388689041,0.0057828357,1.0,1.0,1316.0,448.0,0.8853799104690552,0.9009246826171875,58.0,17.0,0.7602823972702026,0.734375,0.0,548.0,134.0
149,1.0,1.0,0.0,0.0,0.00046112111886031926,0.005740072,1.0,1.0,1316.0,449.0,0.8874261379241943,0.9009246826171875,57.0,18.0,0.7219336628913879,0.7604166865348816,0.0,547.0,135.0
150,1.0,1.0,0.0,0.0,0.0007663115975446999,0.005697342,1.0,1.0,1316.0,449.0,0.888163685798645,0.8996037244796753,49.0,27.0,0.756493091583252,0.75,0.0,538.0,143.0
151,1.0,1.0,0.0,0.0,0.0006951676332391798,0.0056546493,1.0,1.0,1316.0,449.0,0.8918647766113281,0.8903566598892212,43.0,40.0,0.7774374485015869,0.7135416865348816,0.0,525.0,149.0
152,1.0,1.0,0.0,0.0,0.00024773788754828274,0.005611998,1.0,1.0,1316.0,449.0,0.8957964777946472,0.8890356421470642,48.0,36.0,0.7611463665962219,0.7395833134651184,0.0,529.0,144.0
153,1.0,1.0,0.0,0.0,0.0002731761778704822,0.0055693923,1.0,1.0,1316.0,449.0,0.8936439156532288,0.8903566598892212,47.0,36.0,0.7522115111351013,0.734375,0.0,529.0,145.0
154,1.0,1.0,0.0,0.0,0.00016118763596750796,0.0055268356,1.0,1.0,1316.0,449.0,0.8972991704940796,0.8916776776313782,48.0,34.0,0.7499865889549255,0.734375,0.0,531.0,144.0
155,1.0,1.0,0.0,0.0,0.00021841446869075298,0.005484332,1.0,1.0,1316.0,449.0,0.8956165909767151,0.8929986953735352,49.0,32.0,0.7550702691078186,0.7291666865348816,0.0,533.0,143.0
156,1.0,1.0,0.0,0.0,0.0001562841353006661,0.005441885,1.0,1.0,1316.0,449.0,0.8940449357032776,0.8929986953735352,50.0,31.0,0.7596840262413025,0.7395833134651184,0.0,534.0,142.0
157,1.0,1.0,0.0,0.0,0.000122844721772708,0.005399499,1.0,1.0,1316.0,449.0,0.8937638401985168,0.8956406712532043,50.0,29.0,0.762938380241394,0.7395833134651184,0.0,536.0,142.0
158,1.0,1.0,0.0,0.0,0.00015094342234078795,0.0053571775,1.0,1.0,1316.0,449.0,0.8924503922462463,0.8969616889953613,50.0,28.0,0.7707908153533936,0.7395833134651184,0.0,537.0,142.0
159,1.0,1.0,0.0,0.0,0.0001127400464611128,0.005314924,1.0,1.0,1316.0,449.0,0.8927822113037109,0.8943196535110474,50.0,30.0,0.7777591347694397,0.7395833134651184,0.0,535.0,142.0
160,1.0,1.0,0.0,0.0,9.638006304157898e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8925978541374207,0.8956406712532043,50.0,29.0,0.7812712788581848,0.7395833134651184,0.0,536.0,142.0
161,1.0,1.0,0.0,0.0,0.000149623112520203,0.0052306354,1.0,1.0,1316.0,449.0,0.8932523727416992,0.8969616889953613,50.0,28.0,0.7871595025062561,0.7395833134651184,0.0,537.0,142.0
162,1.0,1.0,0.0,0.0,7.859888864913955e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8964371085166931,0.8996037244796753,50.0,26.0,0.7875934839248657,0.7395833134651184,0.0,539.0,142.0
163,1.0,1.0,0.0,0.0,0.00011821010411949828,0.0051466622,1.0,1.0,1316.0,449.0,0.8959255218505859,0.8982827067375183,50.0,27.0,0.792445957660675,0.7395833134651184,0.0,538.0,142.0
164,1.0,1.0,0.0,0.0,8.687497756909579e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8934780359268188,0.8969616889953613,50.0,28.0,0.7946953773498535,0.7395833134651184,0.0,537.0,142.0
165,1.0,1.0,0.0,0.0,7.87087919889018e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8888872861862183,0.8996037244796753,50.0,26.0,0.8044252991676331,0.7395833134651184,0.0,539.0,142.0
166,1.0,1.0,0.0,0.0,0.00010399884195066988,0.005021356,1.0,1.0,1316.0,449.0,0.8886615633964539,0.8956406712532043,52.0,27.0,0.8090155124664307,0.7395833134651184,0.0,538.0,140.0
167,1.0,1.0,0.0,0.0,5.5412852816516533e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8864675760269165,0.8969616889953613,51.0,27.0,0.8081347942352295,0.7395833134651184,0.0,538.0,141.0
168,1.0,1.0,0.0,0.0,8.415945194428787e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8863846063613892,0.8956406712532043,52.0,27.0,0.8144680261611938,0.7395833134651184,0.0,538.0,140.0
169,1.0,1.0,0.0,0.0,0.00011459468805696815,0.004896914,1.0,1.0,1316.0,449.0,0.888702929019928,0.8956406712532043,52.0,27.0,0.8219301104545593,0.734375,0.0,538.0,140.0
170,1.0,1.0,0.0,0.0,0.00013783876784145832,0.004855641,1.0,1.0,1316.0,449.0,0.893298327922821,0.8982827067375183,50.0,27.0,0.8086991906166077,0.7447916865348816,0.0,538.0,142.0
171,1.0,1.0,0.0,0.0,5.194189725443721e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8952432870864868,0.8982827067375183,50.0,27.0,0.808027446269989,0.7447916865348816,0.0,538.0,142.0
172,1.0,1.0,0.0,0.0,7.576045754831284e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8945566415786743,0.8969616889953613,50.0,28.0,0.8048036098480225,0.75,0.0,537.0,142.0
173,1.0,1.0,0.0,0.0,6.447343184845522e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8926991820335388,0.8969616889953613,49.0,29.0,0.8138861656188965,0.7395833134651184,0.0,536.0,143.0
174,1.0,1.0,0.0,0.0,7.127114076865837e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8897215723991394,0.8969616889953613,50.0,28.0,0.8154156804084778,0.75,0.0,537.0,142.0
175,1.0,1.0,0.0,0.0,5.4052208724897355e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8926898837089539,0.8969616889953613,50.0,28.0,0.8161282539367676,0.7447916865348816,0.0,537.0,142.0
176,1.0,1.0,0.0,0.0,5.596306436927989e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8906295299530029,0.8982827067375183,50.0,27.0,0.8237762451171875,0.75,0.0,538.0,142.0
177,1.0,1.0,0.0,0.0,3.4871005482273176e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8897446393966675,0.8982827067375183,49.0,28.0,0.8253699541091919,0.7447916865348816,0.0,537.0,143.0
178,1.0,1.0,0.0,0.0,6.693354225717485e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8905835747718811,0.8982827067375183,49.0,28.0,0.8231880068778992,0.75,0.0,537.0,143.0
179,1.0,1.0,0.0,0.0,0.00022516176977660507,0.0044894665,1.0,1.0,1316.0,449.0,0.8884403109550476,0.8996037244796753,49.0,27.0,0.820469856262207,0.7447916865348816,0.0,538.0,143.0
180,1.0,1.0,0.0,0.0,7.349694351432845e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.888449490070343,0.8982827067375183,49.0,28.0,0.8160740733146667,0.7447916865348816,0.0,537.0,143.0
181,1.0,1.0,0.0,0.0,9.347226296085864e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8932061195373535,0.8969616889953613,49.0,29.0,0.8142053484916687,0.7447916865348816,0.0,536.0,143.0
182,1.0,1.0,0.0,0.0,5.907181912334636e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8929710984230042,0.8982827067375183,48.0,29.0,0.8184036612510681,0.7447916865348816,0.0,536.0,144.0
183,1.0,1.0,0.0,0.0,5.4624644690193236e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8888182044029236,0.8982827067375183,49.0,28.0,0.8188842535018921,0.7447916865348816,0.0,537.0,143.0
184,1.0,1.0,0.0,0.0,4.580315726343542e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8931094408035278,0.8996037244796753,48.0,28.0,0.8236323595046997,0.75,0.0,537.0,144.0
185,0.9999999403953552,1.0,0.0,0.0,6.772048072889447e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8906849026679993,0.8969616889953613,49.0,29.0,0.8237619996070862,0.7447916865348816,0.0,536.0,143.0
186,0.9999999403953552,1.0,0.0,0.0,5.801312727271579e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8884817361831665,0.8982827067375183,49.0,28.0,0.8263604044914246,0.7447916865348816,0.0,537.0,143.0
187,1.0,1.0,0.0,0.0,6.181262870086357e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8917635083198547,0.8982827067375183,49.0,28.0,0.8270073533058167,0.75,0.0,537.0,143.0
188,1.0,1.0,0.0,0.0,4.88593868794851e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8899520635604858,0.8982827067375183,49.0,28.0,0.8273667693138123,0.75,0.0,537.0,143.0
189,1.0,1.0,0.0,0.0,3.9598631701665e-05,0.004095574,1.0,1.0,1316.0,449.0,0.889237642288208,0.9009246826171875,49.0,26.0,0.8294869661331177,0.75,0.0,539.0,143.0
190,1.0,1.0,0.0,0.0,7.368146179942414e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8895049691200256,0.8982827067375183,49.0,28.0,0.8304781913757324,0.7447916865348816,0.0,537.0,143.0
191,1.0,1.0,0.0,0.0,6.251999730011448e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8902239203453064,0.8943196535110474,47.0,33.0,0.8276428580284119,0.7395833134651184,0.0,532.0,145.0
192,1.0,1.0,0.0,0.0,4.289870776119642e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8888965845108032,0.8956406712532043,47.0,32.0,0.8302450180053711,0.7291666865348816,0.0,533.0,145.0
193,1.0,1.0,0.0,0.0,4.802619878319092e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8898829817771912,0.8916776776313782,49.0,33.0,0.8315560221672058,0.7395833134651184,0.0,532.0,143.0
194,1.0,1.0,0.0,0.0,3.847762127406895e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8866335153579712,0.8956406712532043,47.0,32.0,0.8343716263771057,0.7291666865348816,0.0,533.0,145.0
195,1.0,1.0,0.0,0.0,0.0002197420399170369,0.0038668225,1.0,1.0,1316.0,449.0,0.8890255689620972,0.8956406712532043,47.0,32.0,0.835595965385437,0.7395833134651184,0.0,533.0,145.0
196,1.0,1.0,0.0,0.0,3.9279046177398413e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8880345821380615,0.8929986953735352,48.0,33.0,0.8362131714820862,0.734375,0.0,532.0,144.0
197,1.0,1.0,0.0,0.0,4.9334950745105743e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.88948655128479,0.8956406712532043,48.0,31.0,0.8415203094482422,0.7447916865348816,0.0,534.0,144.0
198,1.0,1.0,0.0,0.0,3.849116910714656e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8891822695732117,0.8943196535110474,49.0,31.0,0.8454029560089111,0.7447916865348816,0.0,534.0,143.0
199,1.0,1.0,0.0,0.0,3.419180939090438e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8892929553985596,0.8969616889953613,47.0,31.0,0.8462810516357422,0.7447916865348816,0.0,534.0,145.0
