thresholds,tpr,fpr,sens,spec
0.81994027,0.8188976377952756,0.047058823529411764,0.8188976377952756,0.9529411764705882
0.76974887,0.8188976377952756,0.05588235294117647,0.8188976377952756,0.9441176470588235
0.761355,0.8267716535433071,0.05588235294117647,0.8267716535433071,0.9441176470588235
0.75975525,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.7359509,0.8346456692913385,0.058823529411764705,0.8346456692913385,0.9411764705882353
0.4030062,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.38995865,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.32812217,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.3073418,0.8503937007874016,0.07647058823529412,0.8503937007874016,0.9235294117647059
0.1467974,0.8503937007874016,0.1,0.8503937007874016,0.9
0.111447796,0.8582677165354331,0.1,0.8582677165354331,0.9
0.09065564,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.068769954,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.064839914,0.8740157480314961,0.10588235294117647,0.8740157480314961,0.8941176470588236
0.055627458,0.8818897637795275,0.10588235294117647,0.8818897637795275,0.8941176470588236
0.05162062,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.050249457,0.889763779527559,0.11176470588235295,0.889763779527559,0.888235294117647
0.04401518,0.889763779527559,0.11470588235294117,0.889763779527559,0.8852941176470588
0.038079258,0.8976377952755905,0.11470588235294117,0.8976377952755905,0.8852941176470588
0.023571435,0.8976377952755905,0.13529411764705881,0.8976377952755905,0.8647058823529412
0.021252876,0.905511811023622,0.13529411764705881,0.905511811023622,0.8647058823529412
0.015097219,0.905511811023622,0.16470588235294117,0.905511811023622,0.8352941176470589
0.014326353,0.9133858267716536,0.16470588235294117,0.9133858267716536,0.8352941176470589
0.008422744,0.9133858267716536,0.20294117647058824,0.9133858267716536,0.7970588235294118
0.00813974,0.9212598425196851,0.20294117647058824,0.9212598425196851,0.7970588235294118
0.0070631565,0.9212598425196851,0.21470588235294116,0.9212598425196851,0.7852941176470588
0.0069645997,0.9291338582677166,0.21470588235294116,0.9291338582677166,0.7852941176470588
0.004148201,0.9291338582677166,0.24705882352941178,0.9291338582677166,0.7529411764705882
0.0040973346,0.9448818897637795,0.24705882352941178,0.9448818897637795,0.7529411764705882
0.0028727357,0.9448818897637795,0.2823529411764706,0.9448818897637795,0.7176470588235294
0.0028420866,0.952755905511811,0.2823529411764706,0.952755905511811,0.7176470588235294
0.0017413293,0.952755905511811,0.35294117647058826,0.952755905511811,0.6470588235294117
0.001713151,0.9606299212598425,0.35294117647058826,0.9606299212598425,0.6470588235294117
0.0015332792,0.9606299212598425,0.38235294117647056,0.9606299212598425,0.6176470588235294
0.0015173713,0.968503937007874,0.38235294117647056,0.968503937007874,0.6176470588235294
0.0014177454,0.968503937007874,0.3941176470588235,0.968503937007874,0.6058823529411765
0.0013630281,0.9763779527559056,0.3941176470588235,0.9763779527559056,0.6058823529411765
0.00059737894,0.9763779527559056,0.5470588235294118,0.9763779527559056,0.4529411764705882
0.0005898871,0.984251968503937,0.5470588235294118,0.984251968503937,0.4529411764705882
0.00034735358,0.984251968503937,0.6411764705882353,0.984251968503937,0.35882352941176465
0.00032967402,0.9921259842519685,0.6411764705882353,0.9921259842519685,0.35882352941176465
0.0002206663,0.9921259842519685,0.7323529411764705,0.9921259842519685,0.26764705882352946
0.00021753364,0.9921259842519685,0.7382352941176471,0.9921259842519685,0.2617647058823529
0.00017457796,0.9921259842519685,0.7823529411764706,0.9921259842519685,0.21764705882352942
0.00017333096,1.0,0.7823529411764706,1.0,0.21764705882352942
6.655266e-06,1.0,1.0,1.0,0.0
