epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.00012204176891827956,0.0071018743,1.0,1.0,793.0,295.0,0.9045276641845703,0.9143468737602234,17.0,23.0,0.6102222204208374,0.7637795209884644,0.0,317.0,110.0
118,1.0,1.0,0.0,0.0,0.00015305253327824175,0.007060219,1.0,1.0,793.0,295.0,0.9049561023712158,0.9100642204284668,19.0,23.0,0.614177942276001,0.7716535329818726,0.0,317.0,108.0
119,1.0,1.0,0.0,0.0,0.00010267829929944128,0.007018459,1.0,1.0,793.0,295.0,0.9053381681442261,0.9079229235649109,20.0,23.0,0.6158464550971985,0.7716535329818726,0.0,317.0,107.0
120,1.0,1.0,0.0,0.0,8.798632916295901e-05,0.0069765993,1.0,1.0,793.0,295.0,0.9055003523826599,0.9122055768966675,18.0,23.0,0.6162251830101013,0.7637795209884644,0.0,317.0,109.0
121,1.0,1.0,0.0,0.0,7.903465302661061e-05,0.0069346447,1.0,1.0,793.0,295.0,0.9063109755516052,0.9079229235649109,20.0,23.0,0.6156301498413086,0.7716535329818726,0.0,317.0,107.0
122,1.0,1.0,0.0,0.0,5.687560769729316e-05,0.0068925996,1.0,1.0,793.0,295.0,0.9056509137153625,0.9057815670967102,21.0,23.0,0.6173369884490967,0.7716535329818726,0.0,317.0,106.0
123,0.9966015815734863,0.998161792755127,2.0,0.0,0.01864948496222496,0.0068504694,0.993220329284668,1.0,793.0,293.0,0.906635046005249,0.9143468737602234,17.0,23.0,0.6038908958435059,0.7716535329818726,0.0,317.0,110.0
124,1.0,1.0,0.0,0.0,0.002497448120266199,0.006808258,1.0,1.0,793.0,295.0,0.9390691518783569,0.8779443502426147,12.0,45.0,0.643108606338501,0.0,0.7823529243469238,295.0,115.0
125,1.0,1.0,0.0,0.0,0.0018954717088490725,0.006765971,1.0,1.0,793.0,295.0,0.9382930397987366,0.8993576169013977,17.0,30.0,0.5492514967918396,0.7952755689620972,0.720588207244873,310.0,110.0
126,1.0,1.0,0.0,0.0,0.0012493059039115906,0.006723612,1.0,1.0,793.0,295.0,0.9294465780258179,0.9057815670967102,18.0,26.0,0.5337700843811035,0.7952755689620972,0.0,314.0,109.0
127,1.0,1.0,0.0,0.0,0.0006730376626364887,0.0066811866,1.0,1.0,793.0,295.0,0.9275011420249939,0.9122055768966675,18.0,23.0,0.52513587474823,0.787401556968689,0.0,317.0,109.0
128,0.9981427192687988,0.998161792755127,2.0,0.0,0.013306447304785252,0.0066386987,0.996610164642334,1.0,793.0,293.0,0.9254748225212097,0.9122055768966675,19.0,22.0,0.5214431881904602,0.8031495809555054,0.0,318.0,108.0
129,1.0000001192092896,0.9990808963775635,0.0,1.0,0.005969560239464045,0.0065961536,1.0,1.0,792.0,295.0,0.9355140924453735,0.9057815670967102,24.0,20.0,0.425526887178421,0.787401556968689,0.6264705657958984,320.0,103.0
130,0.9976467490196228,0.9972426295280457,3.0,0.0,0.02121092937886715,0.0065535554,0.993220329284668,1.0,793.0,292.0,0.9332677721977234,0.8950749635696411,21.0,28.0,0.5108445286750793,0.8031495809555054,0.5852941274642944,312.0,106.0
131,0.9958919882774353,0.9880514740943909,7.0,6.0,0.04286601394414902,0.0065109087,0.989830493927002,0.9987389445304871,787.0,288.0,0.9105256199836731,0.8501070737838745,31.0,39.0,0.5993645191192627,0.6141732335090637,0.6676470637321472,301.0,96.0
132,0.9948168396949768,0.9917279481887817,6.0,3.0,0.030575430020689964,0.0064682183,0.989830493927002,1.0,790.0,289.0,0.9379574060440063,0.8929336071014404,34.0,16.0,0.3992127478122711,0.7637795209884644,0.7117646932601929,324.0,93.0
133,0.9999850988388062,0.9972426295280457,3.0,0.0,0.009342477656900883,0.0064254887,1.0,1.0,793.0,292.0,0.9180291891098022,0.9014989137649536,36.0,10.0,0.4760521650314331,0.8110235929489136,0.0,330.0,91.0
134,0.9980785846710205,0.9972426295280457,1.0,2.0,0.01649482548236847,0.0063827243,0.996610164642334,0.9987389445304871,791.0,294.0,0.9180291891098022,0.9079229235649109,32.0,11.0,0.48739010095596313,0.8267716765403748,0.0,329.0,95.0
135,0.9999828934669495,0.998161792755127,1.0,1.0,0.005299688782542944,0.0063399295,1.0,1.0,792.0,294.0,0.9349930882453918,0.9057815670967102,21.0,23.0,0.4711557626724243,0.8188976645469666,0.0,317.0,106.0
136,0.999995768070221,0.9990808963775635,1.0,0.0,0.0032568525057286024,0.006297109,1.0,1.0,793.0,294.0,0.9143469929695129,0.9143468737602234,29.0,11.0,0.5036937594413757,0.8188976645469666,0.0,329.0,98.0
137,0.998258113861084,0.998161792755127,2.0,0.0,0.009974397718906403,0.0062542674,0.996610164642334,1.0,793.0,293.0,0.9268643260002136,0.9122055768966675,26.0,15.0,0.4575175344944,0.8031495809555054,0.0,325.0,101.0
138,1.0,1.0,0.0,0.0,0.0032941519748419523,0.006211409,1.0,1.0,793.0,295.0,0.9379574060440063,0.91862952709198,23.0,15.0,0.3513126075267792,0.8267716765403748,0.6705882549285889,325.0,104.0
139,1.0,1.0,0.0,0.0,0.0023319253232330084,0.006168538,1.0,1.0,793.0,295.0,0.9290759563446045,0.9164882302284241,27.0,12.0,0.39874881505966187,0.8110235929489136,0.0,328.0,100.0
140,0.9999999403953552,1.0,0.0,0.0,0.0013074056478217244,0.0061256583,1.0,1.0,793.0,295.0,0.9273853302001953,0.91862952709198,26.0,12.0,0.42323359847068787,0.8031495809555054,0.0,328.0,101.0
141,1.0,0.9990808963775635,1.0,0.0,0.0030443116556853056,0.0060827746,1.0,1.0,793.0,294.0,0.92369145154953,0.9122055768966675,26.0,15.0,0.4444389343261719,0.8031495809555054,0.0,325.0,101.0
142,1.0,0.9990808963775635,0.0,1.0,0.0017097769305109978,0.0060398914,1.0,1.0,792.0,295.0,0.8850162029266357,0.8843683004379272,45.0,9.0,0.6522156596183777,0.7322834730148315,0.0,331.0,82.0
143,0.9999871850013733,0.998161792755127,1.0,1.0,0.006429427769035101,0.005997013,1.0,1.0,792.0,294.0,0.9106068015098572,0.8950749635696411,33.0,16.0,0.5110628008842468,0.7401574850082397,0.0,324.0,94.0
144,0.9992113709449768,0.998161792755127,1.0,1.0,0.014868366532027721,0.005954143,1.0,0.9987389445304871,792.0,294.0,0.9163270592689514,0.9014989137649536,28.0,18.0,0.500981330871582,0.7716535329818726,0.0,322.0,99.0
145,1.0,1.0,0.0,0.0,0.001165631110779941,0.0059112865,1.0,1.0,793.0,295.0,0.9162227511405945,0.9036402702331543,28.0,17.0,0.5007250905036926,0.8031495809555054,0.0,323.0,99.0
146,1.0,1.0,0.0,0.0,0.00060580566059798,0.005868447,1.0,1.0,793.0,295.0,0.9142659306526184,0.9036402702331543,28.0,17.0,0.5003485083580017,0.7795275449752808,0.0,323.0,99.0
147,1.0,1.0,0.0,0.0,0.0004895319580100477,0.0058256285,1.0,1.0,793.0,295.0,0.9141384959220886,0.897216260433197,28.0,20.0,0.5071752667427063,0.7795275449752808,0.0,320.0,99.0
148,0.9982794523239136,0.9990808963775635,1.0,0.0,0.013060269877314568,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.9145206212997437,0.8950749635696411,28.0,21.0,0.49433785676956177,0.7795275449752808,0.0,319.0,99.0
149,0.9994378685951233,0.998161792755127,2.0,0.0,0.009050186723470688,0.005740072,0.996610164642334,1.0,793.0,293.0,0.934483528137207,0.8629550337791443,27.0,37.0,0.422012597322464,0.7637795209884644,0.6088235378265381,303.0,100.0
150,0.9977900385856628,0.9990808963775635,1.0,0.0,0.01246129535138607,0.005697342,0.996610164642334,1.0,793.0,294.0,0.9303497076034546,0.897216260433197,32.0,16.0,0.392322838306427,0.748031497001648,0.5382353067398071,324.0,95.0
151,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003575338050723076,0.0056546493,1.0,1.0,793.0,294.0,0.9263431429862976,0.8950749635696411,28.0,21.0,0.42403101921081543,0.7322834730148315,0.0,319.0,99.0
152,1.0,1.0,0.0,0.0,0.0013928264379501343,0.005611998,1.0,1.0,793.0,295.0,0.9204608798027039,0.8950749635696411,25.0,24.0,0.4523536264896393,0.7244094610214233,0.0,316.0,102.0
153,1.0,1.0,0.0,0.0,0.0007871608249843121,0.0055693923,1.0,1.0,793.0,295.0,0.9163037538528442,0.8929336071014404,28.0,22.0,0.4582797884941101,0.7401574850082397,0.0,318.0,99.0
154,0.9981597065925598,0.9972426295280457,3.0,0.0,0.010551879182457924,0.0055268356,0.996610164642334,1.0,793.0,292.0,0.9168018102645874,0.897216260433197,22.0,26.0,0.49041420221328735,0.7559055089950562,0.0,314.0,105.0
155,0.9978242516517639,0.998161792755127,1.0,1.0,0.010650573298335075,0.005484332,0.996610164642334,1.0,792.0,294.0,0.9393700957298279,0.897216260433197,25.0,23.0,0.4635765850543976,0.748031497001648,0.7029411792755127,317.0,102.0
156,0.9999443888664246,0.9990808963775635,1.0,0.0,0.008731864392757416,0.005441885,1.0,1.0,793.0,294.0,0.9336497783660889,0.8822270035743713,23.0,32.0,0.5092090964317322,0.7322834730148315,0.7029411792755127,308.0,104.0
157,1.0,1.0,0.0,0.0,0.0023736783768981695,0.005399499,1.0,1.0,793.0,295.0,0.9305581450462341,0.8950749635696411,22.0,27.0,0.5124662518501282,0.7244094610214233,0.7529411911964417,313.0,105.0
158,1.0,1.0,0.0,0.0,0.0014270507963374257,0.0053571775,1.0,1.0,793.0,295.0,0.9180291891098022,0.897216260433197,23.0,25.0,0.5252957344055176,0.7165354490280151,0.0,315.0,104.0
159,1.0,1.0,0.0,0.0,0.0013094065943732858,0.005314924,1.0,1.0,793.0,295.0,0.9221514463424683,0.897216260433197,23.0,25.0,0.5462905168533325,0.7322834730148315,0.0,315.0,104.0
160,1.0,1.0,0.0,0.0,0.0008981304708868265,0.005272742,1.0,1.0,793.0,295.0,0.919187068939209,0.9014989137649536,20.0,26.0,0.5699434280395508,0.7322834730148315,0.0,314.0,107.0
161,0.9999999403953552,1.0,0.0,0.0,0.0007364690536633134,0.0052306354,1.0,1.0,793.0,295.0,0.9204493165016174,0.897216260433197,22.0,26.0,0.572828471660614,0.7401574850082397,0.0,314.0,105.0
162,1.0,1.0,0.0,0.0,0.0006524914060719311,0.0051886076,1.0,1.0,793.0,295.0,0.9096804261207581,0.8950749635696411,28.0,21.0,0.5584847331047058,0.7322834730148315,0.0,319.0,99.0
163,0.9982665777206421,0.998161792755127,2.0,0.0,0.007897987961769104,0.0051466622,0.996610164642334,1.0,793.0,293.0,0.9155511856079102,0.897216260433197,25.0,23.0,0.5671900510787964,0.7559055089950562,0.0,317.0,102.0
164,0.9993587732315063,0.9972426295280457,1.0,2.0,0.010578254237771034,0.005104803,1.0,0.9987389445304871,791.0,294.0,0.927269697189331,0.8993576169013977,16.0,31.0,0.6232045888900757,0.787401556968689,0.6705882549285889,309.0,111.0
165,1.0,1.0,0.0,0.0,0.001331552630290389,0.005063033,1.0,1.0,793.0,295.0,0.9199397563934326,0.9057815670967102,21.0,23.0,0.5567541122436523,0.7716535329818726,0.0,317.0,106.0
166,0.999995768070221,0.9990808963775635,1.0,0.0,0.002532290294766426,0.005021356,1.0,1.0,793.0,294.0,0.9207273125648499,0.9036402702331543,25.0,20.0,0.5627157092094421,0.7795275449752808,0.0,320.0,102.0
167,0.9999999403953552,1.0,0.0,0.0,0.0008491105400025845,0.004979775,1.0,1.0,793.0,295.0,0.9196504354476929,0.9079229235649109,23.0,20.0,0.5704260468482971,0.787401556968689,0.0,320.0,104.0
168,1.0,1.0,0.0,0.0,0.0007369861705228686,0.0049382932,1.0,1.0,793.0,295.0,0.9140341877937317,0.9079229235649109,25.0,18.0,0.5808349847793579,0.7952755689620972,0.0,322.0,102.0
169,1.0,1.0,0.0,0.0,0.0012047342024743557,0.004896914,1.0,1.0,793.0,295.0,0.9108152389526367,0.9079229235649109,23.0,20.0,0.5904152989387512,0.8110235929489136,0.0,320.0,104.0
170,0.9999637007713318,0.9954044222831726,3.0,2.0,0.012216087430715561,0.004855641,1.0,1.0,791.0,292.0,0.9024432301521301,0.8843683004379272,34.0,20.0,0.6020421385765076,0.7165354490280151,0.0,320.0,93.0
171,0.9981234073638916,0.9963235259056091,2.0,2.0,0.014714253135025501,0.004814477,0.996610164642334,1.0,791.0,293.0,0.859379231929779,0.8779443502426147,55.0,2.0,0.8066803812980652,0.7401574850082397,0.0,338.0,72.0
172,0.9982110261917114,0.998161792755127,2.0,0.0,0.012987990863621235,0.004773426,0.996610164642334,1.0,793.0,293.0,0.8771883845329285,0.8822270035743713,47.0,8.0,0.6471948623657227,0.7559055089950562,0.0,332.0,80.0
173,1.0,1.0,0.0,0.0,0.0033736396580934525,0.00473249,1.0,1.0,793.0,295.0,0.9205188155174255,0.9100642204284668,31.0,11.0,0.4398888647556305,0.7637795209884644,0.0,329.0,96.0
174,1.0,1.0,0.0,0.0,0.0018543268088251352,0.0046916725,1.0,1.0,793.0,295.0,0.9182376861572266,0.9057815670967102,33.0,11.0,0.4674449861049652,0.7716535329818726,0.0,329.0,94.0
175,0.999912440776825,0.998161792755127,2.0,0.0,0.00654597906395793,0.0046509765,1.0,1.0,793.0,293.0,0.9201598763465881,0.9014989137649536,33.0,13.0,0.47546571493148804,0.7716535329818726,0.0,327.0,94.0
176,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004537834785878658,0.004610405,1.0,1.0,792.0,295.0,0.9175891876220703,0.9100642204284668,32.0,10.0,0.477849543094635,0.8110235929489136,0.0,330.0,95.0
177,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0039055540692061186,0.0045699608,1.0,1.0,793.0,294.0,0.9090667366981506,0.9057815670967102,36.0,8.0,0.509266197681427,0.8110235929489136,0.0,332.0,91.0
178,1.0,1.0,0.0,0.0,0.0010059115011245012,0.004529647,1.0,1.0,793.0,295.0,0.9130385518074036,0.9122055768966675,32.0,9.0,0.48602771759033203,0.7952755689620972,0.0,331.0,95.0
179,1.0,1.0,0.0,0.0,0.0010276732500642538,0.0044894665,1.0,1.0,793.0,295.0,0.9161186814308167,0.9100642204284668,32.0,10.0,0.48344191908836365,0.8188976645469666,0.0,330.0,95.0
180,1.0,1.0,0.0,0.0,0.0006281477981247008,0.0044494215,1.0,1.0,793.0,295.0,0.919743001461029,0.9122055768966675,31.0,10.0,0.49242347478866577,0.8188976645469666,0.0,330.0,96.0
181,1.0,1.0,0.0,0.0,0.00037287603481672704,0.0044095153,1.0,1.0,793.0,295.0,0.9158174395561218,0.9122055768966675,31.0,10.0,0.499978244304657,0.8031495809555054,0.0,330.0,96.0
182,1.0,1.0,0.0,0.0,0.0005501753767021,0.0043697506,1.0,1.0,793.0,295.0,0.9163618683815002,0.9122055768966675,31.0,10.0,0.5062541365623474,0.8031495809555054,0.0,330.0,96.0
183,0.9982794523239136,0.998161792755127,2.0,0.0,0.016804061830043793,0.00433013,0.996610164642334,1.0,793.0,293.0,0.921132504940033,0.9122055768966675,29.0,12.0,0.48868128657341003,0.8031495809555054,0.0,328.0,98.0
184,1.0,1.0,0.0,0.0,0.0033684582449495792,0.0042906557,1.0,1.0,793.0,295.0,0.9379227161407471,0.8993576169013977,21.0,26.0,0.4429072439670563,0.8110235929489136,0.6411764621734619,314.0,106.0
185,1.0,1.0,0.0,0.0,0.0016375231789425015,0.004251331,1.0,1.0,793.0,295.0,0.9331172108650208,0.9014989137649536,26.0,20.0,0.44274118542671204,0.7952755689620972,0.0,320.0,101.0
186,1.0,1.0,0.0,0.0,0.0010087864939123392,0.004212158,1.0,1.0,793.0,295.0,0.9251852631568909,0.9079229235649109,27.0,16.0,0.46059733629226685,0.7952755689620972,0.0,324.0,100.0
187,1.0,1.0,0.0,0.0,0.0008512436179444194,0.004173139,1.0,1.0,793.0,295.0,0.9232861995697021,0.9122055768966675,26.0,15.0,0.47774648666381836,0.7952755689620972,0.0,325.0,101.0
188,1.0,0.9990808963775635,1.0,0.0,0.0017986847087740898,0.004134277,1.0,1.0,793.0,294.0,0.9268526434898376,0.9100642204284668,26.0,16.0,0.47033849358558655,0.7952755689620972,0.0,324.0,101.0
189,0.9999765157699585,0.998161792755127,2.0,0.0,0.007119280751794577,0.004095574,1.0,1.0,793.0,293.0,0.9279179573059082,0.9100642204284668,24.0,18.0,0.4709736108779907,0.7952755689620972,0.0,322.0,103.0
190,1.0,1.0,0.0,0.0,0.0030562947504222393,0.004057032,1.0,1.0,793.0,295.0,0.9547244906425476,0.9079229235649109,10.0,33.0,0.5511448383331299,0.8582677245140076,0.8264706134796143,307.0,117.0
191,0.9981362223625183,0.9990808963775635,1.0,0.0,0.00712899724021554,0.004018654,0.996610164642334,1.0,793.0,294.0,0.9497799873352051,0.9143468737602234,17.0,23.0,0.4803612530231476,0.8503937125205994,0.8117647171020508,317.0,110.0
192,0.9999999403953552,1.0,0.0,0.0,0.002072766190394759,0.003980442,1.0,1.0,793.0,295.0,0.9513201117515564,0.9122055768966675,16.0,25.0,0.4508243799209595,0.8267716765403748,0.8029412031173706,315.0,111.0
193,1.0,1.0,0.0,0.0,0.0016627764562144876,0.003942398,1.0,1.0,793.0,295.0,0.9433766007423401,0.9143468737602234,22.0,18.0,0.47532355785369873,0.8110235929489136,0.7676470875740051,322.0,105.0
194,1.0,1.0,0.0,0.0,0.0009152734419330955,0.003904524,1.0,1.0,793.0,295.0,0.9444186091423035,0.9143468737602234,25.0,15.0,0.48982295393943787,0.8110235929489136,0.8294117450714111,325.0,102.0
195,1.0000001192092896,1.0,0.0,0.0,0.0009362968266941607,0.0038668225,1.0,1.0,793.0,295.0,0.9286243319511414,0.9122055768966675,26.0,15.0,0.5151551961898804,0.8031495809555054,0.0,325.0,101.0
196,0.9999999403953552,1.0,0.0,0.0,0.000828921387437731,0.0038292953,1.0,1.0,793.0,295.0,0.9310792088508606,0.9143468737602234,22.0,18.0,0.5009505152702332,0.8188976645469666,0.0,322.0,105.0
197,0.9999273419380188,0.9990808963775635,1.0,0.0,0.004936807788908482,0.0037919446,1.0,1.0,793.0,294.0,0.9301759600639343,0.9122055768966675,23.0,18.0,0.5016431212425232,0.8188976645469666,0.0,322.0,104.0
198,1.0,1.0,0.0,0.0,0.0019395023118704557,0.0037547722,1.0,1.0,793.0,295.0,0.9378300905227661,0.8993576169013977,20.0,27.0,0.4700818657875061,0.8267716765403748,0.679411768913269,313.0,107.0
199,1.0,1.0,0.0,0.0,0.001113146310672164,0.0037177803,1.0,1.0,793.0,295.0,0.9295854568481445,0.9100642204284668,21.0,21.0,0.4933455288410187,0.8188976645469666,0.0,319.0,106.0
