thresholds,tpr,fpr,sens,spec
0.00034456613,0.8385416666666666,0.13805309734513274,0.8385416666666666,0.8619469026548673
0.00029748358,0.84375,0.13805309734513274,0.84375,0.8619469026548673
0.00025359727,0.84375,0.1433628318584071,0.84375,0.856637168141593
0.00025304247,0.8489583333333334,0.1433628318584071,0.8489583333333334,0.856637168141593
0.00022354443,0.8489583333333334,0.1486725663716814,0.8489583333333334,0.8513274336283185
0.0002118722,0.8541666666666666,0.1486725663716814,0.8541666666666666,0.8513274336283185
0.00019132384,0.8541666666666666,0.15221238938053097,0.8541666666666666,0.8477876106194691
0.00018729796,0.859375,0.15221238938053097,0.859375,0.8477876106194691
0.00018720834,0.859375,0.15398230088495576,0.859375,0.8460176991150442
0.00018022054,0.8645833333333334,0.15398230088495576,0.8645833333333334,0.8460176991150442
0.00014825632,0.8645833333333334,0.16106194690265488,0.8645833333333334,0.8389380530973451
0.00014263585,0.8697916666666666,0.16106194690265488,0.8697916666666666,0.8389380530973451
0.00013293972,0.8697916666666666,0.168141592920354,0.8697916666666666,0.831858407079646
0.00013009632,0.875,0.168141592920354,0.875,0.831858407079646
0.00010968657,0.875,0.1752212389380531,0.875,0.8247787610619469
0.00010791415,0.8802083333333334,0.1752212389380531,0.8802083333333334,0.8247787610619469
9.945622e-05,0.8802083333333334,0.18053097345132743,0.8802083333333334,0.8194690265486726
8.503099e-05,0.8854166666666666,0.18053097345132743,0.8854166666666666,0.8194690265486726
2.359828e-05,0.8854166666666666,0.2407079646017699,0.8854166666666666,0.7592920353982301
2.2847336e-05,0.890625,0.2407079646017699,0.890625,0.7592920353982301
1.8529134e-05,0.890625,0.2513274336283186,0.890625,0.7486725663716813
1.7760165e-05,0.9010416666666666,0.2513274336283186,0.9010416666666666,0.7486725663716813
7.844189e-06,0.9010416666666666,0.2920353982300885,0.9010416666666666,0.7079646017699115
7.6233105e-06,0.90625,0.2920353982300885,0.90625,0.7079646017699115
5.868929e-06,0.90625,0.30265486725663715,0.90625,0.6973451327433628
5.6311264e-06,0.9114583333333334,0.30265486725663715,0.9114583333333334,0.6973451327433628
4.7223743e-06,0.9114583333333334,0.31327433628318585,0.9114583333333334,0.6867256637168142
4.5673373e-06,0.9166666666666666,0.31327433628318585,0.9166666666666666,0.6867256637168142
3.7498512e-06,0.9166666666666666,0.3274336283185841,0.9166666666666666,0.6725663716814159
3.6969789e-06,0.921875,0.3274336283185841,0.921875,0.6725663716814159
2.998402e-06,0.921875,0.3380530973451327,0.921875,0.6619469026548672
2.9471e-06,0.9270833333333334,0.3380530973451327,0.9270833333333334,0.6619469026548672
2.7131227e-06,0.9270833333333334,0.34690265486725663,0.9270833333333334,0.6530973451327433
2.5467073e-06,0.9322916666666666,0.34690265486725663,0.9322916666666666,0.6530973451327433
2.3010834e-06,0.9322916666666666,0.35398230088495575,0.9322916666666666,0.6460176991150443
2.2360969e-06,0.9375,0.35398230088495575,0.9375,0.6460176991150443
1.0224866e-06,0.9375,0.41238938053097346,0.9375,0.5876106194690265
9.999102e-07,0.9427083333333334,0.41238938053097346,0.9427083333333334,0.5876106194690265
9.75872e-07,0.9427083333333334,0.415929203539823,0.9427083333333334,0.584070796460177
9.657767e-07,0.9479166666666666,0.415929203539823,0.9479166666666666,0.584070796460177
8.133735e-07,0.9479166666666666,0.4300884955752212,0.9479166666666666,0.5699115044247788
7.8616307e-07,0.953125,0.4300884955752212,0.953125,0.5699115044247788
2.883112e-07,0.953125,0.4831858407079646,0.953125,0.5168141592920354
2.7261427e-07,0.9583333333333334,0.4831858407079646,0.9583333333333334,0.5168141592920354
9.7149325e-08,0.9583333333333334,0.5592920353982301,0.9583333333333334,0.44070796460176986
9.705413e-08,0.9635416666666666,0.5592920353982301,0.9635416666666666,0.44070796460176986
8.706731e-08,0.9635416666666666,0.5628318584070796,0.9635416666666666,0.4371681415929204
8.676444e-08,0.96875,0.5628318584070796,0.96875,0.4371681415929204
4.1505164e-08,0.96875,0.6194690265486725,0.96875,0.38053097345132747
3.996167e-08,0.9739583333333334,0.6194690265486725,0.9739583333333334,0.38053097345132747
3.269854e-08,0.9739583333333334,0.6300884955752213,0.9739583333333334,0.3699115044247787
3.2601456e-08,0.9791666666666666,0.6300884955752213,0.9791666666666666,0.3699115044247787
2.8828364e-08,0.9791666666666666,0.6407079646017699,0.9791666666666666,0.35929203539823007
2.8789847e-08,0.984375,0.6407079646017699,0.984375,0.35929203539823007
1.1458517e-08,0.984375,0.7044247787610619,0.984375,0.2955752212389381
1.1313707e-08,0.9895833333333334,0.7044247787610619,0.9895833333333334,0.2955752212389381
1.2349002e-09,0.9895833333333334,0.7893805309734513,0.9895833333333334,0.2106194690265487
1.1533786e-09,0.9947916666666666,0.7893805309734513,0.9947916666666666,0.2106194690265487
1.0854888e-09,0.9947916666666666,0.7982300884955752,0.9947916666666666,0.2017699115044248
1.0120474e-09,1.0,0.7982300884955752,1.0,0.2017699115044248
2.6074104e-25,1.0,1.0,1.0,0.0
