epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
58,0.9999982714653015,0.998866856098175,1.0,1.0,0.002885147463530302,0.009201514,1.0,1.0,1315.0,448.0,0.908102810382843,0.9035667181015015,45.0,28.0,0.588330864906311,0.765625,0.0,537.0,147.0
59,1.0,0.9994333982467651,0.0,1.0,0.001451790682040155,0.009174449,1.0,1.0,1315.0,449.0,0.907351553440094,0.8943196535110474,59.0,21.0,0.642379641532898,0.7447916865348816,0.0,544.0,133.0
60,0.999995768070221,0.9994333982467651,1.0,0.0,0.0026157936081290245,0.009147008,1.0,1.0,1316.0,448.0,0.9232807159423828,0.9022457003593445,43.0,31.0,0.5557083487510681,0.7708333134651184,0.0,534.0,149.0
61,1.0,1.0,0.0,0.0,0.0002936339005827904,0.009119194,1.0,1.0,1316.0,449.0,0.9024152159690857,0.9022457003593445,49.0,25.0,0.6073972582817078,0.75,0.0,540.0,143.0
62,1.0,1.0,0.0,0.0,0.0003075844142585993,0.009091012,1.0,1.0,1316.0,449.0,0.8981931209564209,0.9048877358436584,51.0,21.0,0.6611704230308533,0.7447916865348816,0.0,544.0,141.0
63,1.0,1.0,0.0,0.0,0.00036487102624960244,0.009062465,1.0,1.0,1316.0,449.0,0.8920860290527344,0.9022457003593445,53.0,21.0,0.6838287711143494,0.7395833134651184,0.0,544.0,139.0
64,1.0,1.0,0.0,0.0,0.0004227433819323778,0.009033558,1.0,1.0,1316.0,449.0,0.9003594517707825,0.8996037244796753,54.0,22.0,0.7115575075149536,0.7447916865348816,0.0,543.0,138.0
65,0.9988543391227722,0.9983002543449402,2.0,1.0,0.022402219474315643,0.009004294,0.9977728128433228,1.0,1315.0,447.0,0.8850479125976562,0.8916776776313782,47.0,35.0,0.7347570061683655,0.71875,0.0,530.0,145.0
66,0.998148500919342,0.9966005682945251,4.0,2.0,0.02076644077897072,0.008974678,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.9130622148513794,0.883751630783081,69.0,19.0,0.4580487012863159,0.6875,0.0,546.0,123.0
67,0.9999932646751404,0.998866856098175,1.0,1.0,0.00492072943598032,0.0089447135,1.0,1.0,1315.0,448.0,0.9098221063613892,0.8890356421470642,54.0,30.0,0.5463858246803284,0.7135416865348816,0.0,535.0,138.0
68,1.0,1.0,0.0,0.0,0.0013957393821328878,0.008914405,1.0,1.0,1316.0,449.0,0.9049871563911438,0.8956406712532043,57.0,22.0,0.6243616938591003,0.71875,0.0,543.0,135.0
69,1.0,0.9994333982467651,1.0,0.0,0.001177408848889172,0.008883756,1.0,1.0,1316.0,448.0,0.9024289846420288,0.8929986953735352,53.0,28.0,0.57625812292099,0.7239583134651184,0.0,537.0,139.0
70,1.0,1.0,0.0,0.0,0.0007216730737127364,0.008852771,1.0,1.0,1316.0,449.0,0.9020096063613892,0.8982827067375183,54.0,23.0,0.6219059824943542,0.7447916865348816,0.0,542.0,138.0
71,1.0,1.0,0.0,0.0,0.00037406623596325517,0.008821455,1.0,1.0,1316.0,449.0,0.8954600691795349,0.9009246826171875,54.0,21.0,0.6346428990364075,0.7447916865348816,0.0,544.0,138.0
72,1.0,1.0,0.0,0.0,0.00022733531659469008,0.008789811,1.0,1.0,1316.0,449.0,0.8981148600578308,0.9022457003593445,52.0,22.0,0.6468092203140259,0.7447916865348816,0.0,543.0,140.0
73,1.0,1.0,0.0,0.0,0.00026731405523605645,0.0087578455,1.0,1.0,1316.0,449.0,0.8964831233024597,0.9035667181015015,52.0,21.0,0.6610354781150818,0.7447916865348816,0.0,544.0,140.0
74,1.0,1.0,0.0,0.0,0.00017229617515113205,0.008725561,1.0,1.0,1316.0,449.0,0.8942338824272156,0.9022457003593445,53.0,21.0,0.6759517788887024,0.7447916865348816,0.0,544.0,139.0
75,1.0,1.0,0.0,0.0,0.00017257030413020402,0.008692963,1.0,1.0,1316.0,449.0,0.8921736478805542,0.9009246826171875,53.0,22.0,0.6907737851142883,0.75,0.0,543.0,139.0
76,1.0,1.0,0.0,0.0,0.0001441623317077756,0.008660055,1.0,1.0,1316.0,449.0,0.888361930847168,0.9009246826171875,55.0,20.0,0.7081477642059326,0.7447916865348816,0.0,545.0,137.0
77,0.9999661445617676,0.9977337121963501,2.0,2.0,0.006769106723368168,0.008626841,1.0,1.0,1314.0,447.0,0.8694044947624207,0.8771466016769409,80.0,13.0,0.7496169209480286,0.65625,0.0,552.0,112.0
78,0.9999610185623169,0.9971671104431152,3.0,2.0,0.007177052088081837,0.008593327,1.0,1.0,1314.0,446.0,0.9036227464675903,0.8903566598892212,57.0,26.0,0.6322393417358398,0.7291666865348816,0.0,539.0,135.0
79,0.9987924695014954,0.9966005682945251,4.0,2.0,0.010777127929031849,0.008559518,0.9977728128433228,1.0,1314.0,445.0,0.9161643385887146,0.9022457003593445,43.0,31.0,0.5775315165519714,0.7604166865348816,0.0,534.0,149.0
80,0.9976229071617126,0.9949008226394653,5.0,4.0,0.01672915555536747,0.008525416,0.9955456852912903,1.0,1312.0,444.0,0.8940172791481018,0.7939233779907227,20.0,136.0,0.9025617837905884,0.0,0.45132744312286377,429.0,172.0
81,0.9990819096565247,0.9920679926872253,7.0,7.0,0.02829032950103283,0.008491027,1.0,0.9977203607559204,1309.0,442.0,0.893238365650177,0.8916776776313782,61.0,21.0,0.546052098274231,0.7447916865348816,0.0,544.0,131.0
82,0.9999797344207764,0.9977337121963501,1.0,3.0,0.006348281633108854,0.008456356,1.0,1.0,1313.0,448.0,0.9015393853187561,0.8982827067375183,56.0,21.0,0.569375216960907,0.7604166865348816,0.0,544.0,136.0
83,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002490011043846607,0.008421407,1.0,1.0,1316.0,448.0,0.9163393378257751,0.9035667181015015,46.0,27.0,0.5523407459259033,0.7604166865348816,0.0,538.0,146.0
84,0.9972245097160339,0.9954674243927002,4.0,4.0,0.021820202469825745,0.008386185,0.9955456852912903,0.9992401003837585,1312.0,445.0,0.8801392316818237,0.8771466016769409,82.0,11.0,0.5418642163276672,0.6510416865348816,0.0,554.0,110.0
85,0.9986486434936523,0.9932011365890503,6.0,6.0,0.0188900176435709,0.008350695,0.9977728128433228,1.0,1310.0,443.0,0.9100847244262695,0.8916776776313782,55.0,27.0,0.5743057131767273,0.71875,0.0,538.0,137.0
86,1.0,1.0,0.0,0.0,0.0025717238895595074,0.00831494,1.0,1.0,1316.0,449.0,0.9084578156471252,0.9035667181015015,50.0,23.0,0.5929480791091919,0.7552083134651184,0.0,542.0,142.0
87,1.0,1.0,0.0,0.0,0.0010891435667872429,0.008278927,1.0,1.0,1316.0,449.0,0.9103566408157349,0.9022457003593445,51.0,23.0,0.6188234090805054,0.7552083134651184,0.0,542.0,141.0
88,1.0,1.0,0.0,0.0,0.0006311727338470519,0.008242659,1.0,1.0,1316.0,449.0,0.8997097015380859,0.9022457003593445,50.0,24.0,0.6520686745643616,0.7708333134651184,0.0,541.0,142.0
89,1.0,1.0,0.0,0.0,0.0002772463485598564,0.008206142,1.0,1.0,1316.0,449.0,0.8993961811065674,0.9022457003593445,51.0,23.0,0.6582199335098267,0.78125,0.0,542.0,141.0
90,1.0,1.0,0.0,0.0,0.000407098006689921,0.00816938,1.0,1.0,1316.0,449.0,0.9035030603408813,0.9009246826171875,50.0,25.0,0.6763085722923279,0.7760416865348816,0.0,540.0,142.0
91,0.9999999403953552,1.0,0.0,0.0,0.0002346788824070245,0.008132378,1.0,1.0,1316.0,449.0,0.9031111598014832,0.9048877358436584,48.0,24.0,0.6766307950019836,0.7708333134651184,0.0,541.0,144.0
92,1.0,1.0,0.0,0.0,0.00024271926668006927,0.00809514,1.0,1.0,1316.0,449.0,0.9045814275741577,0.9009246826171875,50.0,25.0,0.6803821921348572,0.7760416865348816,0.0,540.0,142.0
93,0.9999999403953552,1.0,0.0,0.0,0.00012012382649118081,0.008057672,1.0,1.0,1316.0,449.0,0.8996634483337402,0.9022457003593445,50.0,24.0,0.6882491111755371,0.7708333134651184,0.0,541.0,142.0
94,1.0,1.0,0.0,0.0,0.0001296811824431643,0.008019977,1.0,1.0,1316.0,449.0,0.8974143266677856,0.9009246826171875,52.0,23.0,0.6985876560211182,0.765625,0.0,542.0,140.0
95,1.0,1.0,0.0,0.0,0.00010822708281921223,0.007982062,1.0,1.0,1316.0,449.0,0.8933766484260559,0.9022457003593445,51.0,23.0,0.7022680044174194,0.7760416865348816,0.0,542.0,141.0
96,1.0,1.0,0.0,0.0,0.0001848062820499763,0.007943931,1.0,1.0,1316.0,449.0,0.8934641480445862,0.9022457003593445,51.0,23.0,0.7179670333862305,0.7760416865348816,0.0,542.0,141.0
97,1.0,1.0,0.0,0.0,0.0001011410859064199,0.0079055885,1.0,1.0,1316.0,449.0,0.890625,0.8996037244796753,54.0,22.0,0.7295559048652649,0.7760416865348816,0.0,543.0,138.0
98,1.0,1.0,0.0,0.0,7.341373566305265e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8889196515083313,0.8996037244796753,53.0,23.0,0.7340696454048157,0.7708333134651184,0.0,542.0,139.0
99,1.0,1.0,0.0,0.0,7.390075916191563e-05,0.00782829,1.0,1.0,1316.0,449.0,0.890657365322113,0.8996037244796753,53.0,23.0,0.7400755286216736,0.7864583134651184,0.0,542.0,139.0
100,1.0,1.0,0.0,0.0,9.743364353198558e-05,0.007789343,1.0,1.0,1316.0,449.0,0.884172260761261,0.8982827067375183,55.0,22.0,0.7520307898521423,0.7708333134651184,0.0,543.0,137.0
101,1.0,1.0,0.0,0.0,7.64394790166989e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8865690231323242,0.8982827067375183,55.0,22.0,0.7547717094421387,0.7708333134651184,0.0,543.0,137.0
102,1.0,1.0,0.0,0.0,5.94728953728918e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8841122984886169,0.8996037244796753,54.0,22.0,0.7516723871231079,0.7708333134651184,0.0,543.0,138.0
103,1.0,1.0,0.0,0.0,0.00010765902698040009,0.0076713716,1.0,1.0,1316.0,449.0,0.8883712291717529,0.8996037244796753,53.0,23.0,0.7547095417976379,0.765625,0.0,542.0,139.0
104,1.0,1.0,0.0,0.0,0.00013733332161791623,0.007631687,1.0,1.0,1316.0,449.0,0.8880900144577026,0.9009246826171875,51.0,24.0,0.7524797916412354,0.765625,0.0,541.0,141.0
105,1.0,1.0,0.0,0.0,5.8122241171076894e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8886247277259827,0.8982827067375183,54.0,23.0,0.7594487071037292,0.765625,0.0,542.0,138.0
106,1.0,1.0,0.0,0.0,8.048713789321482e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8856239914894104,0.8982827067375183,55.0,22.0,0.7763736248016357,0.7708333134651184,0.0,543.0,137.0
107,1.0,1.0,0.0,0.0,5.553700611926615e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8856931924819946,0.9009246826171875,53.0,22.0,0.7681078314781189,0.765625,0.0,543.0,139.0
108,1.0,1.0,0.0,0.0,8.914488716982305e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8833609819412231,0.9009246826171875,55.0,20.0,0.7803863286972046,0.7708333134651184,0.0,545.0,137.0
109,1.0,1.0,0.0,0.0,5.665661956300028e-05,0.007430776,1.0,1.0,1316.0,449.0,0.88325035572052,0.8996037244796753,55.0,21.0,0.7853800654411316,0.7708333134651184,0.0,544.0,137.0
110,1.0,1.0,0.0,0.0,6.345630390569568e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8857808113098145,0.8996037244796753,54.0,22.0,0.7865264415740967,0.7760416865348816,0.0,543.0,138.0
111,1.0,1.0,0.0,0.0,4.9366433813702315e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8887214660644531,0.8996037244796753,55.0,21.0,0.7859935760498047,0.7708333134651184,0.0,544.0,137.0
112,1.0,1.0,0.0,0.0,4.518709101830609e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.886338472366333,0.9009246826171875,54.0,21.0,0.7877972722053528,0.7760416865348816,0.0,544.0,138.0
113,1.0,1.0,0.0,0.0,3.415886385482736e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8858314752578735,0.9009246826171875,54.0,21.0,0.7863848805427551,0.7760416865348816,0.0,544.0,138.0
114,1.0,1.0,0.0,0.0,3.401274443604052e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8857946395874023,0.9009246826171875,54.0,21.0,0.7898324728012085,0.7708333134651184,0.0,544.0,138.0
115,1.0,1.0,0.0,0.0,4.7676265239715576e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8844303488731384,0.9009246826171875,54.0,21.0,0.8033118844032288,0.78125,0.0,544.0,138.0
116,1.0,1.0,0.0,0.0,7.21359028830193e-05,0.00714342,1.0,1.0,1316.0,449.0,0.885739266872406,0.9009246826171875,54.0,21.0,0.7960077524185181,0.7708333134651184,0.0,544.0,138.0
117,1.0,1.0,0.0,0.0,2.5467337763984688e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8857530355453491,0.9035667181015015,53.0,20.0,0.804756224155426,0.765625,0.0,545.0,139.0
118,1.0,1.0,0.0,0.0,3.8874990423209965e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8833839893341064,0.8982827067375183,56.0,21.0,0.8060847520828247,0.7708333134651184,0.0,544.0,136.0
