epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0036901209969073534,0.0071018743,1.0,1.0,793.0,295.0,0.9600856304168701,0.9164882302284241,12.0,27.0,0.46304556727409363,0.8110235929489136,0.8323529362678528,313.0,115.0
118,1.0,1.0,0.0,0.0,0.002331892028450966,0.007060219,1.0,1.0,793.0,295.0,0.9502200484275818,0.91862952709198,14.0,24.0,0.446834534406662,0.8188976645469666,0.8058823347091675,316.0,113.0
119,0.9999999403953552,1.0,0.0,0.0,0.0015533179976046085,0.007018459,1.0,1.0,793.0,295.0,0.9480778574943542,0.9122055768966675,17.0,24.0,0.4473751485347748,0.8110235929489136,0.800000011920929,316.0,110.0
120,1.0,1.0,0.0,0.0,0.0009059415315277874,0.0069765993,1.0,1.0,793.0,295.0,0.9411765933036804,0.9143468737602234,18.0,22.0,0.4590336084365845,0.8188976645469666,0.0,318.0,109.0
121,1.0,1.0,0.0,0.0,0.0006307543371804059,0.0069346447,1.0,1.0,793.0,295.0,0.9363247156143188,0.9122055768966675,19.0,22.0,0.46063002943992615,0.8110235929489136,0.0,318.0,108.0
122,1.0,1.0,0.0,0.0,0.0006480965530499816,0.0068925996,1.0,1.0,793.0,295.0,0.9338003993034363,0.9207708835601807,18.0,19.0,0.4647507071495056,0.8267716765403748,0.0,321.0,109.0
123,1.0000001192092896,1.0,0.0,0.0,0.0005798502243123949,0.0068504694,1.0,1.0,793.0,295.0,0.9337540864944458,0.9143468737602234,19.0,21.0,0.4710247814655304,0.834645688533783,0.0,319.0,108.0
124,1.0,1.0,0.0,0.0,0.00031279915128834546,0.006808258,1.0,1.0,793.0,295.0,0.9311255216598511,0.9143468737602234,16.0,24.0,0.5201281905174255,0.8110235929489136,0.0,316.0,111.0
125,1.0,1.0,0.0,0.0,0.0004980479134246707,0.006765971,1.0,1.0,793.0,295.0,0.9302802085876465,0.9122055768966675,16.0,25.0,0.5184873342514038,0.8188976645469666,0.0,315.0,111.0
126,0.9999999403953552,1.0,0.0,0.0,0.00036696181632578373,0.006723612,1.0,1.0,793.0,295.0,0.9338234663009644,0.9100642204284668,16.0,26.0,0.5255972743034363,0.8188976645469666,0.0,314.0,111.0
127,1.0,1.0,0.0,0.0,0.00036799313966184855,0.0066811866,1.0,1.0,793.0,295.0,0.9306043982505798,0.9122055768966675,16.0,25.0,0.52466881275177,0.8188976645469666,0.0,315.0,111.0
128,1.0,1.0,0.0,0.0,0.0003559657488949597,0.0066386987,1.0,1.0,793.0,295.0,0.9364984035491943,0.9143468737602234,15.0,25.0,0.5330016016960144,0.8188976645469666,0.0,315.0,112.0
129,0.9982880353927612,0.9990808963775635,1.0,0.0,0.013266362249851227,0.0065961536,0.996610164642334,1.0,793.0,294.0,0.9384899735450745,0.9122055768966675,16.0,25.0,0.5272853970527649,0.8110235929489136,0.0,315.0,111.0
130,0.9999722242355347,0.9990808963775635,1.0,0.0,0.005180273205041885,0.0065535554,1.0,1.0,793.0,294.0,0.9429134130477905,0.897216260433197,11.0,37.0,0.606496274471283,0.0,0.8352941274642944,303.0,116.0
131,1.0,1.0,0.0,0.0,0.0024303372483700514,0.0065109087,1.0,1.0,793.0,295.0,0.9454609155654907,0.9036402702331543,13.0,32.0,0.5830588340759277,0.0,0.8441176414489746,308.0,114.0
132,0.9982003569602966,0.998161792755127,2.0,0.0,0.012676022946834564,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9474755525588989,0.9036402702331543,14.0,31.0,0.5659068822860718,0.8188976645469666,0.8470588326454163,309.0,113.0
133,1.0,1.0,0.0,0.0,0.005924828816205263,0.0064254887,1.0,1.0,793.0,295.0,0.9495600461959839,0.9036402702331543,11.0,34.0,0.6230693459510803,0.0,0.8147059082984924,306.0,116.0
134,1.0,1.0,0.0,0.0,0.0021520673763006926,0.0063827243,1.0,1.0,793.0,295.0,0.9448124766349792,0.9122055768966675,15.0,26.0,0.5472651124000549,0.834645688533783,0.8117647171020508,314.0,112.0
135,1.0,1.0,0.0,0.0,0.0012544897617772222,0.0063399295,1.0,1.0,793.0,295.0,0.9420217871665955,0.9122055768966675,16.0,25.0,0.5448315739631653,0.834645688533783,0.800000011920929,315.0,111.0
136,0.9981340765953064,0.9972426295280457,3.0,0.0,0.013320590369403362,0.006297109,0.996610164642334,1.0,793.0,292.0,0.9366142153739929,0.9014989137649536,14.0,32.0,0.613154411315918,0.0,0.8558823466300964,308.0,113.0
137,0.9993416666984558,0.998161792755127,1.0,1.0,0.009985987097024918,0.0062542674,0.996610164642334,1.0,792.0,294.0,0.9240505695343018,0.897216260433197,29.0,19.0,0.46672728657722473,0.7086614370346069,0.0,321.0,98.0
138,0.9998952746391296,0.9972426295280457,2.0,1.0,0.00946255773305893,0.006211409,1.0,1.0,792.0,293.0,0.9198819994926453,0.897216260433197,31.0,17.0,0.5271547436714172,0.7637795209884644,0.0,323.0,96.0
139,1.0,1.0,0.0,0.0,0.001943721086718142,0.006168538,1.0,1.0,793.0,295.0,0.9248031973838806,0.8865096569061279,32.0,21.0,0.5355834364891052,0.7086614370346069,0.0,319.0,95.0
140,1.0,1.0,0.0,0.0,0.0014284352073445916,0.0061256583,1.0,1.0,793.0,295.0,0.9128878712654114,0.8843683004379272,30.0,24.0,0.6062917709350586,0.7322834730148315,0.0,316.0,97.0
141,0.9982174634933472,0.9990808963775635,1.0,0.0,0.012148316949605942,0.0060827746,0.996610164642334,1.0,793.0,294.0,0.9176122546195984,0.8865096569061279,28.0,25.0,0.6186732053756714,0.7165354490280151,0.0,315.0,99.0
142,1.0,1.0,0.0,0.0,0.001951846294105053,0.0060398914,1.0,1.0,793.0,295.0,0.9356414079666138,0.8950749635696411,23.0,26.0,0.5703963041305542,0.7637795209884644,0.699999988079071,314.0,104.0
143,1.0,1.0,0.0,0.0,0.0017410330474376678,0.005997013,1.0,1.0,793.0,295.0,0.9204840064048767,0.8907923102378845,28.0,23.0,0.561280369758606,0.748031497001648,0.0,317.0,99.0
144,1.0,1.0,0.0,0.0,0.0009442543960176408,0.005954143,1.0,1.0,793.0,295.0,0.9216071963310242,0.8907923102378845,31.0,20.0,0.5766474604606628,0.748031497001648,0.0,320.0,96.0
145,0.9982131719589233,0.998161792755127,2.0,0.0,0.012535164132714272,0.0059112865,0.996610164642334,1.0,793.0,293.0,0.9273506999015808,0.9057815670967102,25.0,19.0,0.5442432761192322,0.8031495809555054,0.0,321.0,102.0
146,1.0,1.0,0.0,0.0,0.003871640656143427,0.005868447,1.0,1.0,793.0,295.0,0.9391037821769714,0.9057815670967102,28.0,16.0,0.5085656642913818,0.787401556968689,0.7264705896377563,324.0,99.0
147,1.0,0.9990808963775635,1.0,0.0,0.0038446281105279922,0.0058256285,1.0,1.0,793.0,294.0,0.9289253354072571,0.9079229235649109,27.0,16.0,0.5397502779960632,0.787401556968689,0.0,324.0,100.0
148,1.0,1.0,0.0,0.0,0.0011812318116426468,0.0057828357,1.0,1.0,793.0,295.0,0.9264242053031921,0.9057815670967102,28.0,16.0,0.5652453899383545,0.787401556968689,0.0,324.0,99.0
149,1.0,1.0,0.0,0.0,0.0009999851463362575,0.005740072,1.0,1.0,793.0,295.0,0.9266558885574341,0.9014989137649536,28.0,18.0,0.5792997479438782,0.7795275449752808,0.0,322.0,99.0
150,1.0,1.0,0.0,0.0,0.0005609000218100846,0.005697342,1.0,1.0,793.0,295.0,0.924606442451477,0.9014989137649536,28.0,18.0,0.5906513929367065,0.7795275449752808,0.0,322.0,99.0
151,1.0,1.0,0.0,0.0,0.000588413211517036,0.0056546493,1.0,1.0,793.0,295.0,0.9214105010032654,0.9014989137649536,28.0,18.0,0.6007609367370605,0.7795275449752808,0.0,322.0,99.0
152,1.0,1.0,0.0,0.0,0.0005654830601997674,0.005611998,1.0,1.0,793.0,295.0,0.9205188155174255,0.9014989137649536,28.0,18.0,0.6112889051437378,0.7716535329818726,0.0,322.0,99.0
153,1.0,1.0,0.0,0.0,0.0006418679840862751,0.0055693923,1.0,1.0,793.0,295.0,0.9259727001190186,0.9036402702331543,25.0,20.0,0.6153584122657776,0.748031497001648,0.0,320.0,102.0
154,1.0,1.0,0.0,0.0,0.00039541107253171504,0.0055268356,1.0,1.0,793.0,295.0,0.9229387640953064,0.9014989137649536,26.0,20.0,0.6246934533119202,0.7637795209884644,0.0,320.0,101.0
155,1.0,1.0,0.0,0.0,0.00028330579516477883,0.005484332,1.0,1.0,793.0,295.0,0.9229736328125,0.8993576169013977,27.0,20.0,0.6247619390487671,0.748031497001648,0.0,320.0,100.0
156,1.0,1.0,0.0,0.0,0.0003532408445607871,0.005441885,1.0,1.0,793.0,295.0,0.9234482645988464,0.8993576169013977,27.0,20.0,0.6261758208274841,0.7795275449752808,0.0,320.0,100.0
157,1.0,1.0,0.0,0.0,0.00027965742629021406,0.005399499,1.0,1.0,793.0,295.0,0.9194998145103455,0.8993576169013977,27.0,20.0,0.6359896659851074,0.7795275449752808,0.0,320.0,100.0
158,1.0,1.0,0.0,0.0,0.00022174936020746827,0.0053571775,1.0,1.0,793.0,295.0,0.9234021306037903,0.9014989137649536,26.0,20.0,0.6429766416549683,0.7559055089950562,0.0,320.0,101.0
159,0.9965716600418091,0.998161792755127,2.0,0.0,0.014554471708834171,0.005314924,0.993220329284668,1.0,793.0,293.0,0.926586389541626,0.8993576169013977,26.0,21.0,0.632457971572876,0.7795275449752808,0.0,319.0,101.0
160,0.999995768070221,0.998161792755127,1.0,1.0,0.00633219676092267,0.005272742,1.0,1.0,792.0,294.0,0.9287980794906616,0.897216260433197,29.0,19.0,0.5325916409492493,0.7244094610214233,0.0,321.0,98.0
161,0.9999999403953552,1.0,0.0,0.0,0.0028341952711343765,0.0052306354,1.0,1.0,793.0,295.0,0.9222788214683533,0.8950749635696411,30.0,19.0,0.5589210391044617,0.7244094610214233,0.0,321.0,97.0
162,1.0,1.0,0.0,0.0,0.0013586804270744324,0.0051886076,1.0,1.0,793.0,295.0,0.9190712571144104,0.8929336071014404,31.0,19.0,0.5767560005187988,0.7244094610214233,0.0,321.0,96.0
163,1.0,1.0,0.0,0.0,0.0014614046085625887,0.0051466622,1.0,1.0,793.0,295.0,0.9246988892555237,0.9057815670967102,24.0,20.0,0.5732808709144592,0.7401574850082397,0.0,320.0,103.0
164,1.0,1.0,0.0,0.0,0.0006342680426314473,0.005104803,1.0,1.0,793.0,295.0,0.9243979454040527,0.9100642204284668,22.0,20.0,0.5838189721107483,0.7322834730148315,0.0,320.0,105.0
165,0.998264491558075,0.998161792755127,2.0,0.0,0.009840802289545536,0.005063033,0.996610164642334,1.0,793.0,293.0,0.9257179498672485,0.9079229235649109,21.0,22.0,0.5950933694839478,0.0,0.0,318.0,106.0
166,1.0,1.0,0.0,0.0,0.003220674814656377,0.005021356,1.0,1.0,793.0,295.0,0.9413964748382568,0.8907923102378845,11.0,40.0,0.7253891229629517,0.0,0.7852941155433655,300.0,116.0
167,0.99806147813797,0.9990808963775635,1.0,0.0,0.008547751232981682,0.004979775,0.996610164642334,1.0,793.0,294.0,0.9382584095001221,0.9057815670967102,15.0,29.0,0.6439324617385864,0.0,0.75,311.0,112.0
168,1.0,1.0,0.0,0.0,0.0043348753824830055,0.0049382932,1.0,1.0,793.0,295.0,0.928682267665863,0.8886509537696838,15.0,37.0,0.6914978623390198,0.0,0.6411764621734619,303.0,112.0
169,1.0,0.9990808963775635,1.0,0.0,0.00270670629106462,0.004896914,1.0,1.0,793.0,294.0,0.9351204037666321,0.8907923102378845,14.0,37.0,0.6934272050857544,0.0,0.7264705896377563,303.0,113.0
170,1.0,1.0,0.0,0.0,0.0014928304590284824,0.004855641,1.0,1.0,793.0,295.0,0.9353173971176147,0.897216260433197,13.0,35.0,0.6579248905181885,0.0,0.7117646932601929,305.0,114.0
171,1.0,1.0,0.0,0.0,0.0009958266746252775,0.004814477,1.0,1.0,793.0,295.0,0.9308823347091675,0.897216260433197,16.0,32.0,0.6381543278694153,0.0,0.7470588088035583,308.0,111.0
172,1.0,1.0,0.0,0.0,0.0006293885526247323,0.004773426,1.0,1.0,793.0,295.0,0.924872636795044,0.897216260433197,16.0,32.0,0.6400164365768433,0.0,0.0,308.0,111.0
173,0.998264491558075,0.998161792755127,2.0,0.0,0.0107239605858922,0.00473249,0.996610164642334,1.0,793.0,293.0,0.9279759526252747,0.9036402702331543,14.0,31.0,0.6290950179100037,0.0,0.0,309.0,113.0
174,1.0,1.0,0.0,0.0,0.00218280591070652,0.0046916725,1.0,1.0,793.0,295.0,0.9421607255935669,0.8886509537696838,13.0,39.0,0.6129226088523865,0.0,0.7617647051811218,301.0,114.0
175,0.9981234073638916,0.998161792755127,2.0,0.0,0.008177912794053555,0.0046509765,0.996610164642334,1.0,793.0,293.0,0.9387679100036621,0.897216260433197,13.0,35.0,0.5939581394195557,0.0,0.7676470875740051,305.0,114.0
176,1.0,1.0,0.0,0.0,0.005147622432559729,0.004610405,1.0,1.0,793.0,295.0,0.9426702260971069,0.8950749635696411,11.0,38.0,0.7089309096336365,0.0,0.7647058963775635,302.0,116.0
177,0.999809741973877,0.998161792755127,1.0,1.0,0.009223922155797482,0.0045699608,0.996610164642334,1.0,792.0,294.0,0.9168713092803955,0.8907923102378845,33.0,18.0,0.5412902235984802,0.7401574850082397,0.0,322.0,94.0
178,1.0,1.0,0.0,0.0,0.004114795941859484,0.004529647,1.0,1.0,793.0,295.0,0.9262621998786926,0.8929336071014404,35.0,15.0,0.46517616510391235,0.7795275449752808,0.0,325.0,92.0
179,0.9999999403953552,1.0,0.0,0.0,0.0012055886909365654,0.0044894665,1.0,1.0,793.0,295.0,0.9215262532234192,0.897216260433197,31.0,17.0,0.4690907895565033,0.7559055089950562,0.0,323.0,96.0
180,1.0,1.0,0.0,0.0,0.0009746148134581745,0.0044494215,1.0,1.0,793.0,295.0,0.9226377606391907,0.897216260433197,30.0,18.0,0.4913863241672516,0.7637795209884644,0.0,322.0,97.0
181,1.0,1.0,0.0,0.0,0.0007197376107797027,0.0044095153,1.0,1.0,793.0,295.0,0.9237841367721558,0.9036402702331543,26.0,19.0,0.5087382197380066,0.787401556968689,0.0,321.0,101.0
182,1.0,1.0,0.0,0.0,0.0005617300630547106,0.0043697506,1.0,1.0,793.0,295.0,0.9244210720062256,0.8993576169013977,26.0,21.0,0.5227082967758179,0.7795275449752808,0.0,319.0,101.0
183,1.0,1.0,0.0,0.0,0.0004485835670493543,0.00433013,1.0,1.0,793.0,295.0,0.9251505136489868,0.897216260433197,27.0,21.0,0.5365131497383118,0.7637795209884644,0.0,319.0,100.0
184,1.0,1.0,0.0,0.0,0.0003273598849773407,0.0042906557,1.0,1.0,793.0,295.0,0.9184808135032654,0.897216260433197,27.0,21.0,0.5473732352256775,0.7795275449752808,0.0,319.0,100.0
185,1.0,1.0,0.0,0.0,0.0007147404248826206,0.004251331,1.0,1.0,793.0,295.0,0.9253935813903809,0.8950749635696411,25.0,24.0,0.5585014224052429,0.7401574850082397,0.0,316.0,102.0
186,1.0,1.0,0.0,0.0,0.00029354586149565876,0.004212158,1.0,1.0,793.0,295.0,0.9250116348266602,0.897216260433197,23.0,25.0,0.5697284936904907,0.748031497001648,0.0,315.0,104.0
187,1.0,1.0,0.0,0.0,0.0003158590116072446,0.004173139,1.0,1.0,793.0,295.0,0.9213293790817261,0.9036402702331543,22.0,23.0,0.570522129535675,0.748031497001648,0.0,317.0,105.0
188,1.0,1.0,0.0,0.0,0.00026555167278274894,0.004134277,1.0,1.0,793.0,295.0,0.9212715029716492,0.9014989137649536,23.0,23.0,0.5818847417831421,0.748031497001648,0.0,317.0,104.0
189,1.0,1.0,0.0,0.0,0.0002631191164255142,0.004095574,1.0,1.0,793.0,295.0,0.9192913770675659,0.9014989137649536,22.0,24.0,0.5844565629959106,0.7559055089950562,0.0,316.0,105.0
190,1.0,1.0,0.0,0.0,0.00019751492072828114,0.004057032,1.0,1.0,793.0,295.0,0.9171724319458008,0.9014989137649536,23.0,23.0,0.5871267318725586,0.7637795209884644,0.0,317.0,104.0
191,1.0,1.0,0.0,0.0,0.00036209236714057624,0.004018654,1.0,1.0,793.0,295.0,0.9171028733253479,0.9014989137649536,23.0,23.0,0.5961323380470276,0.7559055089950562,0.0,317.0,104.0
192,1.0,1.0,0.0,0.0,0.00020030436280649155,0.003980442,1.0,1.0,793.0,295.0,0.9125868678092957,0.9014989137649536,23.0,23.0,0.6066820621490479,0.7637795209884644,0.0,317.0,104.0
193,1.0,1.0,0.0,0.0,0.00019962315855082124,0.003942398,1.0,1.0,793.0,295.0,0.9177628755569458,0.9036402702331543,22.0,23.0,0.6032166481018066,0.7637795209884644,0.0,317.0,105.0
194,1.0,1.0,0.0,0.0,0.00022547428670804948,0.003904524,1.0,1.0,793.0,295.0,0.9135595560073853,0.9014989137649536,22.0,24.0,0.6101738810539246,0.7401574850082397,0.0,316.0,105.0
195,1.0,1.0,0.0,0.0,0.00018899832502938807,0.0038668225,1.0,1.0,793.0,295.0,0.9129341840744019,0.9036402702331543,22.0,23.0,0.6184128522872925,0.7559055089950562,0.0,317.0,105.0
196,0.9965888261795044,0.998161792755127,2.0,0.0,0.012053542770445347,0.0038292953,0.993220329284668,1.0,793.0,293.0,0.9200672507286072,0.897216260433197,20.0,28.0,0.6244757175445557,0.748031497001648,0.0,312.0,107.0
197,1.0,1.0,0.0,0.0,0.00235944427549839,0.0037919446,1.0,1.0,793.0,295.0,0.9237494468688965,0.8436830639839172,13.0,60.0,0.8636887669563293,0.0,0.7558823823928833,280.0,114.0
198,1.0,1.0,0.0,0.0,0.001434476114809513,0.0037547722,1.0,1.0,793.0,295.0,0.9279064536094666,0.8715203404426575,16.0,44.0,0.7010473608970642,0.0,0.729411780834198,296.0,111.0
199,1.0,1.0,0.0,0.0,0.0008029585587792099,0.0037177803,1.0,1.0,793.0,295.0,0.930453896522522,0.8865096569061279,18.0,35.0,0.6438045501708984,0.0,0.6941176652908325,305.0,109.0
