epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0007306255283765495,0.0071018743,1.0,1.0,793.0,295.0,0.9339856505393982,0.9100642204284668,26.0,16.0,0.5065701603889465,0.7952755689620972,0.0,324.0,101.0
118,1.0,1.0,0.0,0.0,0.00025912205455824733,0.007060219,1.0,1.0,793.0,295.0,0.9333835244178772,0.9079229235649109,26.0,17.0,0.4994092881679535,0.8031495809555054,0.0,323.0,101.0
119,0.9999999403953552,1.0,0.0,0.0,0.00046815985115244985,0.007018459,1.0,1.0,793.0,295.0,0.9338698387145996,0.9100642204284668,24.0,18.0,0.49731919169425964,0.787401556968689,0.0,322.0,103.0
120,1.0,1.0,0.0,0.0,0.0002773158485069871,0.0069765993,1.0,1.0,793.0,295.0,0.9339393377304077,0.9079229235649109,26.0,17.0,0.5029479265213013,0.8031495809555054,0.0,323.0,101.0
121,1.0,1.0,0.0,0.0,0.00021221546921879053,0.0069346447,1.0,1.0,793.0,295.0,0.9329783320426941,0.9100642204284668,26.0,16.0,0.511914074420929,0.8031495809555054,0.0,324.0,101.0
122,1.0,1.0,0.0,0.0,0.0003254640323575586,0.0068925996,1.0,1.0,793.0,295.0,0.9333487749099731,0.9057815670967102,28.0,16.0,0.5179443955421448,0.8031495809555054,0.0,324.0,99.0
123,1.0,1.0,0.0,0.0,0.0001369919627904892,0.0068504694,1.0,1.0,793.0,295.0,0.9303728342056274,0.9057815670967102,27.0,17.0,0.5223193168640137,0.8031495809555054,0.0,323.0,100.0
124,0.998305082321167,0.9990808963775635,1.0,0.0,0.016981109976768494,0.006808258,0.996610164642334,1.0,793.0,294.0,0.9317277073860168,0.9100642204284668,24.0,18.0,0.5155075788497925,0.8110235929489136,0.0,322.0,103.0
125,0.9979545474052429,0.9954044222831726,3.0,2.0,0.023700019344687462,0.006765971,0.996610164642334,1.0,791.0,292.0,0.9163965582847595,0.8950749635696411,39.0,10.0,0.46092888712882996,0.7322834730148315,0.0,330.0,88.0
126,0.9999166131019592,0.998161792755127,1.0,1.0,0.011455492116510868,0.006723612,1.0,1.0,792.0,294.0,0.9283581376075745,0.8907923102378845,43.0,8.0,0.4184233844280243,0.7165354490280151,0.6235294342041016,332.0,84.0
127,1.0,1.0,0.0,0.0,0.002807796001434326,0.0066811866,1.0,1.0,793.0,295.0,0.9161765575408936,0.8865096569061279,43.0,10.0,0.4740241467952728,0.7716535329818726,0.0,330.0,84.0
128,0.9999999403953552,1.0,0.0,0.0,0.001706121489405632,0.0066386987,1.0,1.0,793.0,295.0,0.9207503795623779,0.8993576169013977,37.0,10.0,0.4833144545555115,0.787401556968689,0.0,330.0,90.0
129,1.0,1.0,0.0,0.0,0.0014929026365280151,0.0065961536,1.0,1.0,793.0,295.0,0.9181103110313416,0.9036402702331543,25.0,20.0,0.505778968334198,0.787401556968689,0.0,320.0,102.0
130,0.9999999403953552,1.0,0.0,0.0,0.0015883668093010783,0.0065535554,1.0,1.0,793.0,295.0,0.9206461310386658,0.9079229235649109,27.0,16.0,0.5127435326576233,0.787401556968689,0.0,324.0,100.0
131,0.9999999403953552,0.9990808963775635,0.0,1.0,0.001706422888673842,0.0065109087,1.0,1.0,792.0,295.0,0.9088584184646606,0.9036402702331543,35.0,10.0,0.5306235551834106,0.8031495809555054,0.0,330.0,92.0
132,1.0,1.0,0.0,0.0,0.0006488405051641166,0.0064682183,1.0,1.0,793.0,295.0,0.9323646426200867,0.9057815670967102,35.0,9.0,0.5206909775733948,0.8031495809555054,0.0,331.0,92.0
133,1.0,1.0,0.0,0.0,0.000572553020901978,0.0064254887,1.0,1.0,793.0,295.0,0.9316465854644775,0.9079229235649109,32.0,11.0,0.49858972430229187,0.7952755689620972,0.0,329.0,95.0
134,0.9982602596282959,0.9990808963775635,1.0,0.0,0.005770349409431219,0.0063827243,0.996610164642334,1.0,793.0,294.0,0.9165123105049133,0.9014989137649536,24.0,22.0,0.4837338328361511,0.8031495809555054,0.0,318.0,103.0
135,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0021679869387298822,0.0063399295,1.0,1.0,792.0,295.0,0.8900184631347656,0.8993576169013977,42.0,5.0,0.609599232673645,0.8031495809555054,0.0,335.0,85.0
136,0.9999658465385437,0.9990808963775635,1.0,0.0,0.004770479165017605,0.006297109,1.0,1.0,793.0,294.0,0.9287517070770264,0.91862952709198,21.0,17.0,0.5023913383483887,0.8503937125205994,0.0,323.0,106.0
137,1.0,1.0,0.0,0.0,0.0008517439709976315,0.0062542674,1.0,1.0,793.0,295.0,0.9203798174858093,0.9143468737602234,29.0,11.0,0.49124059081077576,0.8188976645469666,0.0,329.0,98.0
138,1.0,0.9990808963775635,1.0,0.0,0.001031452789902687,0.006211409,1.0,1.0,793.0,294.0,0.9383742809295654,0.9250535368919373,20.0,15.0,0.4971805512905121,0.8661417365074158,0.0,325.0,107.0
139,0.9982922673225403,0.9990808963775635,1.0,0.0,0.010504304431378841,0.006168538,0.996610164642334,1.0,793.0,294.0,0.9406785368919373,0.9229121804237366,20.0,16.0,0.4793248176574707,0.8661417365074158,0.0,324.0,107.0
140,1.0,1.0,0.0,0.0,0.0016255197115242481,0.0061256583,1.0,1.0,793.0,295.0,0.9472440481185913,0.9207708835601807,20.0,17.0,0.3957677483558655,0.8425197005271912,0.7029411792755127,323.0,107.0
141,1.0,1.0,0.0,0.0,0.0015833494253456593,0.0060827746,1.0,1.0,793.0,295.0,0.9358150959014893,0.91862952709198,24.0,14.0,0.4122471809387207,0.8503937125205994,0.0,326.0,103.0
142,1.0,1.0,0.0,0.0,0.0010104880202561617,0.0060398914,1.0,1.0,793.0,295.0,0.9306855797767639,0.91862952709198,27.0,11.0,0.43821972608566284,0.8425197005271912,0.0,329.0,100.0
143,1.0,1.0,0.0,0.0,0.0007555002230219543,0.005997013,1.0,1.0,793.0,295.0,0.9226146340370178,0.91862952709198,28.0,10.0,0.4530799388885498,0.834645688533783,0.0,330.0,99.0
144,0.9999999403953552,1.0,0.0,0.0,0.00045263476204127073,0.005954143,1.0,1.0,793.0,295.0,0.9217577576637268,0.91862952709198,28.0,10.0,0.4665777385234833,0.834645688533783,0.0,330.0,99.0
145,1.0,1.0,0.0,0.0,0.00048796526971273124,0.0059112865,1.0,1.0,793.0,295.0,0.9150880575180054,0.91862952709198,28.0,10.0,0.47488632798194885,0.834645688533783,0.0,330.0,99.0
146,1.0,1.0,0.0,0.0,0.0004710385692305863,0.005868447,1.0,1.0,793.0,295.0,0.912181556224823,0.91862952709198,28.0,10.0,0.49030831456184387,0.834645688533783,0.0,330.0,99.0
147,0.9999999403953552,1.0,0.0,0.0,0.000956804899033159,0.0058256285,1.0,1.0,793.0,295.0,0.9037865400314331,0.9164882302284241,28.0,11.0,0.5123472213745117,0.8267716765403748,0.0,329.0,99.0
148,1.0,1.0,0.0,0.0,0.0005602283636108041,0.0057828357,1.0,1.0,793.0,295.0,0.908186674118042,0.91862952709198,27.0,11.0,0.5119065046310425,0.8267716765403748,0.0,329.0,100.0
149,1.0,1.0,0.0,0.0,0.00024669550475664437,0.005740072,1.0,1.0,793.0,295.0,0.9084530472755432,0.9164882302284241,28.0,11.0,0.5172903537750244,0.8267716765403748,0.0,329.0,99.0
150,1.0,1.0,0.0,0.0,0.0002792954910546541,0.005697342,1.0,1.0,793.0,295.0,0.9084761142730713,0.9164882302284241,27.0,12.0,0.5133393406867981,0.8267716765403748,0.0,328.0,100.0
151,1.0,1.0,0.0,0.0,0.0003596958704292774,0.0056546493,1.0,1.0,793.0,295.0,0.9087888598442078,0.91862952709198,27.0,11.0,0.5192416906356812,0.834645688533783,0.0,329.0,100.0
152,0.9982665181159973,0.9972426295280457,3.0,0.0,0.01629195548593998,0.005611998,0.996610164642334,1.0,793.0,292.0,0.9166049957275391,0.9250535368919373,23.0,12.0,0.5252256989479065,0.8425197005271912,0.0,328.0,104.0
153,0.9944087266921997,0.9926470518112183,6.0,2.0,0.04535441845655441,0.0055693923,0.9830508232116699,0.9987389445304871,791.0,289.0,0.9160491228103638,0.8929336071014404,36.0,14.0,0.6221051216125488,0.7716535329818726,0.0,326.0,91.0
154,0.9999487400054932,0.9972426295280457,2.0,1.0,0.01321098767220974,0.0055268356,1.0,1.0,792.0,293.0,0.9219313859939575,0.8950749635696411,31.0,18.0,0.5455480217933655,0.7559055089950562,0.0,322.0,96.0
155,0.997905433177948,0.9990808963775635,1.0,0.0,0.021002622321248055,0.005484332,0.996610164642334,1.0,793.0,294.0,0.9160839319229126,0.8886509537696838,43.0,9.0,0.5344899892807007,0.7401574850082397,0.0,331.0,84.0
156,0.9980336427688599,0.9990808963775635,1.0,0.0,0.00914644543081522,0.005441885,0.996610164642334,1.0,793.0,294.0,0.9130268692970276,0.9036402702331543,26.0,19.0,0.4995468854904175,0.7952755689620972,0.0,321.0,101.0
157,0.9980250597000122,0.9990808963775635,1.0,0.0,0.008338102139532566,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9133280515670776,0.9057815670967102,30.0,14.0,0.5088648200035095,0.7795275449752808,0.0,326.0,97.0
158,0.9999402165412903,0.998161792755127,1.0,1.0,0.00625787815079093,0.0053571775,1.0,1.0,792.0,294.0,0.9037054777145386,0.9057815670967102,29.0,15.0,0.5242751240730286,0.787401556968689,0.0,325.0,98.0
159,1.0,0.9990808963775635,1.0,0.0,0.0021695783361792564,0.005314924,1.0,1.0,793.0,294.0,0.9110352396965027,0.9079229235649109,23.0,20.0,0.5596853494644165,0.8031495809555054,0.0,320.0,104.0
160,0.9999914765357971,0.998161792755127,1.0,1.0,0.004298191051930189,0.005272742,1.0,1.0,792.0,294.0,0.9029642343521118,0.897216260433197,30.0,18.0,0.6164311766624451,0.748031497001648,0.0,322.0,97.0
161,1.0,0.9990808963775635,1.0,0.0,0.0018580915639176965,0.0052306354,1.0,1.0,793.0,294.0,0.8993631601333618,0.9036402702331543,26.0,19.0,0.6144953370094299,0.7952755689620972,0.0,321.0,101.0
162,1.0,1.0,0.0,0.0,0.0012480175355449319,0.0051886076,1.0,1.0,793.0,295.0,0.9143584966659546,0.8993576169013977,28.0,19.0,0.57110595703125,0.7716535329818726,0.0,321.0,99.0
163,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0011397781781852245,0.0051466622,1.0,1.0,793.0,294.0,0.9122859239578247,0.8993576169013977,22.0,25.0,0.5908241271972656,0.7795275449752808,0.0,315.0,105.0
164,1.0000001192092896,1.0,0.0,0.0,0.0009407473262399435,0.005104803,1.0,1.0,793.0,295.0,0.9080129265785217,0.8993576169013977,27.0,20.0,0.597132682800293,0.787401556968689,0.0,320.0,100.0
165,1.0,1.0,0.0,0.0,0.0004589499731082469,0.005063033,1.0,1.0,793.0,295.0,0.9047592282295227,0.8993576169013977,27.0,20.0,0.6019561290740967,0.7795275449752808,0.0,320.0,100.0
166,1.0,1.0,0.0,0.0,0.0002794662432279438,0.005021356,1.0,1.0,793.0,295.0,0.9048635363578796,0.8993576169013977,27.0,20.0,0.6036324501037598,0.7795275449752808,0.0,320.0,100.0
167,0.9999999403953552,1.0,0.0,0.0,0.0003734020283445716,0.004979775,1.0,1.0,793.0,295.0,0.9052917957305908,0.897216260433197,27.0,21.0,0.6116421222686768,0.7716535329818726,0.0,319.0,100.0
168,0.9945818185806274,0.9963235259056091,4.0,0.0,0.0393257737159729,0.0049382932,0.989830493927002,1.0,793.0,291.0,0.9262852668762207,0.8886509537696838,24.0,28.0,0.573663592338562,0.748031497001648,0.0,312.0,103.0
169,1.0,1.0,0.0,0.0,0.001403133268468082,0.004896914,1.0,1.0,793.0,295.0,0.9098426103591919,0.8843683004379272,28.0,26.0,0.5723242163658142,0.7401574850082397,0.0,314.0,99.0
170,1.0,0.9990808963775635,0.0,1.0,0.004089666996151209,0.004855641,1.0,1.0,792.0,295.0,0.9099583029747009,0.8800856471061707,19.0,37.0,0.6959787607192993,0.0,0.0,303.0,108.0
171,1.0,1.0,0.0,0.0,0.0007918261690065265,0.004814477,1.0,1.0,793.0,295.0,0.9202638864517212,0.8758029937744141,20.0,38.0,0.6545349359512329,0.7401574850082397,0.0,302.0,107.0
172,1.0,1.0,0.0,0.0,0.0009269145666621625,0.004773426,1.0,1.0,793.0,295.0,0.9125520586967468,0.8886509537696838,23.0,29.0,0.6248329281806946,0.748031497001648,0.0,311.0,104.0
173,1.0,0.9990808963775635,1.0,0.0,0.0013173482147976756,0.00473249,1.0,1.0,793.0,294.0,0.9195230603218079,0.8929336071014404,19.0,31.0,0.6502900123596191,0.0,0.0,309.0,108.0
174,1.0,1.0,0.0,0.0,0.0006009459611959755,0.0046916725,1.0,1.0,793.0,295.0,0.922881007194519,0.8929336071014404,24.0,26.0,0.6364567875862122,0.7322834730148315,0.0,314.0,103.0
175,0.9965545535087585,0.998161792755127,2.0,0.0,0.014322423376142979,0.0046509765,0.993220329284668,1.0,793.0,293.0,0.9053265452384949,0.8950749635696411,29.0,20.0,0.6721505522727966,0.748031497001648,0.0,320.0,98.0
176,0.9989675879478455,0.9917279481887817,5.0,4.0,0.03239867836236954,0.004610405,0.996610164642334,0.9987389445304871,789.0,290.0,0.9272579550743103,0.8779443502426147,28.0,29.0,0.5756911635398865,0.7401574850082397,0.6470588445663452,311.0,99.0
177,0.9999337792396545,0.9972426295280457,3.0,0.0,0.009431564249098301,0.0045699608,1.0,1.0,793.0,292.0,0.938490092754364,0.8907923102378845,24.0,27.0,0.49974825978279114,0.7637795209884644,0.7558823823928833,313.0,103.0
178,0.9999999403953552,1.0,0.0,0.0,0.0026907019782811403,0.004529647,1.0,1.0,793.0,295.0,0.9291918277740479,0.8929336071014404,24.0,26.0,0.502254068851471,0.7401574850082397,0.0,314.0,103.0
179,1.0,1.0,0.0,0.0,0.002330944174900651,0.0044894665,1.0,1.0,793.0,295.0,0.9277095198631287,0.8843683004379272,29.0,25.0,0.5129011273384094,0.7322834730148315,0.0,315.0,98.0
180,1.0,1.0,0.0,0.0,0.0008712189737707376,0.0044494215,1.0,1.0,793.0,295.0,0.9269685745239258,0.8886509537696838,25.0,27.0,0.5270332098007202,0.7637795209884644,0.0,313.0,102.0
181,1.0,1.0,0.0,0.0,0.0007734366809017956,0.0044095153,1.0,1.0,793.0,295.0,0.927315890789032,0.8907923102378845,26.0,25.0,0.5300526022911072,0.7716535329818726,0.0,315.0,101.0
182,1.0,1.0,0.0,0.0,0.0007621567929163575,0.0043697506,1.0,1.0,793.0,295.0,0.9249885082244873,0.8886509537696838,29.0,23.0,0.5354180335998535,0.7637795209884644,0.0,317.0,98.0
183,1.0,1.0,0.0,0.0,0.00067860510898754,0.00433013,1.0,1.0,793.0,295.0,0.9231935739517212,0.8929336071014404,29.0,21.0,0.5445687770843506,0.7716535329818726,0.0,319.0,98.0
184,1.0,1.0,0.0,0.0,0.0004823569906875491,0.0042906557,1.0,1.0,793.0,295.0,0.9236220717430115,0.8907923102378845,29.0,22.0,0.5479145050048828,0.7637795209884644,0.0,318.0,98.0
185,1.0,1.0,0.0,0.0,0.0004887799732387066,0.004251331,1.0,1.0,793.0,295.0,0.9256600737571716,0.8907923102378845,30.0,21.0,0.5509146451950073,0.7637795209884644,0.0,319.0,97.0
186,1.0,1.0,0.0,0.0,0.0002931877097580582,0.004212158,1.0,1.0,793.0,295.0,0.9215030670166016,0.9014989137649536,28.0,18.0,0.5554030537605286,0.7637795209884644,0.0,322.0,99.0
187,0.9982602596282959,0.9990808963775635,1.0,0.0,0.005937152076512575,0.004173139,0.996610164642334,1.0,793.0,294.0,0.9101667404174805,0.8929336071014404,26.0,24.0,0.5966758728027344,0.7322834730148315,0.0,316.0,101.0
188,1.0,1.0,0.0,0.0,0.0005104087758809328,0.004134277,1.0,1.0,793.0,295.0,0.9113247394561768,0.8907923102378845,26.0,25.0,0.6125631928443909,0.7322834730148315,0.0,315.0,101.0
189,1.0,1.0,0.0,0.0,0.00044775239075534046,0.004095574,1.0,1.0,793.0,295.0,0.9107341766357422,0.8929336071014404,25.0,25.0,0.6043696403503418,0.7559055089950562,0.0,315.0,102.0
190,1.0,1.0,0.0,0.0,0.0004982229438610375,0.004057032,1.0,1.0,793.0,295.0,0.9125869274139404,0.8886509537696838,27.0,25.0,0.6031267642974854,0.7637795209884644,0.0,315.0,100.0
191,1.0,1.0,0.0,0.0,0.0004150134336668998,0.004018654,1.0,1.0,793.0,295.0,0.9090204238891602,0.8907923102378845,26.0,25.0,0.6109845042228699,0.7716535329818726,0.0,315.0,101.0
192,1.0,1.0,0.0,0.0,0.00023587705800309777,0.003980442,1.0,1.0,793.0,295.0,0.9120311737060547,0.8907923102378845,26.0,25.0,0.6147616505622864,0.7795275449752808,0.0,315.0,101.0
193,1.0,1.0,0.0,0.0,0.00022859970340505242,0.003942398,1.0,1.0,793.0,295.0,0.9107689261436462,0.8929336071014404,25.0,25.0,0.6182845234870911,0.7716535329818726,0.0,315.0,102.0
194,1.0,1.0,0.0,0.0,0.00029217443079687655,0.003904524,1.0,1.0,793.0,295.0,0.9118574857711792,0.8907923102378845,26.0,25.0,0.6242897510528564,0.7716535329818726,0.0,315.0,101.0
195,1.0,0.9990808963775635,1.0,0.0,0.0020264913327991962,0.0038668225,1.0,1.0,793.0,294.0,0.9144048094749451,0.8907923102378845,23.0,28.0,0.6229534149169922,0.787401556968689,0.0,312.0,104.0
196,0.9980806708335876,0.9908088445663452,3.0,7.0,0.022605419158935547,0.0038292953,0.996610164642334,1.0,786.0,292.0,0.91012042760849,0.9014989137649536,18.0,28.0,0.6627071499824524,0.7716535329818726,0.0,312.0,109.0
197,1.0,0.9990808963775635,1.0,0.0,0.001785372500307858,0.0037919446,1.0,1.0,793.0,294.0,0.9089393615722656,0.8822270035743713,16.0,39.0,0.8000605702400208,0.0,0.0,301.0,111.0
198,1.0,1.0,0.0,0.0,0.0012789746979251504,0.0037547722,1.0,1.0,793.0,295.0,0.9054423570632935,0.9036402702331543,17.0,28.0,0.6931682825088501,0.787401556968689,0.0,312.0,110.0
199,1.0,0.9990808963775635,1.0,0.0,0.0016473312862217426,0.0037177803,1.0,1.0,793.0,294.0,0.9121584296226501,0.9036402702331543,21.0,24.0,0.5981373190879822,0.8031495809555054,0.0,316.0,106.0
