thresholds,tpr,fpr,sens,spec
0.016646951,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.0067825974,0.889763779527559,0.18823529411764706,0.889763779527559,0.8117647058823529
0.0055692857,0.905511811023622,0.18823529411764706,0.905511811023622,0.8117647058823529
0.0031084158,0.905511811023622,0.22647058823529412,0.905511811023622,0.7735294117647059
0.0028459108,0.9212598425196851,0.22647058823529412,0.9212598425196851,0.7735294117647059
0.0026177582,0.9212598425196851,0.2323529411764706,0.9212598425196851,0.7676470588235293
0.0024868622,0.9291338582677166,0.2323529411764706,0.9291338582677166,0.7676470588235293
0.0022434082,0.9291338582677166,0.23529411764705882,0.9291338582677166,0.7647058823529411
0.0022341,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.0014285613,0.937007874015748,0.25882352941176473,0.937007874015748,0.7411764705882353
0.001398466,0.9448818897637795,0.25882352941176473,0.9448818897637795,0.7411764705882353
0.0010057829,0.9448818897637795,0.28823529411764703,0.9448818897637795,0.711764705882353
0.0009589878,0.952755905511811,0.28823529411764703,0.952755905511811,0.711764705882353
0.00057439215,0.952755905511811,0.3323529411764706,0.952755905511811,0.6676470588235295
0.0005688228,0.9606299212598425,0.3323529411764706,0.9606299212598425,0.6676470588235295
0.0005089731,0.9606299212598425,0.34705882352941175,0.9606299212598425,0.6529411764705882
0.0005086501,0.968503937007874,0.34705882352941175,0.968503937007874,0.6529411764705882
0.0003332146,0.968503937007874,0.4,0.968503937007874,0.6
0.00033054134,0.968503937007874,0.40588235294117647,0.968503937007874,0.5941176470588235
0.00029063207,0.968503937007874,0.4294117647058823,0.968503937007874,0.5705882352941176
0.0002870103,0.9763779527559056,0.4294117647058823,0.9763779527559056,0.5705882352941176
0.00020290917,0.9763779527559056,0.4823529411764706,0.9763779527559056,0.5176470588235293
0.00019939385,0.984251968503937,0.4823529411764706,0.984251968503937,0.5176470588235293
0.00016654856,0.984251968503937,0.5058823529411764,0.984251968503937,0.49411764705882355
0.00016481333,0.9921259842519685,0.5058823529411764,0.9921259842519685,0.49411764705882355
0.00016238254,0.9921259842519685,0.5117647058823529,0.9921259842519685,0.4882352941176471
0.00015564317,1.0,0.5117647058823529,1.0,0.4882352941176471
5.7422683e-05,1.0,0.6264705882352941,1.0,0.3735294117647059
5.7060344e-05,1.0,0.6323529411764706,1.0,0.36764705882352944
4.5210927e-05,1.0,0.6470588235294118,1.0,0.3529411764705882
4.426798e-05,1.0,0.6529411764705882,1.0,0.34705882352941175
1.2480442e-13,1.0,1.0,1.0,0.0
