epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0015540746971964836,0.00714342,1.0,1.0,793.0,295.0,0.9198935031890869,0.9250535368919373,18.0,17.0,0.4403257369995117,0.8582677245140076,0.0,323.0,109.0
117,0.999995768070221,0.9990808963775635,1.0,0.0,0.002793697640299797,0.0071018743,1.0,1.0,793.0,294.0,0.9329551458358765,0.8543897271156311,11.0,57.0,0.6590422987937927,0.0,0.7735294103622437,283.0,116.0
118,1.0,0.9990808963775635,0.0,1.0,0.002767801284790039,0.007060219,1.0,1.0,792.0,295.0,0.9202408790588379,0.8758029937744141,19.0,39.0,0.6328075528144836,0.787401556968689,0.0,301.0,108.0
119,0.9981682896614075,0.998161792755127,2.0,0.0,0.010639430955052376,0.007018459,0.996610164642334,1.0,793.0,293.0,0.8871932029724121,0.824411153793335,18.0,64.0,0.8905660510063171,0.0,0.0,276.0,109.0
120,0.9618462920188904,0.9329044222831726,47.0,26.0,0.2114611566066742,0.0069765993,0.8677965998649597,0.750315248966217,767.0,248.0,0.8830825090408325,0.8501070737838745,54.0,16.0,0.39454415440559387,0.5826771855354309,0.4382352828979492,324.0,73.0
121,0.993410587310791,0.9834558963775635,13.0,5.0,0.05740489810705185,0.0069346447,0.989830493927002,0.9974779486656189,788.0,282.0,0.9006947875022888,0.856531023979187,56.0,11.0,0.5279572010040283,0.6220472455024719,0.0,329.0,71.0
122,0.9974201321601868,0.9926470518112183,5.0,3.0,0.03051457740366459,0.0068925996,0.996610164642334,0.9987389445304871,790.0,290.0,0.931658148765564,0.8843683004379272,43.0,11.0,0.3650144040584564,0.7244094610214233,0.5882353186607361,329.0,84.0
123,0.9977920055389404,0.9954044222831726,4.0,1.0,0.0184318907558918,0.0068504694,0.996610164642334,1.0,792.0,291.0,0.9284737706184387,0.8779443502426147,25.0,32.0,0.36666685342788696,0.748031497001648,0.6911764740943909,308.0,102.0
124,0.9995255470275879,0.9972426295280457,3.0,0.0,0.011186747811734676,0.006808258,0.996610164642334,1.0,793.0,292.0,0.9343908429145813,0.8929336071014404,17.0,33.0,0.38752463459968567,0.7559055089950562,0.7088235020637512,307.0,110.0
125,1.0,0.9990808963775635,0.0,1.0,0.0036613699048757553,0.006765971,1.0,1.0,792.0,295.0,0.9285086393356323,0.8993576169013977,28.0,19.0,0.4111369550228119,0.7795275449752808,0.0,321.0,99.0
126,1.0,1.0,0.0,0.0,0.0016140758525580168,0.006723612,1.0,1.0,793.0,295.0,0.931403398513794,0.8929336071014404,25.0,25.0,0.4454268515110016,0.7637795209884644,0.0,315.0,102.0
127,1.0,1.0,0.0,0.0,0.0009221794898621738,0.0066811866,1.0,1.0,793.0,295.0,0.9320635199546814,0.8929336071014404,25.0,25.0,0.4684268832206726,0.7637795209884644,0.0,315.0,102.0
128,1.0,1.0,0.0,0.0,0.0006174884038046002,0.0066386987,1.0,1.0,793.0,295.0,0.9256832599639893,0.8907923102378845,26.0,25.0,0.491174578666687,0.7716535329818726,0.0,315.0,101.0
129,0.9982687830924988,0.9990808963775635,1.0,0.0,0.012721595354378223,0.0065961536,0.996610164642334,1.0,793.0,294.0,0.9285548329353333,0.8993576169013977,23.0,24.0,0.4600973427295685,0.7952755689620972,0.0,316.0,104.0
130,0.9997626543045044,0.9972426295280457,3.0,0.0,0.012003197334706783,0.0065535554,0.996610164642334,1.0,793.0,292.0,0.9288212656974792,0.8693790435791016,12.0,49.0,0.6398504972457886,0.0,0.7029411792755127,291.0,115.0
131,0.9999999403953552,1.0,0.0,0.0,0.002705104649066925,0.0065109087,1.0,1.0,793.0,295.0,0.9325962066650391,0.8929336071014404,15.0,35.0,0.5257384777069092,0.7559055089950562,0.6882352828979492,305.0,112.0
132,0.999995768070221,0.998161792755127,1.0,1.0,0.004657372832298279,0.0064682183,1.0,1.0,792.0,294.0,0.924907386302948,0.8993576169013977,15.0,32.0,0.44815346598625183,0.7637795209884644,0.0,308.0,112.0
133,1.0,1.0,0.0,0.0,0.0013653228525072336,0.0064254887,1.0,1.0,793.0,295.0,0.9272000193595886,0.9014989137649536,20.0,26.0,0.44484078884124756,0.7559055089950562,0.0,314.0,107.0
134,1.0,1.0,0.0,0.0,0.0006257608765736222,0.0063827243,1.0,1.0,793.0,295.0,0.9241546392440796,0.9014989137649536,23.0,23.0,0.4631330668926239,0.7401574850082397,0.0,317.0,104.0
135,1.0,0.9990808963775635,1.0,0.0,0.0029541626572608948,0.0063399295,1.0,1.0,793.0,294.0,0.9185155034065247,0.8886509537696838,15.0,37.0,0.6216573715209961,0.7559055089950562,0.0,303.0,112.0
136,0.9873340129852295,0.9761029481887817,12.0,14.0,0.10324504971504211,0.006297109,0.9762712121009827,0.9861286282539368,779.0,283.0,0.8685269951820374,0.8308351039886475,57.0,22.0,0.4647197723388672,0.5275590419769287,0.2294117659330368,318.0,70.0
137,0.9995917677879333,0.9935661554336548,5.0,2.0,0.021381661295890808,0.0062542674,0.996610164642334,0.9987389445304871,791.0,290.0,0.906982421875,0.8950749635696411,36.0,13.0,0.4969397485256195,0.787401556968689,0.0,327.0,91.0
138,1.0,1.0,0.0,0.0,0.0049748606979846954,0.006211409,1.0,1.0,793.0,295.0,0.9078393578529358,0.9014989137649536,30.0,16.0,0.48634302616119385,0.7637795209884644,0.0,324.0,97.0
139,1.0,1.0,0.0,0.0,0.001375520252622664,0.006168538,1.0,1.0,793.0,295.0,0.9079897999763489,0.897216260433197,31.0,17.0,0.4796931743621826,0.7559055089950562,0.0,323.0,96.0
140,0.9999999403953552,1.0,0.0,0.0,0.0011545914458110929,0.0061256583,1.0,1.0,793.0,295.0,0.9132699966430664,0.9014989137649536,26.0,20.0,0.4793001413345337,0.7637795209884644,0.0,320.0,101.0
141,1.0,1.0,0.0,0.0,0.0009322658297605813,0.0060827746,1.0,1.0,793.0,295.0,0.9170448184013367,0.8993576169013977,26.0,21.0,0.47696158289909363,0.7637795209884644,0.0,319.0,101.0
142,1.0,1.0,0.0,0.0,0.0007202081615105271,0.0060398914,1.0,1.0,793.0,295.0,0.9179596900939941,0.897216260433197,26.0,22.0,0.48428454995155334,0.7795275449752808,0.0,318.0,101.0
143,1.0,1.0,0.0,0.0,0.0006407480686903,0.005997013,1.0,1.0,793.0,295.0,0.9169870615005493,0.8929336071014404,26.0,24.0,0.49696746468544006,0.7637795209884644,0.0,316.0,101.0
144,1.0,1.0,0.0,0.0,0.0005970840575173497,0.005954143,1.0,1.0,793.0,295.0,0.9169755578041077,0.8950749635696411,25.0,24.0,0.5061563849449158,0.7637795209884644,0.0,316.0,102.0
145,1.0,1.0,0.0,0.0,0.0005093385698273778,0.0059112865,1.0,1.0,793.0,295.0,0.9177629351615906,0.8950749635696411,25.0,24.0,0.514387309551239,0.7637795209884644,0.0,316.0,102.0
146,1.0,1.0,0.0,0.0,0.0003570516419131309,0.005868447,1.0,1.0,793.0,295.0,0.9179249405860901,0.897216260433197,24.0,24.0,0.5200530290603638,0.7559055089950562,0.0,316.0,103.0
147,1.0,1.0,0.0,0.0,0.00034590892028063536,0.0058256285,1.0,1.0,793.0,295.0,0.9185271263122559,0.8929336071014404,24.0,26.0,0.5323728322982788,0.7559055089950562,0.0,314.0,103.0
148,1.0,1.0,0.0,0.0,0.00040522031486034393,0.0057828357,1.0,1.0,793.0,295.0,0.9185387492179871,0.8929336071014404,24.0,26.0,0.5391764640808105,0.7637795209884644,0.0,314.0,103.0
149,1.0,1.0,0.0,0.0,0.00028632438625209033,0.005740072,1.0,1.0,793.0,295.0,0.9191177487373352,0.8950749635696411,24.0,25.0,0.5501254200935364,0.7716535329818726,0.0,315.0,103.0
150,1.0,1.0,0.0,0.0,0.00025900639593601227,0.005697342,1.0,1.0,793.0,295.0,0.9196849465370178,0.8950749635696411,24.0,25.0,0.5525738596916199,0.7559055089950562,0.0,315.0,103.0
151,0.998298704624176,0.9990808963775635,1.0,0.0,0.010134044103324413,0.0056546493,0.996610164642334,1.0,793.0,294.0,0.9180986881256104,0.8950749635696411,24.0,25.0,0.5523273944854736,0.7637795209884644,0.0,315.0,103.0
152,0.9995511174201965,0.9972426295280457,2.0,1.0,0.012235141359269619,0.005611998,0.993220329284668,1.0,792.0,293.0,0.918631374835968,0.9036402702331543,16.0,29.0,0.5356369018554688,0.7716535329818726,0.41470587253570557,311.0,111.0
153,0.9999829530715942,0.998161792755127,1.0,1.0,0.009419369511306286,0.0055693923,1.0,1.0,792.0,294.0,0.9274548888206482,0.897216260433197,25.0,23.0,0.43283453583717346,0.7637795209884644,0.5823529362678528,317.0,102.0
154,0.9981319904327393,0.9990808963775635,1.0,0.0,0.007278498262166977,0.0055268356,0.996610164642334,1.0,793.0,294.0,0.9213756918907166,0.8886509537696838,24.0,28.0,0.5026136040687561,0.748031497001648,0.0,312.0,103.0
155,0.9947783946990967,0.9834558963775635,5.0,13.0,0.07577423006296158,0.005484332,1.0,0.9886506795883179,780.0,290.0,0.8970704674720764,0.8865096569061279,29.0,24.0,0.4735482633113861,0.6929134130477905,0.0,316.0,98.0
156,0.9999187588691711,0.9963235259056091,3.0,1.0,0.014547346159815788,0.005441885,1.0,1.0,792.0,292.0,0.9141037464141846,0.8586723804473877,18.0,48.0,0.5194244980812073,0.7165354490280151,0.5470588207244873,292.0,109.0
157,0.9997670650482178,0.998161792755127,2.0,0.0,0.011110487394034863,0.005399499,0.996610164642334,1.0,793.0,293.0,0.9218156933784485,0.8822270035743713,31.0,24.0,0.4324225187301636,0.7401574850082397,0.0,316.0,96.0
158,0.9963878989219666,0.998161792755127,2.0,0.0,0.018137330189347267,0.0053571775,0.993220329284668,1.0,793.0,293.0,0.9169407486915588,0.897216260433197,27.0,21.0,0.44365018606185913,0.7244094610214233,0.0,319.0,100.0
159,1.0,0.9990808963775635,0.0,1.0,0.006223874632269144,0.005314924,1.0,1.0,792.0,295.0,0.9209240674972534,0.8907923102378845,25.0,26.0,0.4024500846862793,0.7165354490280151,0.5029411911964417,314.0,102.0
160,1.0,1.0,0.0,0.0,0.002717419993132353,0.005272742,1.0,1.0,793.0,295.0,0.912100613117218,0.897216260433197,25.0,23.0,0.43761909008026123,0.7086614370346069,0.0,317.0,102.0
161,1.0,1.0,0.0,0.0,0.0013993417378515005,0.0052306354,1.0,1.0,793.0,295.0,0.9133163094520569,0.8886509537696838,29.0,23.0,0.45242980122566223,0.7165354490280151,0.0,317.0,98.0
162,1.0,1.0,0.0,0.0,0.0012391820782795548,0.0051886076,1.0,1.0,793.0,295.0,0.9142659306526184,0.8843683004379272,30.0,24.0,0.4733494520187378,0.7086614370346069,0.0,316.0,97.0
163,0.9999999403953552,1.0,0.0,0.0,0.0009994019055739045,0.0051466622,1.0,1.0,793.0,295.0,0.9149723052978516,0.8843683004379272,30.0,24.0,0.4859699010848999,0.7086614370346069,0.0,316.0,97.0
164,1.0,1.0,0.0,0.0,0.00072481669485569,0.005104803,1.0,1.0,793.0,295.0,0.9151806831359863,0.8865096569061279,28.0,25.0,0.500206708908081,0.7086614370346069,0.0,315.0,99.0
165,1.0,1.0,0.0,0.0,0.0013336986303329468,0.005063033,1.0,1.0,793.0,295.0,0.9162808060646057,0.8843683004379272,29.0,25.0,0.5139603018760681,0.7086614370346069,0.0,315.0,98.0
166,0.9982559084892273,0.9990808963775635,1.0,0.0,0.00945992860943079,0.005021356,0.996610164642334,1.0,793.0,294.0,0.9149491190910339,0.8865096569061279,27.0,26.0,0.5101955533027649,0.7086614370346069,0.0,314.0,100.0
167,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0036583489272743464,0.004979775,1.0,1.0,792.0,295.0,0.9190481901168823,0.8929336071014404,26.0,24.0,0.4222208857536316,0.7244094610214233,0.46176469326019287,316.0,101.0
168,0.9999999403953552,1.0,0.0,0.0,0.0020444337278604507,0.0049382932,1.0,1.0,793.0,295.0,0.9158175587654114,0.8993576169013977,30.0,17.0,0.4353562593460083,0.7637795209884644,0.0,323.0,97.0
169,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004065610934048891,0.004896914,1.0,1.0,793.0,294.0,0.9203450083732605,0.897216260433197,29.0,19.0,0.4400627017021179,0.7716535329818726,0.0,321.0,98.0
170,1.0,1.0,0.0,0.0,0.0010101591469720006,0.004855641,1.0,1.0,793.0,295.0,0.9147290587425232,0.8950749635696411,30.0,19.0,0.45586439967155457,0.7637795209884644,0.0,321.0,97.0
171,1.0,1.0,0.0,0.0,0.0009819472907111049,0.004814477,1.0,1.0,793.0,295.0,0.9138374924659729,0.9014989137649536,29.0,17.0,0.46551620960235596,0.7716535329818726,0.0,323.0,98.0
172,1.0,1.0,0.0,0.0,0.0005978283006697893,0.004773426,1.0,1.0,793.0,295.0,0.9148680567741394,0.897216260433197,30.0,18.0,0.48818328976631165,0.7559055089950562,0.0,322.0,97.0
173,1.0,1.0,0.0,0.0,0.00044408111716620624,0.00473249,1.0,1.0,793.0,295.0,0.9158174395561218,0.897216260433197,31.0,17.0,0.49774235486984253,0.7559055089950562,0.0,323.0,96.0
174,1.0,1.0,0.0,0.0,0.00037208941648714244,0.0046916725,1.0,1.0,793.0,295.0,0.9125638008117676,0.897216260433197,31.0,17.0,0.506269633769989,0.7559055089950562,0.0,323.0,96.0
175,1.0,1.0,0.0,0.0,0.00048641389003023505,0.0046509765,1.0,1.0,793.0,295.0,0.9125058650970459,0.897216260433197,31.0,17.0,0.5162627696990967,0.7559055089950562,0.0,323.0,96.0
176,1.0,1.0,0.0,0.0,0.00047442875802516937,0.004610405,1.0,1.0,793.0,295.0,0.9098078608512878,0.897216260433197,31.0,17.0,0.522316038608551,0.7559055089950562,0.0,323.0,96.0
177,1.0,1.0,0.0,0.0,0.0010939518688246608,0.0045699608,1.0,1.0,793.0,295.0,0.9134206175804138,0.8950749635696411,28.0,21.0,0.5144487619400024,0.7716535329818726,0.0,319.0,99.0
178,0.9982880353927612,0.9990808963775635,1.0,0.0,0.010337627492845058,0.004529647,0.996610164642334,1.0,793.0,294.0,0.9165471196174622,0.897216260433197,26.0,22.0,0.510774552822113,0.7637795209884644,0.0,318.0,101.0
179,0.9999957084655762,0.998161792755127,2.0,0.0,0.00634237052872777,0.0044894665,1.0,1.0,793.0,293.0,0.9165007472038269,0.8993576169013977,24.0,23.0,0.46409738063812256,0.7716535329818726,0.0,317.0,103.0
180,0.9997926354408264,0.9963235259056091,1.0,3.0,0.01103072427213192,0.0044494215,0.996610164642334,1.0,790.0,294.0,0.8804075717926025,0.8929336071014404,40.0,10.0,0.45287442207336426,0.7007874250411987,0.0,330.0,87.0
181,0.9981682896614075,0.9990808963775635,1.0,0.0,0.00824660249054432,0.0044095153,0.996610164642334,1.0,793.0,294.0,0.8979735374450684,0.9057815670967102,29.0,15.0,0.44215571880340576,0.7716535329818726,0.0,325.0,98.0
182,1.0,0.9990808963775635,1.0,0.0,0.003170675365254283,0.0043697506,1.0,1.0,793.0,294.0,0.9163384437561035,0.8993576169013977,27.0,20.0,0.48702487349510193,0.7795275449752808,0.0,320.0,100.0
183,1.0,0.9990808963775635,1.0,0.0,0.0021751553285866976,0.00433013,1.0,1.0,793.0,294.0,0.9151343107223511,0.8907923102378845,28.0,23.0,0.5362500548362732,0.7716535329818726,0.0,317.0,99.0
184,0.999995768070221,0.9990808963775635,1.0,0.0,0.002915340708568692,0.0042906557,1.0,1.0,793.0,294.0,0.9126562476158142,0.8779443502426147,19.0,38.0,0.6837007999420166,0.0,0.0,302.0,108.0
185,0.9982474446296692,0.9990808963775635,1.0,0.0,0.007168665528297424,0.004251331,0.996610164642334,1.0,793.0,294.0,0.9136173129081726,0.8929336071014404,20.0,30.0,0.6373262405395508,0.7795275449752808,0.0,310.0,107.0
186,1.0,1.0,0.0,0.0,0.0018643377115949988,0.004212158,1.0,1.0,793.0,295.0,0.9181912541389465,0.8886509537696838,21.0,31.0,0.5782346129417419,0.7401574850082397,0.0,309.0,106.0
187,0.9982239007949829,0.998161792755127,2.0,0.0,0.010595639236271381,0.004173139,0.996610164642334,1.0,793.0,293.0,0.9131195545196533,0.8907923102378845,23.0,28.0,0.5808306336402893,0.7637795209884644,0.0,312.0,104.0
188,1.0,1.0,0.0,0.0,0.0032578527461737394,0.004134277,1.0,1.0,793.0,295.0,0.9159564971923828,0.8800856471061707,22.0,34.0,0.6250303387641907,0.7244094610214233,0.0,306.0,105.0
189,0.99807208776474,0.998161792755127,2.0,0.0,0.010468671098351479,0.004095574,0.996610164642334,1.0,793.0,293.0,0.9019569754600525,0.8886509537696838,28.0,24.0,0.5869268774986267,0.7244094610214233,0.0,316.0,99.0
190,1.0,0.9990808963775635,1.0,0.0,0.004574845544993877,0.004057032,1.0,1.0,793.0,294.0,0.8930292129516602,0.8758029937744141,36.0,22.0,0.5671543478965759,0.7007874250411987,0.0,318.0,91.0
191,0.9999999403953552,1.0,0.0,0.0,0.0018849372863769531,0.004018654,1.0,1.0,793.0,295.0,0.8866373300552368,0.8843683004379272,35.0,19.0,0.6010102033615112,0.7007874250411987,0.0,321.0,92.0
192,1.0,1.0,0.0,0.0,0.0016142792301252484,0.003980442,1.0,1.0,793.0,295.0,0.8869268298149109,0.8843683004379272,32.0,22.0,0.6287103295326233,0.7244094610214233,0.0,318.0,95.0
193,1.0,1.0,0.0,0.0,0.0007596163777634501,0.003942398,1.0,1.0,793.0,295.0,0.8845415711402893,0.8843683004379272,32.0,22.0,0.645054280757904,0.7401574850082397,0.0,318.0,95.0
194,0.9999999403953552,1.0,0.0,0.0,0.0008118339464999735,0.003904524,1.0,1.0,793.0,295.0,0.8851203918457031,0.8822270035743713,33.0,22.0,0.6657257676124573,0.7165354490280151,0.0,318.0,94.0
195,1.0,1.0,0.0,0.0,0.0005867022555321455,0.0038668225,1.0,1.0,793.0,295.0,0.8862437009811401,0.8800856471061707,33.0,23.0,0.6815923452377319,0.7165354490280151,0.0,317.0,94.0
196,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0018181913765147328,0.0038292953,1.0,1.0,793.0,294.0,0.8980894684791565,0.8843683004379272,28.0,26.0,0.6859868168830872,0.7322834730148315,0.0,314.0,99.0
197,1.0,0.9990808963775635,1.0,0.0,0.0028838247526437044,0.0037919446,1.0,1.0,793.0,294.0,0.9020843505859375,0.8736616969108582,24.0,35.0,0.7100967764854431,0.7165354490280151,0.0,305.0,103.0
198,0.999995768070221,0.9990808963775635,1.0,0.0,0.0023521643597632647,0.0037547722,1.0,1.0,793.0,294.0,0.9047360420227051,0.8672376871109009,25.0,37.0,0.7307348251342773,0.0,0.0,303.0,102.0
199,1.0,1.0,0.0,0.0,0.0011425112606957555,0.0037177803,1.0,1.0,793.0,295.0,0.8962135910987854,0.8758029937744141,24.0,34.0,0.7329736351966858,0.0,0.0,306.0,103.0
