epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0004721580189652741,0.007184852,1.0,1.0,793.0,295.0,0.9319940209388733,0.9057815670967102,21.0,23.0,0.4685581922531128,0.8031495809555054,0.0,317.0,106.0
116,0.9982794523239136,0.9990808963775635,1.0,0.0,0.012134455144405365,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9357689023017883,0.9122055768966675,20.0,21.0,0.45438575744628906,0.8031495809555054,0.0,319.0,107.0
117,1.0,1.0,0.0,0.0,0.001925707794725895,0.0071018743,1.0,1.0,793.0,295.0,0.9472092986106873,0.9143468737602234,17.0,23.0,0.38834089040756226,0.8110235929489136,0.7852941155433655,317.0,110.0
118,1.0,1.0,0.0,0.0,0.0013757674023509026,0.007060219,1.0,1.0,793.0,295.0,0.9448124766349792,0.9143468737602234,17.0,23.0,0.40548813343048096,0.8110235929489136,0.7823529243469238,317.0,110.0
119,1.0,1.0,0.0,0.0,0.0011588875204324722,0.007018459,1.0,1.0,793.0,295.0,0.9414080381393433,0.9207708835601807,14.0,23.0,0.4230898916721344,0.8110235929489136,0.0,317.0,113.0
120,1.0,0.9990808963775635,1.0,0.0,0.001896772999316454,0.0069765993,1.0,1.0,793.0,294.0,0.9452639222145081,0.9100642204284668,15.0,27.0,0.39293408393859863,0.8267716765403748,0.8088235259056091,313.0,112.0
121,1.0,1.0,0.0,0.0,0.0006915759877301753,0.0069346447,1.0,1.0,793.0,295.0,0.9439786672592163,0.9100642204284668,16.0,26.0,0.38399848341941833,0.8425197005271912,0.0,314.0,111.0
122,1.0,1.0,0.0,0.0,0.0005876459181308746,0.0068925996,1.0,1.0,793.0,295.0,0.9375405311584473,0.9122055768966675,17.0,24.0,0.3935188949108124,0.834645688533783,0.0,316.0,110.0
123,1.0,1.0,0.0,0.0,0.000982997938990593,0.0068504694,1.0,1.0,793.0,295.0,0.9409564137458801,0.9122055768966675,16.0,25.0,0.4526897072792053,0.8031495809555054,0.0,315.0,111.0
124,1.0,1.0,0.0,0.0,0.0003503172192722559,0.006808258,1.0,1.0,793.0,295.0,0.9401227831840515,0.91862952709198,15.0,23.0,0.4625162184238434,0.8031495809555054,0.0,317.0,112.0
125,1.0,1.0,0.0,0.0,0.0004336087149567902,0.006765971,1.0,1.0,793.0,295.0,0.9364174008369446,0.9143468737602234,16.0,24.0,0.46617671847343445,0.787401556968689,0.0,316.0,111.0
126,1.0,1.0,0.0,0.0,0.0002778391644824296,0.006723612,1.0,1.0,793.0,295.0,0.937968909740448,0.9164882302284241,15.0,24.0,0.4732416272163391,0.787401556968689,0.0,316.0,112.0
127,1.0,1.0,0.0,0.0,0.000249743286985904,0.0066811866,1.0,1.0,793.0,295.0,0.9346457719802856,0.9164882302284241,15.0,24.0,0.47520142793655396,0.7952755689620972,0.0,316.0,112.0
128,1.0,1.0,0.0,0.0,0.00022578929201699793,0.0066386987,1.0,1.0,793.0,295.0,0.9319129586219788,0.9143468737602234,16.0,24.0,0.4799363315105438,0.7952755689620972,0.0,316.0,111.0
129,1.0,1.0,0.0,0.0,0.0003756515507120639,0.0065961536,1.0,1.0,793.0,295.0,0.9289253950119019,0.91862952709198,15.0,23.0,0.49517181515693665,0.8110235929489136,0.0,317.0,112.0
130,0.9999786615371704,0.9972426295280457,2.0,1.0,0.00579379266127944,0.0065535554,1.0,1.0,792.0,293.0,0.9257526993751526,0.8394004106521606,9.0,66.0,0.922553300857544,0.0,0.7441176176071167,274.0,118.0
131,1.0000001192092896,1.0,0.0,0.0,0.0012985776411369443,0.0065109087,1.0,1.0,793.0,295.0,0.924687385559082,0.9057815670967102,28.0,16.0,0.4716644585132599,0.787401556968689,0.0,324.0,99.0
132,1.0,1.0,0.0,0.0,0.0005848299479112029,0.0064682183,1.0,1.0,793.0,295.0,0.9303961396217346,0.9143468737602234,23.0,17.0,0.4673583209514618,0.8267716765403748,0.0,323.0,104.0
133,1.0,1.0,0.0,0.0,0.0002108112967107445,0.0064254887,1.0,1.0,793.0,295.0,0.9313454031944275,0.9164882302284241,24.0,15.0,0.4795066714286804,0.8267716765403748,0.0,325.0,103.0
134,1.0,1.0,0.0,0.0,0.00023397113545797765,0.0063827243,1.0,1.0,793.0,295.0,0.9315887093544006,0.9122055768966675,23.0,18.0,0.47967299818992615,0.8188976645469666,0.0,322.0,104.0
135,1.0,1.0,0.0,0.0,0.00029487485880963504,0.0063399295,1.0,1.0,793.0,295.0,0.9320634603500366,0.9207708835601807,22.0,15.0,0.48436063528060913,0.834645688533783,0.0,325.0,105.0
136,1.0,1.0,0.0,0.0,0.00027286578551866114,0.006297109,1.0,1.0,793.0,295.0,0.9314382672309875,0.91862952709198,23.0,15.0,0.49801120162010193,0.834645688533783,0.0,325.0,104.0
137,1.0,1.0,0.0,0.0,0.00015761841495987028,0.0062542674,1.0,1.0,793.0,295.0,0.9326309561729431,0.9122055768966675,26.0,15.0,0.5006636381149292,0.834645688533783,0.0,325.0,101.0
138,1.0,1.0,0.0,0.0,0.00013621809193864465,0.006211409,1.0,1.0,793.0,295.0,0.9325034618377686,0.9122055768966675,26.0,15.0,0.5049750804901123,0.834645688533783,0.0,325.0,101.0
139,1.0,1.0,0.0,0.0,0.00018988599185831845,0.006168538,1.0,1.0,793.0,295.0,0.9321329593658447,0.9122055768966675,26.0,15.0,0.5128862857818604,0.834645688533783,0.0,325.0,101.0
140,1.0,1.0,0.0,0.0,0.00011109562183264643,0.0061256583,1.0,1.0,793.0,295.0,0.9290644526481628,0.9122055768966675,26.0,15.0,0.5109989643096924,0.834645688533783,0.0,325.0,101.0
141,1.0,1.0,0.0,0.0,0.00013402069453150034,0.0060827746,1.0,1.0,793.0,295.0,0.9326077103614807,0.9143468737602234,25.0,15.0,0.5091619491577148,0.834645688533783,0.0,325.0,102.0
142,1.0,1.0,0.0,0.0,0.000434413377661258,0.0060398914,1.0,1.0,793.0,295.0,0.9302108287811279,0.91862952709198,23.0,15.0,0.5049132108688354,0.8425197005271912,0.0,325.0,104.0
143,1.0,1.0,0.0,0.0,0.00021221810311544687,0.005997013,1.0,1.0,793.0,295.0,0.9260305762290955,0.9229121804237366,20.0,16.0,0.507043182849884,0.8425197005271912,0.0,324.0,107.0
144,1.0,1.0,0.0,0.0,0.00017074182687792927,0.005954143,1.0,1.0,793.0,295.0,0.9229620099067688,0.9207708835601807,21.0,16.0,0.5100777745246887,0.8425197005271912,0.0,324.0,106.0
145,1.0,1.0,0.0,0.0,9.543036139803007e-05,0.0059112865,1.0,1.0,793.0,295.0,0.9231009483337402,0.9250535368919373,20.0,15.0,0.5150663256645203,0.8425197005271912,0.0,325.0,107.0
146,0.9966058731079102,0.998161792755127,2.0,0.0,0.018966156989336014,0.005868447,0.993220329284668,1.0,793.0,293.0,0.9311022758483887,0.9207708835601807,21.0,16.0,0.5065198540687561,0.8503937125205994,0.0,324.0,106.0
147,0.9997285604476929,0.9990808963775635,1.0,0.0,0.007336198352277279,0.0058256285,0.996610164642334,1.0,793.0,294.0,0.9339856505393982,0.897216260433197,19.0,29.0,0.5374041795730591,0.7716535329818726,0.75,311.0,108.0
148,0.9980785250663757,0.9990808963775635,1.0,0.0,0.00857802014797926,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.9415354132652283,0.9057815670967102,24.0,20.0,0.45036372542381287,0.7952755689620972,0.7735294103622437,320.0,103.0
149,1.0,1.0,0.0,0.0,0.0018584303325042129,0.005740072,1.0,1.0,793.0,295.0,0.9407480359077454,0.9100642204284668,21.0,21.0,0.4324336051940918,0.8188976645469666,0.0,319.0,106.0
150,0.9963707327842712,0.998161792755127,2.0,0.0,0.015525644645094872,0.005697342,0.993220329284668,1.0,793.0,293.0,0.9313918948173523,0.8865096569061279,18.0,35.0,0.5221712589263916,0.787401556968689,0.6558823585510254,305.0,109.0
151,0.9931989312171936,0.9898896813392639,8.0,3.0,0.04289085045456886,0.0056546493,0.9830508232116699,1.0,790.0,287.0,0.9436082243919373,0.897216260433197,26.0,22.0,0.3485039472579956,0.7637795209884644,0.720588207244873,318.0,101.0
152,0.9998610615730286,0.998161792755127,2.0,0.0,0.011288221925497055,0.005611998,1.0,1.0,793.0,293.0,0.9376333355903625,0.9079229235649109,25.0,18.0,0.361562579870224,0.787401556968689,0.0,322.0,102.0
153,0.9999422430992126,0.998161792755127,1.0,1.0,0.007236309815198183,0.0055693923,1.0,1.0,792.0,294.0,0.9365562200546265,0.9036402702331543,32.0,13.0,0.37065646052360535,0.8031495809555054,0.0,327.0,95.0
154,1.0,1.0,0.0,0.0,0.0024261255748569965,0.0055268356,1.0,1.0,793.0,295.0,0.934356153011322,0.9122055768966675,21.0,20.0,0.3924624025821686,0.834645688533783,0.0,320.0,106.0
155,1.0000001192092896,0.9990808963775635,1.0,0.0,0.002934717107564211,0.005484332,1.0,1.0,793.0,294.0,0.9336962103843689,0.9014989137649536,15.0,31.0,0.5102837681770325,0.8188976645469666,0.0,309.0,112.0
156,1.0,1.0,0.0,0.0,0.0010995238553732634,0.005441885,1.0,1.0,793.0,295.0,0.929874837398529,0.9014989137649536,14.0,32.0,0.5702788233757019,0.8031495809555054,0.0,308.0,113.0
157,1.0,1.0,0.0,0.0,0.0008249745005741715,0.005399499,1.0,1.0,793.0,295.0,0.9319940805435181,0.8993576169013977,16.0,31.0,0.5526357889175415,0.8110235929489136,0.0,309.0,111.0
158,1.0,1.0,0.0,0.0,0.000544386450201273,0.0053571775,1.0,1.0,793.0,295.0,0.9330593347549438,0.8993576169013977,19.0,28.0,0.5287545919418335,0.8110235929489136,0.0,312.0,108.0
159,0.9930236339569092,0.9963235259056091,4.0,0.0,0.04136896878480911,0.005314924,0.9864406585693359,1.0,793.0,291.0,0.9199399352073669,0.8865096569061279,11.0,42.0,0.6834244728088379,0.0,0.0,298.0,116.0
160,0.9992925524711609,0.9972426295280457,2.0,1.0,0.016384176909923553,0.005272742,1.0,0.9987389445304871,792.0,293.0,0.9261231422424316,0.8501070737838745,10.0,60.0,0.742055356502533,0.0,0.75,280.0,117.0
161,0.999360978603363,0.9972426295280457,0.0,3.0,0.013131191022694111,0.0052306354,1.0,0.9987389445304871,790.0,295.0,0.9149954915046692,0.8907923102378845,34.0,17.0,0.5145470499992371,0.7401574850082397,0.0,323.0,93.0
162,0.9999956488609314,0.9990808963775635,1.0,0.0,0.005352185107767582,0.0051886076,1.0,1.0,793.0,294.0,0.9375522136688232,0.8993576169013977,22.0,25.0,0.4800202548503876,0.7637795209884644,0.7558823823928833,315.0,105.0
163,1.0,1.0,0.0,0.0,0.000872923934366554,0.0051466622,1.0,1.0,793.0,295.0,0.9328276515007019,0.8950749635696411,24.0,25.0,0.4657127857208252,0.787401556968689,0.0,315.0,103.0
164,1.0,1.0,0.0,0.0,0.0009401434217579663,0.005104803,1.0,1.0,793.0,295.0,0.933626651763916,0.897216260433197,24.0,24.0,0.45663660764694214,0.8031495809555054,0.0,316.0,103.0
165,1.0,1.0,0.0,0.0,0.0006741921533830464,0.005063033,1.0,1.0,793.0,295.0,0.9306045174598694,0.8950749635696411,25.0,24.0,0.46141886711120605,0.8031495809555054,0.0,316.0,102.0
166,0.9965331554412842,0.9963235259056091,4.0,0.0,0.03189852088689804,0.005021356,0.993220329284668,1.0,793.0,291.0,0.9418017268180847,0.8907923102378845,21.0,30.0,0.49762701988220215,0.8110235929489136,0.7823529243469238,310.0,106.0
167,0.9909867644309998,0.9696691036224365,19.0,14.0,0.09490513056516647,0.004979775,0.9762712121009827,0.9735183119773865,779.0,276.0,0.9451250433921814,0.8886509537696838,20.0,32.0,0.47932907938957214,0.7637795209884644,0.7970588207244873,308.0,107.0
168,0.99998939037323,0.9990808963775635,1.0,0.0,0.010796846821904182,0.0049382932,1.0,1.0,793.0,294.0,0.9430060386657715,0.9079229235649109,33.0,10.0,0.36749038100242615,0.7952755689620972,0.0,330.0,94.0
169,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003197484416887164,0.004896914,1.0,1.0,793.0,294.0,0.9403427839279175,0.9057815670967102,34.0,10.0,0.3828586935997009,0.8425197005271912,0.0,330.0,93.0
170,0.9981213212013245,0.998161792755127,2.0,0.0,0.011428489349782467,0.004855641,0.996610164642334,1.0,793.0,293.0,0.9470009207725525,0.9164882302284241,28.0,11.0,0.36896827816963196,0.8267716765403748,0.0,329.0,99.0
171,1.0,1.0,0.0,0.0,0.004281277302652597,0.004814477,1.0,1.0,793.0,295.0,0.9527094960212708,0.9143468737602234,23.0,17.0,0.32554635405540466,0.8188976645469666,0.8294117450714111,323.0,104.0
172,1.0,0.9990808963775635,1.0,0.0,0.004204876720905304,0.004773426,1.0,1.0,793.0,294.0,0.9460282921791077,0.9122055768966675,22.0,19.0,0.37387821078300476,0.8188976645469666,0.7764706015586853,321.0,105.0
173,1.0,0.9990808963775635,1.0,0.0,0.002704733982682228,0.00473249,1.0,1.0,793.0,294.0,0.9426933526992798,0.91862952709198,17.0,21.0,0.38898786902427673,0.8267716765403748,0.0,319.0,110.0
174,1.0,1.0,0.0,0.0,0.0016694224905222654,0.0046916725,1.0,1.0,793.0,295.0,0.9432029128074646,0.9164882302284241,19.0,20.0,0.39728620648384094,0.8267716765403748,0.0,320.0,108.0
175,1.0,1.0,0.0,0.0,0.001096169464290142,0.0046509765,1.0,1.0,793.0,295.0,0.943307101726532,0.9207708835601807,17.0,20.0,0.4107758402824402,0.8425197005271912,0.0,320.0,110.0
176,1.0,1.0,0.0,0.0,0.0013871706323698163,0.004610405,1.0,1.0,793.0,295.0,0.9433070421218872,0.9164882302284241,15.0,24.0,0.41534674167633057,0.8267716765403748,0.0,316.0,112.0
177,1.0,1.0,0.0,0.0,0.0006500346935354173,0.0045699608,1.0,1.0,793.0,295.0,0.9470125436782837,0.9207708835601807,13.0,24.0,0.41314107179641724,0.8503937125205994,0.7735294103622437,316.0,114.0
178,1.0,1.0,0.0,0.0,0.0005345790996216238,0.004529647,1.0,1.0,793.0,295.0,0.9443376660346985,0.9207708835601807,13.0,24.0,0.4137769043445587,0.8582677245140076,0.0,316.0,114.0
179,1.0,1.0,0.0,0.0,0.0005868090665899217,0.0044894665,1.0,1.0,793.0,295.0,0.9478694200515747,0.91862952709198,16.0,22.0,0.4169873893260956,0.8425197005271912,0.8058823347091675,318.0,111.0
180,1.0,0.9990808963775635,1.0,0.0,0.0035133205819875,0.0044494215,1.0,1.0,793.0,294.0,0.9353751540184021,0.8800856471061707,10.0,46.0,0.6478878855705261,0.8425197005271912,0.699999988079071,294.0,117.0
181,1.0000001192092896,1.0,0.0,0.0,0.0006602691137231886,0.0044095153,1.0,1.0,793.0,295.0,0.9406205415725708,0.897216260433197,10.0,38.0,0.5748395323753357,0.8188976645469666,0.6911764740943909,302.0,117.0
182,0.9982602000236511,0.9990808963775635,1.0,0.0,0.010157275013625622,0.0043697506,0.996610164642334,1.0,793.0,294.0,0.9454492926597595,0.9122055768966675,10.0,31.0,0.5344113111495972,0.8267716765403748,0.7147058844566345,309.0,117.0
183,1.0,1.0,0.0,0.0,0.0018156957812607288,0.00433013,1.0,1.0,793.0,295.0,0.9433765411376953,0.9207708835601807,11.0,26.0,0.5133122801780701,0.8425197005271912,0.779411792755127,314.0,116.0
184,1.0,1.0,0.0,0.0,0.0014410361181944609,0.0042906557,1.0,1.0,793.0,295.0,0.9414659142494202,0.9207708835601807,13.0,24.0,0.48326918482780457,0.8503937125205994,0.729411780834198,316.0,114.0
185,1.0,1.0,0.0,0.0,0.0011774890590459108,0.004251331,1.0,1.0,793.0,295.0,0.94210284948349,0.9207708835601807,15.0,22.0,0.4625028073787689,0.8425197005271912,0.0,318.0,112.0
186,1.0,1.0,0.0,0.0,0.0012737048091366887,0.004212158,1.0,1.0,793.0,295.0,0.943446159362793,0.91862952709198,17.0,21.0,0.44882452487945557,0.8503937125205994,0.0,319.0,110.0
187,1.0,1.0,0.0,0.0,0.0006008792552165687,0.004173139,1.0,1.0,793.0,295.0,0.944673478603363,0.91862952709198,17.0,21.0,0.45474013686180115,0.8503937125205994,0.0,319.0,110.0
188,1.0,1.0,0.0,0.0,0.0005346371908672154,0.004134277,1.0,1.0,793.0,295.0,0.943816602230072,0.9207708835601807,17.0,20.0,0.46034976840019226,0.8582677245140076,0.0,320.0,110.0
189,1.0,1.0,0.0,0.0,0.0005273998831398785,0.004095574,1.0,1.0,793.0,295.0,0.9441176652908325,0.9207708835601807,17.0,20.0,0.465482234954834,0.834645688533783,0.0,320.0,110.0
190,1.0,1.0,0.0,0.0,0.0004324822803027928,0.004057032,1.0,1.0,793.0,295.0,0.9437123537063599,0.9207708835601807,17.0,20.0,0.46929723024368286,0.834645688533783,0.0,320.0,110.0
191,1.0,1.0,0.0,0.0,0.0004216426459606737,0.004018654,1.0,1.0,793.0,295.0,0.9443260431289673,0.91862952709198,18.0,20.0,0.470734179019928,0.8582677245140076,0.0,320.0,109.0
192,0.9999999403953552,1.0,0.0,0.0,0.00046769052278250456,0.003980442,1.0,1.0,793.0,295.0,0.9455651044845581,0.9229121804237366,18.0,18.0,0.4674432575702667,0.8267716765403748,0.0,322.0,109.0
193,1.0,1.0,0.0,0.0,0.0005070155020803213,0.003942398,1.0,1.0,793.0,295.0,0.9442218542098999,0.9207708835601807,17.0,20.0,0.4825814366340637,0.8267716765403748,0.0,320.0,110.0
194,1.0,1.0,0.0,0.0,0.00028403030592016876,0.003904524,1.0,1.0,793.0,295.0,0.9445344805717468,0.91862952709198,18.0,20.0,0.4822923243045807,0.8503937125205994,0.0,320.0,109.0
195,0.9999999403953552,1.0,0.0,0.0,0.0003489648224785924,0.0038668225,1.0,1.0,793.0,295.0,0.9438976049423218,0.91862952709198,18.0,20.0,0.48449021577835083,0.8503937125205994,0.0,320.0,109.0
196,1.0,1.0,0.0,0.0,0.00038326327921822667,0.0038292953,1.0,1.0,793.0,295.0,0.9403890371322632,0.9207708835601807,17.0,20.0,0.4941326379776001,0.8503937125205994,0.0,320.0,110.0
197,1.0,1.0,0.0,0.0,0.0003415161627344787,0.0037919446,1.0,1.0,793.0,295.0,0.940516471862793,0.91862952709198,18.0,20.0,0.4979934096336365,0.8267716765403748,0.0,320.0,109.0
198,1.0,1.0,0.0,0.0,0.0007823309861123562,0.0037547722,1.0,1.0,793.0,295.0,0.9385017156600952,0.91862952709198,17.0,21.0,0.513139009475708,0.8503937125205994,0.0,319.0,110.0
199,1.0,1.0,0.0,0.0,0.0002478864917065948,0.0037177803,1.0,1.0,793.0,295.0,0.9387679100036621,0.9207708835601807,16.0,21.0,0.5079833269119263,0.8582677245140076,0.0,319.0,111.0
