thresholds,tpr,fpr,sens,spec
0.010523727,0.937007874015748,0.11470588235294117,0.937007874015748,0.8852941176470588
0.0036128846,0.937007874015748,0.16176470588235295,0.937007874015748,0.8382352941176471
0.0034272186,0.9448818897637795,0.16176470588235295,0.9448818897637795,0.8382352941176471
0.0019189004,0.9448818897637795,0.2088235294117647,0.9448818897637795,0.7911764705882353
0.001864682,0.952755905511811,0.2088235294117647,0.952755905511811,0.7911764705882353
0.00035610067,0.952755905511811,0.3323529411764706,0.952755905511811,0.6676470588235295
0.00034024243,0.9606299212598425,0.3323529411764706,0.9606299212598425,0.6676470588235295
0.0002576802,0.9606299212598425,0.36470588235294116,0.9606299212598425,0.6352941176470588
0.00024451496,0.968503937007874,0.36470588235294116,0.968503937007874,0.6352941176470588
0.00023730515,0.968503937007874,0.3735294117647059,0.968503937007874,0.6264705882352941
0.00021144963,0.9763779527559056,0.3735294117647059,0.9763779527559056,0.6264705882352941
0.00014579347,0.9763779527559056,0.43529411764705883,0.9763779527559056,0.5647058823529412
0.00014459893,0.984251968503937,0.43529411764705883,0.984251968503937,0.5647058823529412
4.5866058e-05,0.984251968503937,0.5529411764705883,0.984251968503937,0.44705882352941173
4.5767094e-05,0.9921259842519685,0.5529411764705883,0.9921259842519685,0.44705882352941173
3.25854e-05,0.9921259842519685,0.6,0.9921259842519685,0.4
3.18078e-05,0.9921259842519685,0.6058823529411764,0.9921259842519685,0.3941176470588236
5.0564086e-06,0.9921259842519685,0.8176470588235294,0.9921259842519685,0.1823529411764706
5.0495414e-06,0.9921259842519685,0.8235294117647058,0.9921259842519685,0.17647058823529416
1.8262531e-07,0.9921259842519685,0.9735294117647059,0.9921259842519685,0.026470588235294135
1.2975764e-07,1.0,0.9735294117647059,1.0,0.026470588235294135
1.1693974e-07,1.0,0.9764705882352941,1.0,0.02352941176470591
1.06819016e-07,1.0,0.9823529411764705,1.0,0.01764705882352946
2.1047348e-09,1.0,1.0,1.0,0.0
