epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,0.9990808963775635,1.0,0.0,0.0014710240066051483,0.007184852,1.0,1.0,793.0,294.0,0.9338350892066956,0.897216260433197,17.0,31.0,0.4862717092037201,0.7716535329818726,0.0,309.0,110.0
116,1.0,1.0,0.0,0.0,0.0006014385726302862,0.00714342,1.0,1.0,793.0,295.0,0.934147834777832,0.8929336071014404,19.0,31.0,0.5032398104667664,0.7952755689620972,0.0,309.0,108.0
117,1.0,1.0,0.0,0.0,0.000472631974844262,0.0071018743,1.0,1.0,793.0,295.0,0.9363595247268677,0.897216260433197,19.0,29.0,0.5049560070037842,0.7952755689620972,0.0,311.0,108.0
118,1.0,1.0,0.0,0.0,0.0004548733704723418,0.007060219,1.0,1.0,793.0,295.0,0.9371584057807922,0.897216260433197,21.0,27.0,0.5230194926261902,0.7952755689620972,0.0,313.0,106.0
119,0.9965802431106567,0.998161792755127,2.0,0.0,0.013929507695138454,0.007018459,0.993220329284668,1.0,793.0,293.0,0.9386638402938843,0.8929336071014404,20.0,30.0,0.5221574902534485,0.8031495809555054,0.0,310.0,107.0
120,0.9993480443954468,0.9990808963775635,0.0,1.0,0.008724793791770935,0.0069765993,1.0,0.9987389445304871,792.0,295.0,0.9168943166732788,0.8907923102378845,37.0,14.0,0.46801432967185974,0.748031497001648,0.0,326.0,90.0
121,1.0,0.9990808963775635,1.0,0.0,0.0032603959552943707,0.0069346447,1.0,1.0,793.0,294.0,0.9243979454040527,0.8950749635696411,33.0,16.0,0.46925321221351624,0.7401574850082397,0.0,324.0,94.0
122,1.0,1.0,0.0,0.0,0.001452998025342822,0.0068925996,1.0,1.0,793.0,295.0,0.9269453287124634,0.8950749635696411,31.0,18.0,0.48189181089401245,0.748031497001648,0.0,322.0,96.0
123,1.0,1.0,0.0,0.0,0.0009467842755839229,0.0068504694,1.0,1.0,793.0,295.0,0.927651584148407,0.897216260433197,26.0,22.0,0.49112364649772644,0.7637795209884644,0.0,318.0,101.0
124,1.0,1.0,0.0,0.0,0.0005525522283278406,0.006808258,1.0,1.0,793.0,295.0,0.9275243878364563,0.8993576169013977,28.0,19.0,0.506484866142273,0.7716535329818726,0.0,321.0,99.0
125,1.0,1.0,0.0,0.0,0.0005139397107996047,0.006765971,1.0,1.0,793.0,295.0,0.9198818802833557,0.9014989137649536,28.0,18.0,0.5086718201637268,0.7795275449752808,0.0,322.0,99.0
126,0.9982602000236511,0.998161792755127,2.0,0.0,0.011102615855634212,0.006723612,0.996610164642334,1.0,793.0,293.0,0.9252548813819885,0.897216260433197,28.0,20.0,0.5080525279045105,0.7795275449752808,0.0,320.0,99.0
127,0.9999999403953552,1.0,0.0,0.0,0.002629385096952319,0.0066811866,1.0,1.0,793.0,295.0,0.9364519715309143,0.8907923102378845,18.0,33.0,0.5130116939544678,0.8031495809555054,0.6735293865203857,307.0,109.0
128,0.9981170296669006,0.9990808963775635,1.0,0.0,0.008746476843953133,0.0066386987,0.996610164642334,1.0,793.0,294.0,0.9330592751502991,0.8929336071014404,23.0,27.0,0.4993830621242523,0.8031495809555054,0.6264705657958984,313.0,104.0
129,1.0,1.0,0.0,0.0,0.0035340087488293648,0.0065961536,1.0,1.0,793.0,295.0,0.9254516363143921,0.8822270035743713,21.0,34.0,0.49503135681152344,0.7952755689620972,0.6058823466300964,306.0,106.0
130,1.0,1.0,0.0,0.0,0.002227006247267127,0.0065535554,1.0,1.0,793.0,295.0,0.9272927641868591,0.8950749635696411,25.0,24.0,0.4834035336971283,0.7795275449752808,0.0,316.0,102.0
131,0.9981982707977295,0.9990808963775635,1.0,0.0,0.009373337030410767,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9228925704956055,0.897216260433197,25.0,23.0,0.4952310621738434,0.787401556968689,0.0,317.0,102.0
132,0.9999999403953552,1.0,0.0,0.0,0.0038240377325564623,0.0064682183,1.0,1.0,793.0,295.0,0.9269453287124634,0.8886509537696838,19.0,33.0,0.5448804497718811,0.8110235929489136,0.46176469326019287,307.0,108.0
133,0.9999999403953552,1.0,0.0,0.0,0.002261730609461665,0.0064254887,1.0,1.0,793.0,295.0,0.9240388870239258,0.897216260433197,23.0,25.0,0.5130333304405212,0.8110235929489136,0.0,315.0,104.0
134,0.9998995661735535,0.998161792755127,2.0,0.0,0.008965925313532352,0.0063827243,1.0,1.0,793.0,293.0,0.9259610772132874,0.8950749635696411,19.0,30.0,0.5437252521514893,0.8267716765403748,0.0,310.0,108.0
135,0.9999999403953552,1.0,0.0,0.0,0.0026939939707517624,0.0063399295,1.0,1.0,793.0,295.0,0.9341940879821777,0.8907923102378845,20.0,31.0,0.5620858073234558,0.8110235929489136,0.7352941036224365,309.0,107.0
136,0.9999999403953552,1.0,0.0,0.0,0.0017231730744242668,0.006297109,1.0,1.0,793.0,295.0,0.9340552687644958,0.897216260433197,21.0,27.0,0.5474215745925903,0.8110235929489136,0.0,313.0,106.0
137,1.0,0.9990808963775635,1.0,0.0,0.002805371768772602,0.0062542674,1.0,1.0,793.0,294.0,0.9318087100982666,0.8929336071014404,19.0,31.0,0.6210932731628418,0.787401556968689,0.720588207244873,309.0,108.0
138,0.9999999403953552,1.0,0.0,0.0,0.0009139616740867496,0.006211409,1.0,1.0,793.0,295.0,0.9312876462936401,0.8950749635696411,19.0,30.0,0.619179904460907,0.787401556968689,0.0,310.0,108.0
139,1.0,1.0,0.0,0.0,0.0008567137410864234,0.006168538,1.0,1.0,793.0,295.0,0.9267021417617798,0.8929336071014404,23.0,27.0,0.5988281965255737,0.7952755689620972,0.0,313.0,104.0
140,1.0,1.0,0.0,0.0,0.0004999376833438873,0.0061256583,1.0,1.0,793.0,295.0,0.9204493165016174,0.8993576169013977,24.0,23.0,0.6055722236633301,0.7952755689620972,0.0,317.0,103.0
141,1.0,1.0,0.0,0.0,0.000351727387169376,0.0060827746,1.0,1.0,793.0,295.0,0.9209241271018982,0.897216260433197,25.0,23.0,0.6033856868743896,0.787401556968689,0.0,317.0,102.0
142,0.9890866279602051,0.9944853186607361,6.0,0.0,0.05398831516504288,0.0060398914,0.9796609878540039,1.0,793.0,289.0,0.9289254546165466,0.8886509537696838,20.0,32.0,0.5915278196334839,0.7795275449752808,0.5588235259056091,308.0,107.0
143,0.9999957084655762,0.9990808963775635,1.0,0.0,0.008277618326246738,0.005997013,1.0,1.0,793.0,294.0,0.924374520778656,0.8929336071014404,22.0,28.0,0.4975677728652954,0.7952755689620972,0.5558823347091675,312.0,105.0
144,1.0,1.0,0.0,0.0,0.0025919447652995586,0.005954143,1.0,1.0,793.0,295.0,0.9218156933784485,0.9014989137649536,25.0,21.0,0.5158886909484863,0.7952755689620972,0.0,319.0,102.0
145,0.9999999403953552,0.9990808963775635,1.0,0.0,0.00205635535530746,0.0059112865,1.0,1.0,793.0,294.0,0.934101402759552,0.8950749635696411,21.0,28.0,0.5537232160568237,0.8031495809555054,0.0,312.0,106.0
146,1.0,1.0,0.0,0.0,0.0008880826062522829,0.005868447,1.0,1.0,793.0,295.0,0.9380269050598145,0.8993576169013977,18.0,29.0,0.5809445977210999,0.8031495809555054,0.779411792755127,311.0,109.0
147,1.0,1.0,0.0,0.0,0.0009334520436823368,0.0058256285,1.0,1.0,793.0,295.0,0.933858335018158,0.9014989137649536,20.0,26.0,0.5688074231147766,0.8188976645469666,0.0,314.0,107.0
148,0.9982430934906006,0.9990808963775635,1.0,0.0,0.008552075363695621,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.9192451238632202,0.8608136773109436,9.0,56.0,0.7996199727058411,0.0,0.7970588207244873,284.0,118.0
149,1.0,1.0,0.0,0.0,0.0011461313115432858,0.005740072,1.0,1.0,793.0,295.0,0.9257179498672485,0.8779443502426147,12.0,45.0,0.7227683663368225,0.0,0.8058823347091675,295.0,115.0
150,1.0,1.0,0.0,0.0,0.0009764526039361954,0.005697342,1.0,1.0,793.0,295.0,0.936394214630127,0.8929336071014404,14.0,36.0,0.6020635962486267,0.0,0.8117647171020508,304.0,113.0
151,1.0,1.0,0.0,0.0,0.0008911730255931616,0.0056546493,1.0,1.0,793.0,295.0,0.9380732178688049,0.8993576169013977,18.0,29.0,0.4955817461013794,0.8188976645469666,0.0,311.0,109.0
152,0.9982773065567017,0.9990808963775635,1.0,0.0,0.005915958900004625,0.005611998,0.996610164642334,1.0,793.0,294.0,0.9349582195281982,0.9100642204284668,16.0,26.0,0.5160233378410339,0.8110235929489136,0.0,314.0,111.0
153,0.9999787211418152,0.9990808963775635,0.0,1.0,0.005492574069648981,0.0055693923,1.0,1.0,792.0,295.0,0.9127026796340942,0.8522483706474304,15.0,54.0,0.7983976006507874,0.0,0.7235293984413147,286.0,112.0
154,1.0000001192092896,1.0,0.0,0.0,0.002327541122213006,0.0055268356,1.0,1.0,793.0,295.0,0.9378995299339294,0.8929336071014404,13.0,37.0,0.6245009303092957,0.8267716765403748,0.7382352948188782,303.0,114.0
155,1.0,1.0,0.0,0.0,0.0006202419754117727,0.005484332,1.0,1.0,793.0,295.0,0.9373321533203125,0.9057815670967102,14.0,30.0,0.5717162489891052,0.8031495809555054,0.770588219165802,310.0,113.0
156,1.0,0.9990808963775635,0.0,1.0,0.0031104215886443853,0.005441885,1.0,1.0,792.0,295.0,0.911614179611206,0.9036402702331543,31.0,14.0,0.5951025485992432,0.7952755689620972,0.0,326.0,96.0
157,0.9999828934669495,0.998161792755127,2.0,0.0,0.00475537171587348,0.005399499,1.0,1.0,793.0,293.0,0.9330246448516846,0.9100642204284668,16.0,26.0,0.6090124249458313,0.0,0.0,314.0,111.0
158,1.0,0.9990808963775635,0.0,1.0,0.0016136375488713384,0.0053571775,1.0,1.0,792.0,295.0,0.9300717711448669,0.9014989137649536,24.0,22.0,0.5607497692108154,0.787401556968689,0.0,318.0,103.0
159,1.0,1.0,0.0,0.0,0.0005445103161036968,0.005314924,1.0,1.0,793.0,295.0,0.9330360889434814,0.897216260433197,25.0,23.0,0.553659200668335,0.7716535329818726,0.0,317.0,102.0
160,1.0,1.0,0.0,0.0,0.0003253342001698911,0.005272742,1.0,1.0,793.0,295.0,0.9332446455955505,0.897216260433197,23.0,25.0,0.5429661273956299,0.7795275449752808,0.0,315.0,104.0
161,0.9892149567604065,0.9935661554336548,7.0,0.0,0.052065711468458176,0.0052306354,0.9796609878540039,1.0,793.0,288.0,0.9307202100753784,0.8479657173156738,10.0,61.0,0.821463406085968,0.0,0.8029412031173706,279.0,117.0
162,1.0,1.0,0.0,0.0,0.0030408313032239676,0.0051886076,1.0,1.0,793.0,295.0,0.9459242224693298,0.8758029937744141,16.0,42.0,0.5930245518684387,0.7637795209884644,0.800000011920929,298.0,111.0
163,0.9999999403953552,1.0,0.0,0.0,0.001341776573099196,0.0051466622,1.0,1.0,793.0,295.0,0.946016788482666,0.8865096569061279,21.0,32.0,0.524442732334137,0.787401556968689,0.8117647171020508,308.0,106.0
164,0.9999999403953552,1.0,0.0,0.0,0.0008237475994974375,0.005104803,1.0,1.0,793.0,295.0,0.9487147331237793,0.8907923102378845,22.0,29.0,0.5051692724227905,0.7795275449752808,0.8147059082984924,311.0,105.0
165,1.0,1.0,0.0,0.0,0.0007964554242789745,0.005063033,1.0,1.0,793.0,295.0,0.9477420449256897,0.8929336071014404,24.0,26.0,0.5011582970619202,0.7952755689620972,0.8294117450714111,314.0,103.0
166,0.9999999403953552,0.9990808963775635,1.0,0.0,0.001500648446381092,0.005021356,1.0,1.0,793.0,294.0,0.9480199813842773,0.8843683004379272,21.0,33.0,0.5376889705657959,0.7637795209884644,0.8382353186607361,307.0,106.0
167,1.0,0.9990808963775635,0.0,1.0,0.0019622542895376682,0.004979775,1.0,1.0,792.0,295.0,0.9484599828720093,0.8907923102378845,15.0,36.0,0.5408080816268921,0.7795275449752808,0.7735294103622437,304.0,112.0
168,0.999959409236908,0.998161792755127,1.0,1.0,0.00734470970928669,0.0049382932,1.0,1.0,792.0,294.0,0.9220472574234009,0.9014989137649536,24.0,22.0,0.46431633830070496,0.787401556968689,0.0,318.0,103.0
169,1.0,0.9990808963775635,0.0,1.0,0.0016965189715847373,0.004896914,1.0,1.0,792.0,295.0,0.9185155630111694,0.9057815670967102,31.0,13.0,0.4977956712245941,0.8031495809555054,0.0,327.0,96.0
170,1.0,1.0,0.0,0.0,0.0006599712651222944,0.004855641,1.0,1.0,793.0,295.0,0.917774498462677,0.897216260433197,30.0,18.0,0.5119880437850952,0.7401574850082397,0.0,322.0,97.0
171,0.9982773065567017,0.998161792755127,2.0,0.0,0.00801079161465168,0.004814477,0.996610164642334,1.0,793.0,293.0,0.9183998107910156,0.8929336071014404,26.0,24.0,0.5401800870895386,0.7559055089950562,0.0,316.0,101.0
172,0.9979994893074036,0.9954044222831726,3.0,2.0,0.0156793761998415,0.004773426,0.996610164642334,1.0,791.0,292.0,0.9205188155174255,0.8843683004379272,15.0,39.0,0.8220778703689575,0.0,0.0,301.0,112.0
173,0.9957231879234314,0.9908088445663452,7.0,3.0,0.0323270782828331,0.00473249,0.993220329284668,1.0,790.0,288.0,0.9109658002853394,0.8800856471061707,28.0,28.0,0.5923374891281128,0.7401574850082397,0.47647058963775635,312.0,99.0
174,0.999559760093689,0.9972426295280457,2.0,1.0,0.012031961232423782,0.0046916725,0.996610164642334,1.0,792.0,293.0,0.9064845442771912,0.8865096569061279,35.0,18.0,0.5691182017326355,0.7244094610214233,0.0,322.0,92.0
175,1.0,0.9990808963775635,1.0,0.0,0.003708470379933715,0.0046509765,1.0,1.0,793.0,294.0,0.9108152985572815,0.8929336071014404,31.0,19.0,0.5760363340377808,0.7322834730148315,0.0,321.0,96.0
176,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0020000978838652372,0.004610405,1.0,1.0,793.0,294.0,0.9133742451667786,0.8929336071014404,30.0,20.0,0.6000242233276367,0.7559055089950562,0.0,320.0,97.0
177,1.0,1.0,0.0,0.0,0.0010581912938505411,0.0045699608,1.0,1.0,793.0,295.0,0.9147636890411377,0.8886509537696838,28.0,24.0,0.6111080050468445,0.7559055089950562,0.0,316.0,99.0
178,0.9999999403953552,1.0,0.0,0.0,0.0009211698197759688,0.004529647,1.0,1.0,793.0,295.0,0.9170912504196167,0.8929336071014404,27.0,23.0,0.6149514317512512,0.7559055089950562,0.0,317.0,100.0
179,1.0,1.0,0.0,0.0,0.0005264370702207088,0.0044894665,1.0,1.0,793.0,295.0,0.9151690602302551,0.8950749635696411,27.0,22.0,0.6135175228118896,0.748031497001648,0.0,318.0,100.0
180,1.0,1.0,0.0,0.0,0.0005303751677274704,0.0044494215,1.0,1.0,793.0,295.0,0.9125173687934875,0.8950749635696411,27.0,22.0,0.6140658259391785,0.7559055089950562,0.0,318.0,100.0
181,1.0,1.0,0.0,0.0,0.0005074040382169187,0.0044095153,1.0,1.0,793.0,295.0,0.913397490978241,0.8950749635696411,27.0,22.0,0.6173226833343506,0.7637795209884644,0.0,318.0,100.0
182,1.0,1.0,0.0,0.0,0.0003846448671538383,0.0043697506,1.0,1.0,793.0,295.0,0.9136753678321838,0.897216260433197,27.0,21.0,0.6216071248054504,0.7401574850082397,0.0,319.0,100.0
183,1.0,1.0,0.0,0.0,0.00027076550759375095,0.00433013,1.0,1.0,793.0,295.0,0.9141154289245605,0.8950749635696411,27.0,22.0,0.6252543330192566,0.7401574850082397,0.0,318.0,100.0
184,1.0,1.0,0.0,0.0,0.0002703706850297749,0.0042906557,1.0,1.0,793.0,295.0,0.9113826155662537,0.8993576169013977,26.0,21.0,0.6219104528427124,0.748031497001648,0.0,319.0,101.0
185,1.0,1.0,0.0,0.0,0.0003558312600944191,0.004251331,1.0,1.0,793.0,295.0,0.9112206101417542,0.8993576169013977,26.0,21.0,0.6292423605918884,0.748031497001648,0.0,319.0,101.0
186,0.9982430338859558,0.998161792755127,2.0,0.0,0.012200948782265186,0.004212158,0.996610164642334,1.0,793.0,293.0,0.9112669229507446,0.8993576169013977,25.0,22.0,0.6286566257476807,0.748031497001648,0.0,318.0,102.0
187,0.9981960654258728,0.998161792755127,1.0,1.0,0.007802286650985479,0.004173139,0.996610164642334,1.0,792.0,294.0,0.924675703048706,0.8865096569061279,19.0,34.0,0.6617403030395508,0.7322834730148315,0.6441176533699036,306.0,108.0
188,1.0,0.9990808963775635,0.0,1.0,0.0032504848204553127,0.004134277,1.0,1.0,792.0,295.0,0.919094443321228,0.8950749635696411,26.0,23.0,0.605644166469574,0.7086614370346069,0.0,317.0,101.0
189,1.0,1.0,0.0,0.0,0.0013136023189872503,0.004095574,1.0,1.0,793.0,295.0,0.8994325995445251,0.8907923102378845,34.0,17.0,0.6002904772758484,0.748031497001648,0.0,323.0,93.0
190,1.0,1.0,0.0,0.0,0.001279371208511293,0.004057032,1.0,1.0,793.0,295.0,0.9012852907180786,0.897216260433197,31.0,17.0,0.6094199419021606,0.7716535329818726,0.0,323.0,96.0
191,1.0,1.0,0.0,0.0,0.0007838272722437978,0.004018654,1.0,1.0,793.0,295.0,0.8984715342521667,0.9057815670967102,24.0,20.0,0.6201932430267334,0.787401556968689,0.0,320.0,103.0
192,1.0,1.0,0.0,0.0,0.0005072382627986372,0.003980442,1.0,1.0,793.0,295.0,0.8990504741668701,0.9079229235649109,24.0,19.0,0.626603364944458,0.7637795209884644,0.0,321.0,103.0
193,1.0,1.0,0.0,0.0,0.0004950650036334991,0.003942398,1.0,1.0,793.0,295.0,0.8973483443260193,0.9079229235649109,24.0,19.0,0.6221746206283569,0.7952755689620972,0.0,321.0,103.0
194,1.0,1.0,0.0,0.0,0.0004384644271340221,0.003904524,1.0,1.0,793.0,295.0,0.8932492733001709,0.9079229235649109,24.0,19.0,0.634446918964386,0.7401574850082397,0.0,321.0,103.0
195,1.0,1.0,0.0,0.0,0.000477287161629647,0.0038668225,1.0,1.0,793.0,295.0,0.8936776518821716,0.9057815670967102,24.0,20.0,0.6426740288734436,0.7795275449752808,0.0,320.0,103.0
196,0.9999999403953552,1.0,0.0,0.0,0.00037069382960908115,0.0038292953,1.0,1.0,793.0,295.0,0.8950324058532715,0.9057815670967102,24.0,20.0,0.6445457935333252,0.787401556968689,0.0,320.0,103.0
197,0.9999999403953552,1.0,0.0,0.0,0.0003932288382202387,0.0037919446,1.0,1.0,793.0,295.0,0.8956114053726196,0.9057815670967102,24.0,20.0,0.6439697742462158,0.7716535329818726,0.0,320.0,103.0
198,1.0,1.0,0.0,0.0,0.0003865577164106071,0.0037547722,1.0,1.0,793.0,295.0,0.8981820940971375,0.9057815670967102,24.0,20.0,0.6475682258605957,0.787401556968689,0.0,320.0,103.0
199,1.0,1.0,0.0,0.0,0.0003701817768160254,0.0037177803,1.0,1.0,793.0,295.0,0.8947197794914246,0.9057815670967102,24.0,20.0,0.6561794281005859,0.7952755689620972,0.0,320.0,103.0
