epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9924381971359253,0.9926470518112183,7.0,1.0,0.045131172984838486,0.0071018743,0.9830508232116699,1.0,792.0,288.0,0.9439902901649475,0.8222697973251343,8.0,75.0,0.7389567494392395,0.0,0.7264705896377563,265.0,119.0
118,0.9978604316711426,0.9972426295280457,3.0,0.0,0.01571713201701641,0.007060219,0.993220329284668,1.0,793.0,292.0,0.9449977874755859,0.8650963306427002,10.0,53.0,0.6054605841636658,0.0,0.8117647171020508,287.0,117.0
119,0.9981340765953064,0.9990808963775635,1.0,0.0,0.007327124010771513,0.007018459,0.996610164642334,1.0,793.0,294.0,0.9470124840736389,0.9079229235649109,11.0,32.0,0.41739505529403687,0.874015748500824,0.6823529601097107,308.0,116.0
120,1.0,1.0,0.0,0.0,0.0014388584531843662,0.0069765993,1.0,1.0,793.0,295.0,0.9392889738082886,0.91862952709198,16.0,22.0,0.34959983825683594,0.8582677245140076,0.0,318.0,111.0
121,1.0,1.0,0.0,0.0,0.0009652426815591753,0.0069346447,1.0,1.0,793.0,295.0,0.9363479614257812,0.9229121804237366,15.0,21.0,0.35601499676704407,0.8661417365074158,0.0,319.0,112.0
122,1.0,1.0,0.0,0.0,0.0005042750854045153,0.0068925996,1.0,1.0,793.0,295.0,0.9377836585044861,0.9314774870872498,16.0,16.0,0.36040788888931274,0.874015748500824,0.0,324.0,111.0
123,1.0,1.0,0.0,0.0,0.00041800353210419416,0.0068504694,1.0,1.0,793.0,295.0,0.9388027191162109,0.9293361902236938,17.0,16.0,0.3624766767024994,0.8661417365074158,0.0,324.0,110.0
124,0.998264491558075,0.998161792755127,2.0,0.0,0.013986794278025627,0.006808258,0.996610164642334,1.0,793.0,293.0,0.9397290349006653,0.9293361902236938,16.0,17.0,0.3630527853965759,0.874015748500824,0.0,323.0,111.0
125,0.999995768070221,0.9990808963775635,0.0,1.0,0.005230893846601248,0.006765971,1.0,1.0,792.0,295.0,0.9519105553627014,0.9229121804237366,21.0,15.0,0.35340529680252075,0.834645688533783,0.7941176295280457,325.0,106.0
126,1.0,1.0,0.0,0.0,0.002241490874439478,0.006723612,1.0,1.0,793.0,295.0,0.9533579349517822,0.91862952709198,23.0,15.0,0.37479934096336365,0.834645688533783,0.8382353186607361,325.0,104.0
127,0.9999999403953552,1.0,0.0,0.0,0.0012190478155389428,0.0066811866,1.0,1.0,793.0,295.0,0.9481703639030457,0.9164882302284241,23.0,16.0,0.3538782298564911,0.8425197005271912,0.0,324.0,104.0
128,1.0000001192092896,1.0,0.0,0.0,0.0011652112007141113,0.0066386987,1.0,1.0,793.0,295.0,0.9511578679084778,0.9250535368919373,16.0,19.0,0.34786874055862427,0.8582677245140076,0.0,321.0,111.0
129,1.0,1.0,0.0,0.0,0.0006186003447510302,0.0065961536,1.0,1.0,793.0,295.0,0.9505558013916016,0.9057815670967102,14.0,30.0,0.4145583212375641,0.8582677245140076,0.7529411911964417,310.0,113.0
130,1.0,1.0,0.0,0.0,0.0005054926150478423,0.0065535554,1.0,1.0,793.0,295.0,0.9480662941932678,0.9122055768966675,16.0,25.0,0.38010165095329285,0.874015748500824,0.0,315.0,111.0
131,1.0,1.0,0.0,0.0,0.00055126246297732,0.0065109087,1.0,1.0,793.0,295.0,0.9490736126899719,0.9143468737602234,16.0,24.0,0.38376450538635254,0.874015748500824,0.0,316.0,111.0
132,1.0,1.0,0.0,0.0,0.0003818466793745756,0.0064682183,1.0,1.0,793.0,295.0,0.9491662979125977,0.9143468737602234,16.0,24.0,0.3824809789657593,0.8661417365074158,0.0,316.0,111.0
133,1.0,1.0,0.0,0.0,0.0002594113757368177,0.0064254887,1.0,1.0,793.0,295.0,0.9490388631820679,0.91862952709198,16.0,22.0,0.3795258104801178,0.8661417365074158,0.0,318.0,111.0
134,1.0,1.0,0.0,0.0,0.00020672038954216987,0.0063827243,1.0,1.0,793.0,295.0,0.9458661675453186,0.9229121804237366,16.0,20.0,0.3792637586593628,0.8661417365074158,0.0,320.0,111.0
135,1.0,1.0,0.0,0.0,0.0002052456547971815,0.0063399295,1.0,1.0,793.0,295.0,0.946109414100647,0.9229121804237366,16.0,20.0,0.3826940059661865,0.8661417365074158,0.0,320.0,111.0
136,1.0,1.0,0.0,0.0,0.00020571722416207194,0.006297109,1.0,1.0,793.0,295.0,0.9459934830665588,0.9229121804237366,16.0,20.0,0.3910810649394989,0.8661417365074158,0.0,320.0,111.0
137,1.0,1.0,0.0,0.0,0.0002150300279026851,0.0062542674,1.0,1.0,793.0,295.0,0.9457504153251648,0.9229121804237366,16.0,20.0,0.39304766058921814,0.8661417365074158,0.0,320.0,111.0
138,1.0,1.0,0.0,0.0,0.00019319250714033842,0.006211409,1.0,1.0,793.0,295.0,0.9453451037406921,0.9207708835601807,17.0,20.0,0.38969212770462036,0.8661417365074158,0.0,320.0,110.0
139,1.0,1.0,0.0,0.0,0.00014657653809990734,0.006168538,1.0,1.0,793.0,295.0,0.9465955495834351,0.9250535368919373,17.0,18.0,0.3921496272087097,0.8661417365074158,0.0,322.0,110.0
140,1.0,1.0,0.0,0.0,0.00011802541121141985,0.0061256583,1.0,1.0,793.0,295.0,0.9462945461273193,0.9207708835601807,17.0,20.0,0.3934556245803833,0.8661417365074158,0.0,320.0,110.0
141,1.0,1.0,0.0,0.0,0.00012774232891388237,0.0060827746,1.0,1.0,793.0,295.0,0.9478346109390259,0.9229121804237366,17.0,19.0,0.39686518907546997,0.8661417365074158,0.0,321.0,110.0
142,1.0,1.0,0.0,0.0,0.00039693433791399,0.0060398914,1.0,1.0,793.0,295.0,0.9489693641662598,0.91862952709198,16.0,22.0,0.41988280415534973,0.874015748500824,0.0,318.0,111.0
143,1.0,0.9990808963775635,0.0,1.0,0.001624145545065403,0.005997013,1.0,1.0,792.0,295.0,0.9351204633712769,0.9207708835601807,20.0,17.0,0.43376484513282776,0.8425197005271912,0.0,323.0,107.0
144,1.0,1.0,0.0,0.0,0.00015059510769788176,0.005954143,1.0,1.0,793.0,295.0,0.9331751465797424,0.91862952709198,22.0,16.0,0.4498080015182495,0.834645688533783,0.0,324.0,105.0
145,1.0,1.0,0.0,0.0,0.00013426422083284706,0.0059112865,1.0,1.0,793.0,295.0,0.9342403411865234,0.91862952709198,20.0,18.0,0.44702643156051636,0.8267716765403748,0.0,322.0,107.0
146,1.0,1.0,0.0,0.0,0.001029045321047306,0.005868447,1.0,1.0,793.0,295.0,0.9330246448516846,0.9079229235649109,14.0,29.0,0.5128030776977539,0.8425197005271912,0.0,311.0,113.0
147,0.9993095993995667,0.9954044222831726,3.0,2.0,0.01542317308485508,0.0058256285,1.0,0.9987389445304871,791.0,292.0,0.917635440826416,0.8907923102378845,25.0,26.0,0.6509467363357544,0.0,0.0,314.0,102.0
148,0.9999829530715942,0.9972426295280457,0.0,3.0,0.007807763293385506,0.0057828357,1.0,1.0,790.0,295.0,0.8957619667053223,0.8865096569061279,39.0,14.0,0.5794868469238281,0.7007874250411987,0.0,326.0,88.0
149,1.0,0.9990808963775635,1.0,0.0,0.0014486343134194613,0.005740072,1.0,1.0,793.0,294.0,0.9251158237457275,0.8822270035743713,20.0,35.0,0.5166870355606079,0.8031495809555054,0.0,305.0,107.0
150,0.9999999403953552,1.0,0.0,0.0,0.0005603904719464481,0.005697342,1.0,1.0,793.0,295.0,0.9278484582901001,0.8950749635696411,21.0,28.0,0.4976451098918915,0.7795275449752808,0.0,312.0,106.0
151,1.0,1.0,0.0,0.0,0.0003310416650492698,0.0056546493,1.0,1.0,793.0,295.0,0.9287749528884888,0.9014989137649536,23.0,23.0,0.496685266494751,0.7637795209884644,0.0,317.0,104.0
152,0.9982964992523193,0.998161792755127,2.0,0.0,0.01473039761185646,0.005611998,0.996610164642334,1.0,793.0,293.0,0.9307087659835815,0.9100642204284668,19.0,23.0,0.5067158341407776,0.7716535329818726,0.0,317.0,108.0
153,0.9977877736091614,0.9935661554336548,3.0,4.0,0.038395754992961884,0.0055693923,0.993220329284668,1.0,789.0,292.0,0.9439904093742371,0.8822270035743713,17.0,38.0,0.7117336392402649,0.0,0.8382353186607361,302.0,110.0
154,0.9995661973953247,0.9954044222831726,4.0,1.0,0.019812539219856262,0.0055268356,0.996610164642334,1.0,792.0,291.0,0.9275244474411011,0.8950749635696411,28.0,21.0,0.482212096452713,0.7165354490280151,0.591176450252533,319.0,99.0
155,0.9953897595405579,0.9954044222831726,4.0,1.0,0.025486480444669724,0.005484332,0.993220329284668,1.0,792.0,291.0,0.9257410764694214,0.8800856471061707,39.0,17.0,0.519342303276062,0.7007874250411987,0.5882353186607361,323.0,88.0
156,1.0,0.998161792755127,2.0,0.0,0.006238482426851988,0.005441885,1.0,1.0,793.0,293.0,0.9484483599662781,0.9100642204284668,24.0,18.0,0.399332731962204,0.787401556968689,0.779411792755127,322.0,103.0
157,1.0,1.0,0.0,0.0,0.0020999591797590256,0.005399499,1.0,1.0,793.0,295.0,0.9430059790611267,0.9143468737602234,18.0,22.0,0.37803587317466736,0.8188976645469666,0.0,318.0,109.0
158,1.0,1.0,0.0,0.0,0.0011234740959480405,0.0053571775,1.0,1.0,793.0,295.0,0.9451829791069031,0.91862952709198,16.0,22.0,0.3967665433883667,0.8188976645469666,0.0,318.0,111.0
159,1.0,1.0,0.0,0.0,0.00077676004730165,0.005314924,1.0,1.0,793.0,295.0,0.9456808567047119,0.9164882302284241,15.0,24.0,0.4172786772251129,0.8188976645469666,0.8147059082984924,316.0,112.0
160,1.0,1.0,0.0,0.0,0.0009061707532964647,0.005272742,1.0,1.0,793.0,295.0,0.9446271657943726,0.9100642204284668,16.0,26.0,0.4303874373435974,0.834645688533783,0.8058823347091675,314.0,111.0
161,1.0,1.0,0.0,0.0,0.0006091449758969247,0.0052306354,1.0,1.0,793.0,295.0,0.9444766640663147,0.9079229235649109,16.0,27.0,0.45080628991127014,0.8267716765403748,0.8117647171020508,313.0,111.0
162,1.0,1.0,0.0,0.0,0.0005240319296717644,0.0051886076,1.0,1.0,793.0,295.0,0.9475105404853821,0.9100642204284668,16.0,26.0,0.43957245349884033,0.8425197005271912,0.8264706134796143,314.0,111.0
163,1.0,1.0,0.0,0.0,0.00035859024501405656,0.0051466622,1.0,1.0,793.0,295.0,0.9425081610679626,0.9122055768966675,15.0,26.0,0.4400780200958252,0.8425197005271912,0.0,314.0,112.0
164,0.9999999403953552,1.0,0.0,0.0,0.00033207787782885134,0.005104803,1.0,1.0,793.0,295.0,0.9437470436096191,0.9079229235649109,17.0,26.0,0.43829017877578735,0.834645688533783,0.0,314.0,110.0
165,0.9982837438583374,0.9990808963775635,1.0,0.0,0.007897240109741688,0.005063033,0.996610164642334,1.0,793.0,294.0,0.9444302916526794,0.9122055768966675,15.0,26.0,0.4544806480407715,0.8425197005271912,0.8323529362678528,314.0,112.0
166,1.0,0.9990808963775635,1.0,0.0,0.0036384453997015953,0.005021356,1.0,1.0,793.0,294.0,0.9393932819366455,0.8800856471061707,11.0,45.0,0.6902647614479065,0.0,0.8264706134796143,295.0,116.0
167,0.9999786615371704,0.998161792755127,1.0,1.0,0.00631169555708766,0.004979775,1.0,1.0,792.0,294.0,0.9332561492919922,0.8950749635696411,27.0,22.0,0.4288150668144226,0.7637795209884644,0.0,318.0,100.0
168,1.0,1.0,0.0,0.0,0.0010678749531507492,0.0049382932,1.0,1.0,793.0,295.0,0.931577205657959,0.9100642204284668,17.0,25.0,0.44754648208618164,0.787401556968689,0.0,315.0,110.0
169,0.9991172552108765,0.9935661554336548,4.0,3.0,0.020172270014882088,0.004896914,1.0,0.9987389445304871,790.0,291.0,0.9223135709762573,0.8822270035743713,20.0,35.0,0.5218884944915771,0.7637795209884644,0.0,305.0,107.0
170,0.9999701380729675,0.9972426295280457,2.0,1.0,0.007521581836044788,0.004855641,1.0,1.0,792.0,293.0,0.9361279010772705,0.897216260433197,17.0,31.0,0.5079217553138733,0.7952755689620972,0.0,309.0,110.0
171,0.9999423027038574,0.9954044222831726,3.0,2.0,0.009194115176796913,0.004814477,1.0,1.0,791.0,292.0,0.9076541066169739,0.9036402702331543,38.0,7.0,0.5137951970100403,0.7795275449752808,0.0,333.0,89.0
172,0.9999871850013733,0.998161792755127,0.0,2.0,0.006517210975289345,0.004773426,1.0,1.0,791.0,295.0,0.9089741110801697,0.897216260433197,34.0,14.0,0.5005065202713013,0.8110235929489136,0.0,326.0,93.0
173,1.0,0.998161792755127,0.0,2.0,0.00628545880317688,0.00473249,1.0,1.0,791.0,295.0,0.9309287071228027,0.9057815670967102,25.0,19.0,0.47639238834381104,0.7952755689620972,0.0,321.0,102.0
174,1.0,1.0,0.0,0.0,0.002411950146779418,0.0046916725,1.0,1.0,793.0,295.0,0.9255327582359314,0.9100642204284668,26.0,16.0,0.4775257408618927,0.8503937125205994,0.0,324.0,101.0
175,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0013479061890393496,0.0046509765,1.0,1.0,792.0,295.0,0.9230431914329529,0.8993576169013977,35.0,12.0,0.4903005361557007,0.8110235929489136,0.0,328.0,92.0
176,1.0,0.9990808963775635,1.0,0.0,0.0012683800887316465,0.004610405,1.0,1.0,793.0,294.0,0.9329435229301453,0.9014989137649536,31.0,15.0,0.4865725040435791,0.7716535329818726,0.0,325.0,96.0
177,1.0,1.0,0.0,0.0,0.0003861107979901135,0.0045699608,1.0,1.0,793.0,295.0,0.9357573390007019,0.9014989137649536,30.0,16.0,0.4809020161628723,0.7716535329818726,0.0,324.0,97.0
178,1.0,1.0,0.0,0.0,0.0007863181526772678,0.004529647,1.0,1.0,793.0,295.0,0.938223659992218,0.9122055768966675,23.0,18.0,0.4453484117984772,0.8031495809555054,0.0,322.0,104.0
179,1.0,1.0,0.0,0.0,0.00025421957252547145,0.0044894665,1.0,1.0,793.0,295.0,0.9376794695854187,0.9079229235649109,23.0,20.0,0.45451387763023376,0.787401556968689,0.0,320.0,104.0
180,0.9982901811599731,0.9990808963775635,1.0,0.0,0.00911988690495491,0.0044494215,0.996610164642334,1.0,793.0,294.0,0.9376447796821594,0.9036402702331543,26.0,19.0,0.4498191773891449,0.7952755689620972,0.0,321.0,101.0
181,1.0,1.0,0.0,0.0,0.0009607470128685236,0.0044095153,1.0,1.0,793.0,295.0,0.9464220404624939,0.9143468737602234,20.0,20.0,0.368365079164505,0.8425197005271912,0.0,320.0,107.0
182,0.9999999403953552,1.0,0.0,0.0,0.0010457343887537718,0.0043697506,1.0,1.0,793.0,295.0,0.9492126703262329,0.9100642204284668,17.0,25.0,0.3983060121536255,0.8425197005271912,0.8058823347091675,315.0,110.0
183,1.0,1.0,0.0,0.0,0.0008546639000996947,0.00433013,1.0,1.0,793.0,295.0,0.9458314180374146,0.9122055768966675,17.0,24.0,0.4144666790962219,0.8267716765403748,0.0,316.0,110.0
184,1.0,1.0,0.0,0.0,0.00043139472836628556,0.0042906557,1.0,1.0,793.0,295.0,0.9479736089706421,0.9079229235649109,15.0,28.0,0.43074744939804077,0.8425197005271912,0.8058823347091675,312.0,112.0
185,1.0,1.0,0.0,0.0,0.000505492789670825,0.004251331,1.0,1.0,793.0,295.0,0.937586784362793,0.9057815670967102,18.0,26.0,0.4315791428089142,0.8267716765403748,0.0,314.0,109.0
186,0.9999999403953552,1.0,0.0,0.0,0.0003445572510827333,0.004212158,1.0,1.0,793.0,295.0,0.9394395351409912,0.9057815670967102,19.0,25.0,0.4229718744754791,0.8188976645469666,0.0,315.0,108.0
187,0.9982773065567017,0.9972426295280457,3.0,0.0,0.010021468624472618,0.004173139,0.996610164642334,1.0,793.0,292.0,0.9402036666870117,0.9164882302284241,18.0,21.0,0.42829614877700806,0.8267716765403748,0.0,319.0,109.0
188,1.0,1.0,0.0,0.0,0.002497487934306264,0.004134277,1.0,1.0,793.0,295.0,0.9262274503707886,0.9036402702331543,32.0,13.0,0.457394003868103,0.7637795209884644,0.0,327.0,95.0
189,0.9981875419616699,0.9990808963775635,1.0,0.0,0.010314124636352062,0.004095574,0.996610164642334,1.0,793.0,294.0,0.9386405348777771,0.9079229235649109,30.0,13.0,0.4149847626686096,0.8267716765403748,0.0,327.0,97.0
190,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0038495089393109083,0.004057032,1.0,1.0,793.0,294.0,0.9380269646644592,0.9164882302284241,26.0,13.0,0.40352046489715576,0.8188976645469666,0.0,327.0,101.0
191,0.9998781681060791,0.9990808963775635,1.0,0.0,0.005561796948313713,0.004018654,0.996610164642334,1.0,793.0,294.0,0.939265787601471,0.9143468737602234,23.0,17.0,0.39339014887809753,0.8188976645469666,0.0,323.0,104.0
192,1.0,1.0,0.0,0.0,0.0015067532658576965,0.003980442,1.0,1.0,793.0,295.0,0.9427281022071838,0.9164882302284241,18.0,21.0,0.39948150515556335,0.8267716765403748,0.0,319.0,109.0
193,1.0,1.0,0.0,0.0,0.0007215093937702477,0.003942398,1.0,1.0,793.0,295.0,0.9432607889175415,0.9122055768966675,20.0,21.0,0.40745246410369873,0.8188976645469666,0.0,319.0,107.0
194,0.9982452392578125,0.9990808963775635,1.0,0.0,0.007888992317020893,0.003904524,0.996610164642334,1.0,793.0,294.0,0.9429019093513489,0.9100642204284668,21.0,21.0,0.4204181730747223,0.8110235929489136,0.0,319.0,106.0
195,1.0,1.0,0.0,0.0,0.0020314508583396673,0.0038668225,1.0,1.0,793.0,295.0,0.9415006637573242,0.9164882302284241,11.0,28.0,0.4380338191986084,0.8503937125205994,0.6235294342041016,312.0,116.0
196,1.0,1.0,0.0,0.0,0.001375894178636372,0.0038292953,1.0,1.0,793.0,295.0,0.9426702260971069,0.9164882302284241,17.0,22.0,0.4111058712005615,0.834645688533783,0.0,318.0,110.0
197,0.9982110857963562,0.9990808963775635,1.0,0.0,0.0066222697496414185,0.0037919446,0.996610164642334,1.0,793.0,294.0,0.9450439214706421,0.9207708835601807,21.0,16.0,0.4064379930496216,0.8425197005271912,0.0,324.0,106.0
198,1.0,1.0,0.0,0.0,0.0022802173625677824,0.0037547722,1.0,1.0,793.0,295.0,0.9436428546905518,0.91862952709198,19.0,19.0,0.38679227232933044,0.8425197005271912,0.0,321.0,108.0
199,1.0,1.0,0.0,0.0,0.0011419354705139995,0.0037177803,1.0,1.0,793.0,295.0,0.9455767273902893,0.91862952709198,23.0,15.0,0.4017142653465271,0.8425197005271912,0.0,325.0,104.0
