epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9990831613540649,0.9990808963775635,1.0,0.0,0.010222859680652618,0.007184852,0.996610164642334,1.0,793.0,294.0,0.946526288986206,0.8993576169013977,8.0,39.0,0.5487105250358582,0.0,0.8735294342041016,301.0,119.0
116,1.0,1.0,0.0,0.0,0.0049294536001980305,0.00714342,1.0,1.0,793.0,295.0,0.9509842395782471,0.9122055768966675,11.0,30.0,0.45739591121673584,0.7952755689620972,0.8735294342041016,310.0,116.0
117,0.9999999403953552,1.0,0.0,0.0,0.0016207888256758451,0.0071018743,1.0,1.0,793.0,295.0,0.9472441077232361,0.9207708835601807,13.0,24.0,0.4240589439868927,0.7637795209884644,0.8764705657958984,316.0,114.0
118,1.0,1.0,0.0,0.0,0.0011510555632412434,0.007060219,1.0,1.0,793.0,295.0,0.9504863619804382,0.9229121804237366,14.0,22.0,0.423117458820343,0.748031497001648,0.8823529481887817,318.0,113.0
119,1.0,1.0,0.0,0.0,0.0008271283004432917,0.007018459,1.0,1.0,793.0,295.0,0.9513431191444397,0.9207708835601807,15.0,22.0,0.4256010055541992,0.7795275449752808,0.8735294342041016,318.0,112.0
120,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003925289958715439,0.0069765993,1.0,1.0,793.0,294.0,0.9300138354301453,0.8950749635696411,17.0,32.0,0.5798413157463074,0.7165354490280151,0.0,308.0,110.0
121,0.9999828338623047,0.9972426295280457,1.0,2.0,0.006070083938539028,0.0069346447,1.0,1.0,791.0,294.0,0.9316583275794983,0.9143468737602234,28.0,12.0,0.3938659429550171,0.787401556968689,0.0,328.0,99.0
122,1.0,1.0,0.0,0.0,0.0018802806735038757,0.0068925996,1.0,1.0,793.0,295.0,0.9430059790611267,0.9122055768966675,23.0,18.0,0.42868584394454956,0.8110235929489136,0.0,322.0,104.0
123,1.0,1.0,0.0,0.0,0.000350630609318614,0.0068504694,1.0,1.0,793.0,295.0,0.9356182813644409,0.9100642204284668,24.0,18.0,0.43171247839927673,0.8110235929489136,0.0,322.0,103.0
124,1.0,1.0,0.0,0.0,0.0005141848814673722,0.006808258,1.0,1.0,793.0,295.0,0.9384669065475464,0.9057815670967102,21.0,23.0,0.44853952527046204,0.7952755689620972,0.0,317.0,106.0
125,1.0,1.0,0.0,0.0,0.0002570404903963208,0.006765971,1.0,1.0,793.0,295.0,0.9342403411865234,0.8993576169013977,24.0,23.0,0.4522949159145355,0.8031495809555054,0.0,317.0,103.0
126,1.0,1.0,0.0,0.0,0.00022553227609023452,0.006723612,1.0,1.0,793.0,295.0,0.9373437762260437,0.9014989137649536,23.0,23.0,0.4664026200771332,0.8031495809555054,0.0,317.0,104.0
127,1.0,1.0,0.0,0.0,0.00023307806986849755,0.0066811866,1.0,1.0,793.0,295.0,0.9425429105758667,0.9014989137649536,23.0,23.0,0.47554701566696167,0.7952755689620972,0.0,317.0,104.0
128,1.0,1.0,0.0,0.0,0.0002267151139676571,0.0066386987,1.0,1.0,793.0,295.0,0.9368225336074829,0.9057815670967102,21.0,23.0,0.48327088356018066,0.787401556968689,0.0,317.0,106.0
129,0.9999999403953552,1.0,0.0,0.0,0.00025327521143481135,0.0065961536,1.0,1.0,793.0,295.0,0.940296471118927,0.9079229235649109,20.0,23.0,0.4939641058444977,0.7795275449752808,0.0,317.0,107.0
130,1.0,1.0,0.0,0.0,0.00014101638225838542,0.0065535554,1.0,1.0,793.0,295.0,0.9366257786750793,0.9057815670967102,20.0,24.0,0.49962764978408813,0.7637795209884644,0.0,316.0,107.0
131,1.0,1.0,0.0,0.0,0.00015178015746641904,0.0065109087,1.0,1.0,793.0,295.0,0.9371352791786194,0.9036402702331543,20.0,25.0,0.5038629174232483,0.7716535329818726,0.0,315.0,107.0
132,1.0,1.0,0.0,0.0,0.00014176145486999303,0.0064682183,1.0,1.0,793.0,295.0,0.9405859708786011,0.9057815670967102,20.0,24.0,0.5018702149391174,0.7716535329818726,0.0,316.0,107.0
133,1.0,1.0,0.0,0.0,0.00014758235192857683,0.0064254887,1.0,1.0,793.0,295.0,0.9407944679260254,0.9036402702331543,20.0,25.0,0.5099564790725708,0.7795275449752808,0.0,315.0,107.0
134,1.0,1.0,0.0,0.0,0.00011988096230197698,0.0063827243,1.0,1.0,793.0,295.0,0.937065839767456,0.9036402702331543,20.0,25.0,0.516201376914978,0.7795275449752808,0.0,315.0,107.0
135,1.0,1.0,0.0,0.0,0.0001130012606154196,0.0063399295,1.0,1.0,793.0,295.0,0.9371121525764465,0.9036402702331543,20.0,25.0,0.5186948180198669,0.7795275449752808,0.0,315.0,107.0
136,0.9966015815734863,0.998161792755127,2.0,0.0,0.02279508113861084,0.006297109,0.993220329284668,1.0,793.0,293.0,0.9440597891807556,0.9057815670967102,18.0,26.0,0.5511208176612854,0.7716535329818726,0.8588235378265381,314.0,109.0
137,0.9993331432342529,0.998161792755127,0.0,2.0,0.023649966344237328,0.0062542674,1.0,0.9987389445304871,791.0,295.0,0.9418365359306335,0.9036402702331543,13.0,32.0,0.44419798254966736,0.7244094610214233,0.7911764979362488,308.0,114.0
138,0.9980678558349609,0.9990808963775635,1.0,0.0,0.010137824341654778,0.006211409,0.996610164642334,1.0,793.0,294.0,0.9462714195251465,0.9122055768966675,12.0,29.0,0.423210084438324,0.7795275449752808,0.8617647290229797,311.0,115.0
139,1.0,1.0,0.0,0.0,0.0017236336134374142,0.006168538,1.0,1.0,793.0,295.0,0.946919858455658,0.9164882302284241,15.0,24.0,0.41102874279022217,0.8031495809555054,0.8441176414489746,316.0,112.0
140,1.0,1.0,0.0,0.0,0.0010279688285663724,0.0061256583,1.0,1.0,793.0,295.0,0.9496293663978577,0.9122055768966675,18.0,23.0,0.4176652729511261,0.8110235929489136,0.8264706134796143,317.0,109.0
141,1.0,1.0,0.0,0.0,0.0007138098007999361,0.0060827746,1.0,1.0,793.0,295.0,0.9444303512573242,0.9122055768966675,17.0,24.0,0.43005165457725525,0.8110235929489136,0.8117647171020508,316.0,110.0
142,0.9965246319770813,0.9972426295280457,3.0,0.0,0.01601901836693287,0.0060398914,0.993220329284668,1.0,793.0,292.0,0.9474525451660156,0.9143468737602234,12.0,28.0,0.46053919196128845,0.8188976645469666,0.8500000238418579,312.0,115.0
143,0.9991578459739685,0.9898896813392639,4.0,7.0,0.026724323630332947,0.005997013,0.993220329284668,1.0,786.0,291.0,0.9570983052253723,0.9079229235649109,13.0,30.0,0.41620323061943054,0.7952755689620972,0.8852941393852234,310.0,114.0
144,0.9973261952400208,0.9954044222831726,3.0,2.0,0.018994133919477463,0.005954143,0.993220329284668,1.0,791.0,292.0,0.9393005967140198,0.8865096569061279,23.0,30.0,0.5287054777145386,0.7244094610214233,0.7558823823928833,310.0,104.0
145,0.9999058842658997,0.998161792755127,1.0,1.0,0.007803345564752817,0.0059112865,1.0,1.0,792.0,294.0,0.9477419853210449,0.9036402702331543,13.0,32.0,0.50424724817276,0.7637795209884644,0.8147059082984924,308.0,114.0
146,0.9999487996101379,0.998161792755127,2.0,0.0,0.0064385742880403996,0.005868447,1.0,1.0,793.0,293.0,0.9387333393096924,0.8993576169013977,20.0,27.0,0.4740457534790039,0.7716535329818726,0.7882353067398071,313.0,107.0
147,1.0,0.9990808963775635,0.0,1.0,0.004660186357796192,0.0058256285,1.0,1.0,792.0,295.0,0.9182955622673035,0.8886509537696838,32.0,20.0,0.5649046897888184,0.7007874250411987,0.0,320.0,95.0
148,1.0,1.0,0.0,0.0,0.0010529180290177464,0.0057828357,1.0,1.0,793.0,295.0,0.9193608164787292,0.8843683004379272,36.0,18.0,0.5802446603775024,0.7007874250411987,0.0,322.0,91.0
149,0.9999999403953552,1.0,0.0,0.0,0.000786035496275872,0.005740072,1.0,1.0,793.0,295.0,0.9172187447547913,0.8822270035743713,34.0,21.0,0.583259642124176,0.7086614370346069,0.0,319.0,93.0
150,0.9999465346336365,0.998161792755127,2.0,0.0,0.008656411431729794,0.005697342,1.0,1.0,793.0,293.0,0.922371506690979,0.8929336071014404,25.0,25.0,0.6053991913795471,0.6850393414497375,0.0,315.0,102.0
151,1.0,1.0,0.0,0.0,0.0063675022684037685,0.0056546493,1.0,1.0,793.0,295.0,0.941408097743988,0.8843683004379272,9.0,45.0,0.8141538500785828,0.0,0.8088235259056091,295.0,118.0
152,1.0,1.0,0.0,0.0,0.002105096587911248,0.005611998,1.0,1.0,793.0,295.0,0.9380500316619873,0.9079229235649109,15.0,28.0,0.6337486505508423,0.7795275449752808,0.6911764740943909,312.0,112.0
153,1.0,0.9990808963775635,1.0,0.0,0.0018435552483424544,0.0055693923,1.0,1.0,793.0,294.0,0.9434922933578491,0.8993576169013977,15.0,32.0,0.6891466379165649,0.0,0.8029412031173706,308.0,112.0
154,1.0,1.0,0.0,0.0,0.0007542247185483575,0.0055268356,1.0,1.0,793.0,295.0,0.9441640377044678,0.8950749635696411,18.0,31.0,0.6763325333595276,0.7795275449752808,0.8352941274642944,309.0,109.0
155,1.0,1.0,0.0,0.0,0.0007376220310106874,0.005484332,1.0,1.0,793.0,295.0,0.9373320937156677,0.9014989137649536,18.0,28.0,0.6441893577575684,0.7952755689620972,0.7882353067398071,312.0,109.0
156,1.0,1.0,0.0,0.0,0.00048447833978571,0.005441885,1.0,1.0,793.0,295.0,0.9341593384742737,0.9036402702331543,18.0,27.0,0.6451015472412109,0.7795275449752808,0.0,313.0,109.0
157,1.0,1.0,0.0,0.0,0.0003214120224583894,0.005399499,1.0,1.0,793.0,295.0,0.9282075762748718,0.9014989137649536,19.0,27.0,0.6448190212249756,0.787401556968689,0.0,313.0,108.0
158,1.0,1.0,0.0,0.0,0.00031451278482563794,0.0053571775,1.0,1.0,793.0,295.0,0.9289254546165466,0.897216260433197,21.0,27.0,0.647582471370697,0.7952755689620972,0.0,313.0,106.0
159,1.0,0.998161792755127,2.0,0.0,0.005891994573175907,0.005314924,1.0,1.0,793.0,293.0,0.9314265251159668,0.9014989137649536,19.0,27.0,0.668735682964325,0.7952755689620972,0.0,313.0,108.0
160,0.9974137544631958,0.9926470518112183,6.0,2.0,0.02755284681916237,0.005272742,0.989830493927002,0.9987389445304871,791.0,289.0,0.9170217514038086,0.8736616969108582,22.0,37.0,0.5703057646751404,0.6850393414497375,0.6088235378265381,303.0,105.0
161,0.9999700784683228,0.9972426295280457,1.0,2.0,0.010383405722677708,0.0052306354,1.0,1.0,791.0,294.0,0.9388952851295471,0.9036402702331543,18.0,27.0,0.4251744747161865,0.8267716765403748,0.6735293865203857,313.0,109.0
162,1.0,1.0,0.0,0.0,0.0012622704962268472,0.0051886076,1.0,1.0,793.0,295.0,0.9431681036949158,0.9079229235649109,15.0,28.0,0.4437014162540436,0.834645688533783,0.800000011920929,312.0,112.0
163,1.0,1.0,0.0,0.0,0.0012795038055628538,0.0051466622,1.0,1.0,793.0,295.0,0.9461904168128967,0.91862952709198,16.0,22.0,0.45054781436920166,0.8503937125205994,0.7911764979362488,318.0,111.0
164,1.0,1.0,0.0,0.0,0.0006250771693885326,0.005104803,1.0,1.0,793.0,295.0,0.9483094215393066,0.9100642204284668,16.0,26.0,0.47811928391456604,0.8582677245140076,0.8647058606147766,314.0,111.0
165,1.0,1.0,0.0,0.0,0.0005248929373919964,0.005063033,1.0,1.0,793.0,295.0,0.948969304561615,0.9143468737602234,16.0,24.0,0.47894445061683655,0.8582677245140076,0.8558823466300964,316.0,111.0
166,0.9982815384864807,0.9990808963775635,1.0,0.0,0.005919910501688719,0.005021356,0.996610164642334,1.0,793.0,294.0,0.9490388035774231,0.9164882302284241,16.0,23.0,0.45739907026290894,0.8582677245140076,0.8588235378265381,317.0,111.0
167,0.9999187588691711,0.9963235259056091,4.0,0.0,0.01094782818108797,0.004979775,1.0,1.0,793.0,291.0,0.9528716802597046,0.9207708835601807,17.0,20.0,0.34390372037887573,0.8503937125205994,0.8029412031173706,320.0,110.0
168,0.9999743103981018,0.9963235259056091,2.0,2.0,0.009681076742708683,0.0049382932,1.0,1.0,791.0,293.0,0.9297359585762024,0.9057815670967102,29.0,15.0,0.4184761345386505,0.8110235929489136,0.0,325.0,98.0
169,0.998185396194458,0.9990808963775635,1.0,0.0,0.006755184382200241,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9437007904052734,0.9122055768966675,15.0,26.0,0.4686557948589325,0.834645688533783,0.7382352948188782,314.0,112.0
170,1.0,0.9990808963775635,0.0,1.0,0.00516354339197278,0.004855641,1.0,1.0,792.0,295.0,0.9430060386657715,0.91862952709198,18.0,20.0,0.4509717524051666,0.7952755689620972,0.6647058725357056,320.0,109.0
171,1.0,1.0,0.0,0.0,0.0011230978416278958,0.004814477,1.0,1.0,793.0,295.0,0.939949095249176,0.9143468737602234,21.0,19.0,0.42743995785713196,0.8267716765403748,0.7352941036224365,321.0,106.0
172,1.0,1.0,0.0,0.0,0.0011028582230210304,0.004773426,1.0,1.0,793.0,295.0,0.9419175386428833,0.91862952709198,19.0,19.0,0.4835861921310425,0.834645688533783,0.7647058963775635,321.0,108.0
173,1.0,1.0,0.0,0.0,0.00042557119741104543,0.00473249,1.0,1.0,793.0,295.0,0.9437238574028015,0.9143468737602234,19.0,21.0,0.5021857023239136,0.8267716765403748,0.7911764979362488,319.0,108.0
174,1.0,1.0,0.0,0.0,0.0003785612352658063,0.0046916725,1.0,1.0,793.0,295.0,0.9440250396728516,0.9122055768966675,19.0,22.0,0.5176953673362732,0.8188976645469666,0.800000011920929,318.0,108.0
175,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0046240766532719135,0.0046509765,1.0,1.0,793.0,294.0,0.9305930137634277,0.9122055768966675,19.0,22.0,0.533804178237915,0.8110235929489136,0.0,318.0,108.0
176,0.9999999403953552,1.0,0.0,0.0,0.0010419264435768127,0.004610405,1.0,1.0,793.0,295.0,0.9487146139144897,0.8907923102378845,10.0,41.0,0.6095069646835327,0.8188976645469666,0.8147059082984924,299.0,117.0
177,1.0,1.0,0.0,0.0,0.000817290332634002,0.0045699608,1.0,1.0,793.0,295.0,0.9479504227638245,0.9100642204284668,11.0,31.0,0.5713021755218506,0.8031495809555054,0.8029412031173706,309.0,116.0
178,1.0,1.0,0.0,0.0,0.0005868412554264069,0.004529647,1.0,1.0,793.0,295.0,0.9475219249725342,0.9164882302284241,12.0,27.0,0.5557907223701477,0.8110235929489136,0.7911764979362488,313.0,115.0
179,1.0,1.0,0.0,0.0,0.0005587753839790821,0.0044894665,1.0,1.0,793.0,295.0,0.9410490989685059,0.9143468737602234,13.0,27.0,0.5387306809425354,0.8110235929489136,0.75,313.0,114.0
180,1.0,1.0,0.0,0.0,0.0002799564099404961,0.0044494215,1.0,1.0,793.0,295.0,0.9389995336532593,0.9122055768966675,14.0,27.0,0.5308442711830139,0.834645688533783,0.7823529243469238,313.0,113.0
181,1.0,1.0,0.0,0.0,0.00025776520487852395,0.0044095153,1.0,1.0,793.0,295.0,0.9326540231704712,0.9143468737602234,14.0,26.0,0.534877359867096,0.8188976645469666,0.0,314.0,113.0
182,1.0,1.0,0.0,0.0,0.00022556164185516536,0.0043697506,1.0,1.0,793.0,295.0,0.932561457157135,0.9164882302284241,15.0,24.0,0.5349032282829285,0.8110235929489136,0.0,316.0,112.0
183,1.0,1.0,0.0,0.0,0.0002048872847808525,0.00433013,1.0,1.0,793.0,295.0,0.9352940917015076,0.91862952709198,15.0,23.0,0.5336806178092957,0.8267716765403748,0.0,317.0,112.0
184,1.0,1.0,0.0,0.0,0.00018796797667164356,0.0042906557,1.0,1.0,793.0,295.0,0.9319823384284973,0.91862952709198,15.0,23.0,0.5343213677406311,0.8188976645469666,0.0,317.0,112.0
185,1.0,1.0,0.0,0.0,0.00016821744793560356,0.004251331,1.0,1.0,793.0,295.0,0.9324457049369812,0.91862952709198,16.0,22.0,0.5356176495552063,0.8188976645469666,0.0,318.0,111.0
186,1.0,1.0,0.0,0.0,0.0001621448900550604,0.004212158,1.0,1.0,793.0,295.0,0.9305580854415894,0.9164882302284241,16.0,23.0,0.5364481210708618,0.8267716765403748,0.0,317.0,111.0
187,1.0,1.0,0.0,0.0,0.00018660747446119785,0.004173139,1.0,1.0,793.0,295.0,0.9321908354759216,0.9207708835601807,16.0,21.0,0.5403097867965698,0.8188976645469666,0.0,319.0,111.0
188,1.0,1.0,0.0,0.0,0.00031724708969704807,0.004134277,1.0,1.0,793.0,295.0,0.93264240026474,0.9164882302284241,16.0,23.0,0.5465848445892334,0.8110235929489136,0.0,317.0,111.0
189,1.0,1.0,0.0,0.0,0.0002112177899107337,0.004095574,1.0,1.0,793.0,295.0,0.9310792684555054,0.9164882302284241,16.0,23.0,0.5466350317001343,0.8267716765403748,0.0,317.0,111.0
190,1.0,1.0,0.0,0.0,0.00015929403889458627,0.004057032,1.0,1.0,793.0,295.0,0.9311718940734863,0.9164882302284241,16.0,23.0,0.5521208643913269,0.8188976645469666,0.0,317.0,111.0
191,1.0,1.0,0.0,0.0,0.000123308360343799,0.004018654,1.0,1.0,793.0,295.0,0.9316580891609192,0.9164882302284241,16.0,23.0,0.5530980229377747,0.8031495809555054,0.0,317.0,111.0
192,0.9999807476997375,0.998161792755127,2.0,0.0,0.008815612643957138,0.003980442,1.0,1.0,793.0,293.0,0.9331056475639343,0.9143468737602234,16.0,24.0,0.5547818541526794,0.8425197005271912,0.0,316.0,111.0
193,0.9999999403953552,1.0,0.0,0.0,0.001762569067068398,0.003942398,1.0,1.0,793.0,295.0,0.9436312317848206,0.9079229235649109,11.0,32.0,0.630301833152771,0.0,0.729411780834198,308.0,116.0
194,0.9999016523361206,0.998161792755127,2.0,0.0,0.007903419435024261,0.003904524,1.0,1.0,793.0,293.0,0.9379456639289856,0.9122055768966675,13.0,28.0,0.5999422073364258,0.0,0.7147058844566345,312.0,114.0
195,1.0,1.0,0.0,0.0,0.0028361757285892963,0.0038668225,1.0,1.0,793.0,295.0,0.9441640377044678,0.9100642204284668,8.0,34.0,0.6764851808547974,0.0,0.8323529362678528,306.0,119.0
196,1.0,1.0,0.0,0.0,0.0013451006961986423,0.0038292953,1.0,1.0,793.0,295.0,0.9387332201004028,0.9164882302284241,11.0,28.0,0.6417036652565002,0.0,0.7323529124259949,312.0,116.0
197,1.0,1.0,0.0,0.0,0.0012432545190677047,0.0037919446,1.0,1.0,793.0,295.0,0.9408522248268127,0.9122055768966675,11.0,30.0,0.6545199751853943,0.0,0.7970588207244873,310.0,116.0
198,1.0,1.0,0.0,0.0,0.0005800702492706478,0.0037547722,1.0,1.0,793.0,295.0,0.9405628442764282,0.9122055768966675,12.0,29.0,0.6472467184066772,0.0,0.7647058963775635,311.0,115.0
199,1.0,1.0,0.0,0.0,0.00040937282028608024,0.0037177803,1.0,1.0,793.0,295.0,0.9343447089195251,0.9143468737602234,12.0,28.0,0.6389428973197937,0.0,0.0,312.0,115.0
