thresholds,tpr,fpr,sens,spec
0.18857029,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.08666161,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.07989763,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.061909787,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.059688587,0.8740157480314961,0.09117647058823529,0.8740157480314961,0.9088235294117647
0.029211728,0.8740157480314961,0.10588235294117647,0.8740157480314961,0.8941176470588236
0.027126588,0.889763779527559,0.10588235294117647,0.889763779527559,0.8941176470588236
0.02338432,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.01679403,0.905511811023622,0.12058823529411765,0.905511811023622,0.8794117647058823
0.008312221,0.905511811023622,0.16470588235294117,0.905511811023622,0.8352941176470589
0.007442333,0.9291338582677166,0.16470588235294117,0.9291338582677166,0.8352941176470589
0.003916321,0.9291338582677166,0.2088235294117647,0.9291338582677166,0.7911764705882353
0.0035201134,0.937007874015748,0.2088235294117647,0.937007874015748,0.7911764705882353
0.0024629026,0.937007874015748,0.24705882352941178,0.937007874015748,0.7529411764705882
0.0023971503,0.9448818897637795,0.24705882352941178,0.9448818897637795,0.7529411764705882
0.0005877337,0.9448818897637795,0.43529411764705883,0.9448818897637795,0.5647058823529412
0.00056874607,0.952755905511811,0.43529411764705883,0.952755905511811,0.5647058823529412
0.0003572227,0.952755905511811,0.5323529411764706,0.952755905511811,0.4676470588235294
0.00034857052,0.9606299212598425,0.5323529411764706,0.9606299212598425,0.4676470588235294
0.00033244924,0.9606299212598425,0.5441176470588235,0.9606299212598425,0.4558823529411765
0.00032826926,0.968503937007874,0.5441176470588235,0.968503937007874,0.4558823529411765
0.00031904934,0.968503937007874,0.5588235294117647,0.968503937007874,0.4411764705882353
0.00031349988,0.9763779527559056,0.5588235294117647,0.9763779527559056,0.4411764705882353
0.00027607946,0.9763779527559056,0.5882352941176471,0.9763779527559056,0.4117647058823529
0.000275895,0.9763779527559056,0.5941176470588235,0.9763779527559056,0.40588235294117647
0.00027294818,0.984251968503937,0.5941176470588235,0.984251968503937,0.40588235294117647
0.0002654757,0.984251968503937,0.6029411764705882,0.984251968503937,0.3970588235294118
0.000261279,0.9921259842519685,0.6029411764705882,0.9921259842519685,0.3970588235294118
0.00011698703,0.9921259842519685,0.7558823529411764,0.9921259842519685,0.24411764705882355
0.00011622827,0.9921259842519685,0.7617647058823529,0.9921259842519685,0.2382352941176471
5.70586e-05,0.9921259842519685,0.8794117647058823,0.9921259842519685,0.12058823529411766
5.3307445e-05,1.0,0.8794117647058823,1.0,0.12058823529411766
1.9991454e-05,1.0,0.961764705882353,1.0,0.038235294117647034
1.8439498e-05,1.0,0.9676470588235294,1.0,0.032352941176470584
5.1107695e-06,1.0,1.0,1.0,0.0
