epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0008377167396247387,0.007184852,1.0,1.0,793.0,295.0,0.9203101992607117,0.8907923102378845,26.0,25.0,0.5800836086273193,0.7244094610214233,0.0,315.0,101.0
116,1.0,1.0,0.0,0.0,0.0004805446951650083,0.00714342,1.0,1.0,793.0,295.0,0.9173344373703003,0.8929336071014404,25.0,25.0,0.5848739147186279,0.7322834730148315,0.0,315.0,102.0
117,1.0,1.0,0.0,0.0,0.00044220953714102507,0.0071018743,1.0,1.0,793.0,295.0,0.9215377569198608,0.8929336071014404,24.0,26.0,0.5950803160667419,0.7244094610214233,0.0,314.0,103.0
118,0.9999999403953552,1.0,0.0,0.0,0.00038041832158342004,0.007060219,1.0,1.0,793.0,295.0,0.9218966960906982,0.8993576169013977,22.0,25.0,0.5959898233413696,0.7401574850082397,0.0,315.0,105.0
119,1.0,1.0,0.0,0.0,0.0002902878914028406,0.007018459,1.0,1.0,793.0,295.0,0.9202755093574524,0.897216260433197,22.0,26.0,0.6094731688499451,0.7244094610214233,0.0,314.0,105.0
120,1.0,1.0,0.0,0.0,0.00019898310711141676,0.0069765993,1.0,1.0,793.0,295.0,0.9203913807868958,0.8929336071014404,23.0,27.0,0.6193389296531677,0.7322834730148315,0.0,313.0,104.0
121,0.9982837438583374,0.9990808963775635,1.0,0.0,0.00706842727959156,0.0069346447,0.996610164642334,1.0,793.0,294.0,0.9292728900909424,0.8822270035743713,18.0,37.0,0.6209318041801453,0.0,0.7852941155433655,303.0,109.0
122,0.999995768070221,0.9990808963775635,0.0,1.0,0.003309487598016858,0.0068925996,1.0,1.0,792.0,295.0,0.9271075129508972,0.9036402702331543,22.0,23.0,0.5152802467346191,0.7401574850082397,0.0,317.0,105.0
123,1.0,1.0,0.0,0.0,0.0010138164507225156,0.0068504694,1.0,1.0,793.0,295.0,0.929157018661499,0.8843683004379272,20.0,34.0,0.6180105209350586,0.748031497001648,0.0,306.0,107.0
124,0.9999914169311523,0.998161792755127,1.0,1.0,0.003743379842489958,0.006808258,1.0,1.0,792.0,294.0,0.9322718381881714,0.8822270035743713,17.0,38.0,0.618621826171875,0.0,0.8558823466300964,302.0,110.0
125,0.9958513975143433,0.9954044222831726,3.0,2.0,0.027078906074166298,0.006765971,0.993220329284668,0.9987389445304871,791.0,292.0,0.9084877967834473,0.8950749635696411,35.0,14.0,0.4661481976509094,0.7244094610214233,0.0,326.0,92.0
126,0.9999786019325256,0.9972426295280457,1.0,2.0,0.010941695421934128,0.006723612,1.0,1.0,791.0,294.0,0.9424617886543274,0.8993576169013977,31.0,16.0,0.35868382453918457,0.787401556968689,0.7588235139846802,324.0,96.0
127,1.0,0.9990808963775635,1.0,0.0,0.0034371998626738787,0.0066811866,1.0,1.0,793.0,294.0,0.9396132230758667,0.8929336071014404,27.0,23.0,0.43694043159484863,0.7637795209884644,0.0,317.0,100.0
128,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0038088832516223192,0.0066386987,1.0,1.0,793.0,294.0,0.9377604126930237,0.8886509537696838,28.0,24.0,0.49448683857917786,0.7401574850082397,0.0,316.0,99.0
129,1.0,1.0,0.0,0.0,0.0017293106066063046,0.0065961536,1.0,1.0,793.0,295.0,0.930326521396637,0.8886509537696838,28.0,24.0,0.539729654788971,0.7165354490280151,0.0,316.0,99.0
130,1.0,1.0,0.0,0.0,0.0007596472860313952,0.0065535554,1.0,1.0,793.0,295.0,0.9316813349723816,0.8865096569061279,27.0,26.0,0.527707576751709,0.7322834730148315,0.0,314.0,100.0
131,0.9999999403953552,1.0,0.0,0.0,0.000866733375005424,0.0065109087,1.0,1.0,793.0,295.0,0.9325729608535767,0.8907923102378845,25.0,26.0,0.5386067032814026,0.7322834730148315,0.0,314.0,102.0
132,1.0,0.9990808963775635,1.0,0.0,0.0017707077786326408,0.0064682183,1.0,1.0,793.0,294.0,0.9239462614059448,0.8758029937744141,10.0,48.0,0.9100682735443115,0.0,0.820588231086731,292.0,117.0
133,0.999983012676239,0.9972426295280457,2.0,1.0,0.005178727675229311,0.0064254887,1.0,1.0,792.0,293.0,0.9182606935501099,0.8715203404426575,19.0,41.0,0.7312481999397278,0.0,0.0,299.0,108.0
134,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002489612437784672,0.0063827243,1.0,1.0,793.0,294.0,0.9165700674057007,0.8843683004379272,18.0,36.0,0.7036344408988953,0.0,0.0,304.0,109.0
135,1.0,1.0,0.0,0.0,0.0009141004411503673,0.0063399295,1.0,1.0,793.0,295.0,0.9162111878395081,0.8758029937744141,26.0,32.0,0.6390106678009033,0.7322834730148315,0.0,308.0,101.0
136,1.0,1.0,0.0,0.0,0.0004111556918360293,0.006297109,1.0,1.0,793.0,295.0,0.9253126382827759,0.8779443502426147,26.0,31.0,0.6192188262939453,0.7322834730148315,0.0,309.0,101.0
137,0.9947890639305115,0.9963235259056091,4.0,0.0,0.030322600156068802,0.0062542674,0.989830493927002,1.0,793.0,291.0,0.9273969531059265,0.8822270035743713,18.0,37.0,0.652927577495575,0.0,0.8176470398902893,303.0,109.0
138,0.9960865378379822,0.9898896813392639,5.0,6.0,0.054216187447309494,0.006211409,0.989830493927002,0.9936948418617249,787.0,290.0,0.936648964881897,0.9014989137649536,30.0,16.0,0.39190158247947693,0.7637795209884644,0.6705882549285889,324.0,97.0
139,0.9999957084655762,0.998161792755127,1.0,1.0,0.00832456536591053,0.006168538,1.0,1.0,792.0,294.0,0.9499884843826294,0.8993576169013977,19.0,28.0,0.4290948212146759,0.8031495809555054,0.7911764979362488,312.0,108.0
140,1.0,0.9990808963775635,0.0,1.0,0.0026579764671623707,0.0061256583,1.0,1.0,792.0,295.0,0.9477651119232178,0.9014989137649536,19.0,27.0,0.4359232187271118,0.7795275449752808,0.7911764979362488,313.0,108.0
141,1.0,1.0,0.0,0.0,0.0015023482264950871,0.0060827746,1.0,1.0,793.0,295.0,0.9294697046279907,0.8950749635696411,28.0,21.0,0.4597276747226715,0.7401574850082397,0.0,319.0,99.0
142,0.9999999403953552,0.998161792755127,2.0,0.0,0.005530659109354019,0.0060398914,1.0,1.0,793.0,293.0,0.9333604574203491,0.8800856471061707,13.0,43.0,0.630882740020752,0.7716535329818726,0.770588219165802,297.0,114.0
143,0.9999956488609314,0.998161792755127,1.0,1.0,0.005385843105614185,0.005997013,1.0,1.0,792.0,294.0,0.9400417804718018,0.9100642204284668,13.0,29.0,0.4323757290840149,0.8188976645469666,0.0,311.0,114.0
144,1.0,1.0,0.0,0.0,0.0014265025965869427,0.005954143,1.0,1.0,793.0,295.0,0.9450787901878357,0.9122055768966675,19.0,22.0,0.3818017542362213,0.834645688533783,0.0,318.0,108.0
145,1.0,1.0,0.0,0.0,0.00063691521063447,0.0059112865,1.0,1.0,793.0,295.0,0.9385364055633545,0.91862952709198,16.0,22.0,0.3859264552593231,0.8110235929489136,0.0,318.0,111.0
146,1.0,1.0,0.0,0.0,0.0007403717027045786,0.005868447,1.0,1.0,793.0,295.0,0.9387795329093933,0.91862952709198,16.0,22.0,0.4066149592399597,0.8110235929489136,0.0,318.0,111.0
147,1.0,1.0,0.0,0.0,0.000471803912660107,0.0058256285,1.0,1.0,793.0,295.0,0.9410954117774963,0.91862952709198,16.0,22.0,0.41980260610580444,0.8031495809555054,0.0,318.0,111.0
148,0.9999999403953552,1.0,0.0,0.0,0.00048033581697382033,0.0057828357,1.0,1.0,793.0,295.0,0.9394627213478088,0.9122055768966675,18.0,23.0,0.42262768745422363,0.7952755689620972,0.0,317.0,109.0
149,1.0,1.0,0.0,0.0,0.0003181637730449438,0.005740072,1.0,1.0,793.0,295.0,0.9407134056091309,0.9100642204284668,20.0,22.0,0.42772093415260315,0.8031495809555054,0.0,318.0,107.0
150,1.0,1.0,0.0,0.0,0.0002874400233849883,0.005697342,1.0,1.0,793.0,295.0,0.9397984743118286,0.9057815670967102,22.0,22.0,0.43325531482696533,0.7952755689620972,0.0,318.0,105.0
151,1.0,1.0,0.0,0.0,0.0002990183711517602,0.0056546493,1.0,1.0,793.0,295.0,0.9390690326690674,0.9079229235649109,20.0,23.0,0.43955403566360474,0.7952755689620972,0.0,317.0,107.0
152,1.0,1.0,0.0,0.0,0.0002740186173468828,0.005611998,1.0,1.0,793.0,295.0,0.939161479473114,0.9036402702331543,23.0,22.0,0.44447824358940125,0.7952755689620972,0.0,318.0,104.0
153,1.0,1.0,0.0,0.0,0.00022259964316617697,0.0055693923,1.0,1.0,793.0,295.0,0.9399722218513489,0.9036402702331543,22.0,23.0,0.45076698064804077,0.8031495809555054,0.0,317.0,105.0
154,1.0,1.0,0.0,0.0,0.0003169142291881144,0.0055268356,1.0,1.0,793.0,295.0,0.939659595489502,0.9014989137649536,23.0,23.0,0.453064888715744,0.7952755689620972,0.0,317.0,104.0
155,1.0,1.0,0.0,0.0,0.0005004117265343666,0.005484332,1.0,1.0,793.0,295.0,0.937146782875061,0.9079229235649109,19.0,24.0,0.472461462020874,0.787401556968689,0.0,316.0,108.0
156,1.0,1.0,0.0,0.0,0.0001917990593938157,0.005441885,1.0,1.0,793.0,295.0,0.9371352195739746,0.9079229235649109,19.0,24.0,0.4763537645339966,0.787401556968689,0.0,316.0,108.0
157,1.0,1.0,0.0,0.0,0.00015322973194997758,0.005399499,1.0,1.0,793.0,295.0,0.9370542764663696,0.9057815670967102,20.0,24.0,0.4797065854072571,0.787401556968689,0.0,316.0,107.0
158,1.0,1.0,0.0,0.0,0.00034154404420405626,0.0053571775,1.0,1.0,793.0,295.0,0.9355489611625671,0.9100642204284668,18.0,24.0,0.48562923073768616,0.787401556968689,0.0,316.0,109.0
159,1.0,1.0,0.0,0.0,0.00017148201004602015,0.005314924,1.0,1.0,793.0,295.0,0.9358847737312317,0.9079229235649109,19.0,24.0,0.48556604981422424,0.7952755689620972,0.0,316.0,108.0
160,1.0,1.0,0.0,0.0,0.00014408258721232414,0.005272742,1.0,1.0,793.0,295.0,0.9396942853927612,0.9036402702331543,21.0,24.0,0.48512548208236694,0.7952755689620972,0.0,316.0,106.0
161,1.0,1.0,0.0,0.0,0.00026065230485983193,0.0052306354,1.0,1.0,793.0,295.0,0.9374247193336487,0.9014989137649536,22.0,24.0,0.48540353775024414,0.8031495809555054,0.0,316.0,105.0
162,1.0,1.0,0.0,0.0,0.000136346003273502,0.0051886076,1.0,1.0,793.0,295.0,0.936660647392273,0.9014989137649536,22.0,24.0,0.489480197429657,0.8031495809555054,0.0,316.0,105.0
163,1.0,1.0,0.0,0.0,0.0001286501792492345,0.0051466622,1.0,1.0,793.0,295.0,0.9378300309181213,0.8993576169013977,23.0,24.0,0.49002379179000854,0.8031495809555054,0.0,316.0,104.0
164,1.0,1.0,0.0,0.0,0.00013910263078287244,0.005104803,1.0,1.0,793.0,295.0,0.9363710284233093,0.9036402702331543,21.0,24.0,0.48977968096733093,0.8031495809555054,0.0,316.0,106.0
165,1.0,1.0,0.0,0.0,0.0001274892274523154,0.005063033,1.0,1.0,793.0,295.0,0.937887966632843,0.9014989137649536,22.0,24.0,0.49176543951034546,0.8031495809555054,0.0,316.0,105.0
166,1.0,1.0,0.0,0.0,0.00015568420349154621,0.005021356,1.0,1.0,793.0,295.0,0.9375521540641785,0.8993576169013977,22.0,25.0,0.48942840099334717,0.8031495809555054,0.0,315.0,105.0
167,1.0,1.0,0.0,0.0,0.00011489813914522529,0.004979775,1.0,1.0,793.0,295.0,0.9379459023475647,0.9014989137649536,23.0,23.0,0.499142050743103,0.8031495809555054,0.0,317.0,104.0
168,1.0,1.0,0.0,0.0,0.0001790827518561855,0.0049382932,1.0,1.0,793.0,295.0,0.9378415942192078,0.9014989137649536,23.0,23.0,0.49475958943367004,0.8031495809555054,0.0,317.0,104.0
169,1.0,1.0,0.0,0.0,7.742959860479459e-05,0.004896914,1.0,1.0,793.0,295.0,0.9343330264091492,0.9014989137649536,22.0,24.0,0.5019624829292297,0.8031495809555054,0.0,316.0,105.0
170,1.0,1.0,0.0,0.0,7.570820162072778e-05,0.004855641,1.0,1.0,793.0,295.0,0.9344489574432373,0.9014989137649536,22.0,24.0,0.5063325762748718,0.8031495809555054,0.0,316.0,105.0
171,0.9983029365539551,0.998161792755127,2.0,0.0,0.015345906838774681,0.004814477,0.996610164642334,1.0,793.0,293.0,0.9359888434410095,0.9036402702331543,21.0,24.0,0.5007491707801819,0.7795275449752808,0.0,316.0,106.0
172,1.0,1.0,0.0,0.0,0.0006735061760991812,0.004773426,1.0,1.0,793.0,295.0,0.9415469169616699,0.897216260433197,9.0,39.0,0.5573422908782959,0.0,0.8529411554336548,301.0,118.0
173,1.0,0.9990808963775635,1.0,0.0,0.001978731481358409,0.00473249,1.0,1.0,793.0,294.0,0.9401227831840515,0.8950749635696411,8.0,41.0,0.6118360161781311,0.0,0.8176470398902893,299.0,119.0
174,1.0,1.0,0.0,0.0,0.0008275245781987906,0.0046916725,1.0,1.0,793.0,295.0,0.9428786635398865,0.8993576169013977,8.0,39.0,0.5611956715583801,0.0,0.841176450252533,301.0,119.0
175,1.0,1.0,0.0,0.0,0.0005980719579383731,0.0046509765,1.0,1.0,793.0,295.0,0.9404006004333496,0.9057815670967102,9.0,35.0,0.5233579874038696,0.0,0.8470588326454163,305.0,118.0
176,1.0,1.0,0.0,0.0,0.0005593265523202717,0.004610405,1.0,1.0,793.0,295.0,0.9428439140319824,0.9079229235649109,10.0,33.0,0.5088834762573242,0.7952755689620972,0.8470588326454163,307.0,117.0
177,1.0,1.0,0.0,0.0,0.0004263466107659042,0.0045699608,1.0,1.0,793.0,295.0,0.9391153454780579,0.9079229235649109,10.0,33.0,0.5001429319381714,0.787401556968689,0.841176450252533,307.0,117.0
178,1.0,1.0,0.0,0.0,0.00043773907236754894,0.004529647,1.0,1.0,793.0,295.0,0.940423846244812,0.9079229235649109,11.0,32.0,0.4913100600242615,0.787401556968689,0.8441176414489746,308.0,116.0
179,1.0,1.0,0.0,0.0,0.0005733640282414854,0.0044894665,1.0,1.0,793.0,295.0,0.9490967988967896,0.9207708835601807,14.0,23.0,0.4580465853214264,0.787401556968689,0.8470588326454163,317.0,113.0
180,1.0,1.0,0.0,0.0,0.0002273054124088958,0.0044494215,1.0,1.0,793.0,295.0,0.9451946020126343,0.9207708835601807,15.0,22.0,0.45527470111846924,0.787401556968689,0.0,318.0,112.0
181,0.9982901811599731,0.9990808963775635,1.0,0.0,0.02104208432137966,0.0044095153,0.996610164642334,1.0,793.0,294.0,0.9440135955810547,0.9250535368919373,13.0,22.0,0.44545042514801025,0.7795275449752808,0.0,318.0,114.0
182,0.9999273419380188,0.9990808963775635,1.0,0.0,0.005348357371985912,0.0043697506,1.0,1.0,793.0,294.0,0.953589677810669,0.897216260433197,9.0,39.0,0.44725027680397034,0.8188976645469666,0.75,301.0,118.0
183,0.9999999403953552,1.0,0.0,0.0,0.0015949960798025131,0.00433013,1.0,1.0,793.0,295.0,0.9473134875297546,0.8865096569061279,16.0,37.0,0.4224707782268524,0.8188976645469666,0.720588207244873,303.0,111.0
184,1.0,1.0,0.0,0.0,0.0012221127981320024,0.0042906557,1.0,1.0,793.0,295.0,0.948980987071991,0.9079229235649109,17.0,26.0,0.3900375962257385,0.8110235929489136,0.6852940917015076,314.0,110.0
185,1.0,1.0,0.0,0.0,0.0009790631011128426,0.004251331,1.0,1.0,793.0,295.0,0.945009171962738,0.9057815670967102,17.0,27.0,0.3877243995666504,0.8110235929489136,0.7147058844566345,313.0,110.0
186,1.0,1.0,0.0,0.0,0.000811337900813669,0.004212158,1.0,1.0,793.0,295.0,0.9424618482589722,0.9122055768966675,17.0,24.0,0.39162254333496094,0.7952755689620972,0.0,316.0,110.0
187,1.0,1.0,0.0,0.0,0.0006142470519989729,0.004173139,1.0,1.0,793.0,295.0,0.9426353573799133,0.9122055768966675,18.0,23.0,0.39847317337989807,0.8031495809555054,0.0,317.0,109.0
188,1.0,1.0,0.0,0.0,0.0004431273846421391,0.004134277,1.0,1.0,793.0,295.0,0.9397290945053101,0.9143468737602234,18.0,22.0,0.3997551500797272,0.7952755689620972,0.0,318.0,109.0
189,1.0,1.0,0.0,0.0,0.000466538273030892,0.004095574,1.0,1.0,793.0,295.0,0.9413965940475464,0.9143468737602234,18.0,22.0,0.39652979373931885,0.7952755689620972,0.0,318.0,109.0
190,1.0,1.0,0.0,0.0,0.0004074965254403651,0.004057032,1.0,1.0,793.0,295.0,0.9404123425483704,0.9143468737602234,18.0,22.0,0.40185028314590454,0.7952755689620972,0.0,318.0,109.0
191,1.0,1.0,0.0,0.0,0.0003652015293482691,0.004018654,1.0,1.0,793.0,295.0,0.9420449733734131,0.9143468737602234,21.0,19.0,0.40141671895980835,0.8031495809555054,0.0,321.0,106.0
192,1.0,1.0,0.0,0.0,0.00033542930032126606,0.003980442,1.0,1.0,793.0,295.0,0.9406553506851196,0.9143468737602234,20.0,20.0,0.4076984226703644,0.787401556968689,0.0,320.0,107.0
193,1.0,0.9990808963775635,1.0,0.0,0.0015749240992590785,0.003942398,1.0,1.0,793.0,294.0,0.9418712258338928,0.9164882302284241,17.0,22.0,0.41516080498695374,0.8188976645469666,0.0,318.0,110.0
194,1.0,0.998161792755127,0.0,2.0,0.004045416601002216,0.003904524,1.0,1.0,791.0,295.0,0.9407944083213806,0.8950749635696411,15.0,34.0,0.5262045860290527,0.8188976645469666,0.7617647051811218,306.0,112.0
195,0.9999999403953552,1.0,0.0,0.0,0.00034390430664643645,0.0038668225,1.0,1.0,793.0,295.0,0.9356878995895386,0.9100642204284668,16.0,26.0,0.4889477491378784,0.8267716765403748,0.0,314.0,111.0
196,1.0,1.0,0.0,0.0,0.0005368615966290236,0.0038292953,1.0,1.0,793.0,295.0,0.9391152858734131,0.9100642204284668,17.0,25.0,0.4789561629295349,0.8188976645469666,0.0,315.0,110.0
197,1.0,1.0,0.0,0.0,0.0003173606819473207,0.0037919446,1.0,1.0,793.0,295.0,0.9387564063072205,0.9143468737602234,17.0,23.0,0.4790107011795044,0.8188976645469666,0.0,317.0,110.0
198,1.0,1.0,0.0,0.0,0.00031537102768197656,0.0037547722,1.0,1.0,793.0,295.0,0.9393585324287415,0.9164882302284241,17.0,22.0,0.4734318256378174,0.8188976645469666,0.0,318.0,110.0
199,1.0,1.0,0.0,0.0,0.000497618573717773,0.0037177803,1.0,1.0,793.0,295.0,0.9397289752960205,0.91862952709198,17.0,21.0,0.4761310815811157,0.8267716765403748,0.0,319.0,110.0
