epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,1.4008514881425072e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8897906541824341,0.9048877358436584,52.0,20.0,0.7546395063400269,0.796875,0.0,545.0,140.0
121,1.0,1.0,0.0,0.0,2.489761209290009e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8924179077148438,0.9062086939811707,51.0,20.0,0.7548242807388306,0.7916666865348816,0.0,545.0,141.0
122,1.0,1.0,0.0,0.0,0.0002515580563340336,0.0068925996,1.0,1.0,1316.0,449.0,0.9055908918380737,0.9141347408294678,45.0,20.0,0.7004783153533936,0.8020833134651184,0.0,545.0,147.0
123,1.0,1.0,0.0,0.0,5.721899287891574e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.901184618473053,0.9141347408294678,45.0,20.0,0.6876326203346252,0.8020833134651184,0.0,545.0,147.0
124,1.0,1.0,0.0,0.0,1.2706377674476244e-05,0.006808258,1.0,1.0,1316.0,449.0,0.90300053358078,0.9167767763137817,44.0,19.0,0.6901386380195618,0.796875,0.0,546.0,148.0
125,1.0,1.0,0.0,0.0,1.05633389466675e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9027930498123169,0.9167767763137817,44.0,19.0,0.6912669539451599,0.8020833134651184,0.0,546.0,148.0
126,1.0,1.0,0.0,0.0,2.973911068693269e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9026685953140259,0.9154557585716248,45.0,19.0,0.6983557939529419,0.8020833134651184,0.0,546.0,147.0
127,1.0,1.0,0.0,0.0,1.8883878510678187e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9009818434715271,0.9154557585716248,45.0,19.0,0.7017014622688293,0.8020833134651184,0.0,546.0,147.0
128,1.0,1.0,0.0,0.0,1.4180905964167323e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9029821157455444,0.9154557585716248,45.0,19.0,0.704753577709198,0.8020833134651184,0.0,546.0,147.0
129,1.0,1.0,0.0,0.0,2.2761278160032816e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9025257229804993,0.9154557585716248,45.0,19.0,0.7010436654090881,0.796875,0.0,546.0,147.0
130,1.0,1.0,0.0,0.0,4.79315422126092e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9026825428009033,0.9154557585716248,45.0,19.0,0.7051276564598083,0.796875,0.0,546.0,147.0
131,1.0,1.0,0.0,0.0,2.0209276044624858e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8956674337387085,0.9154557585716248,45.0,19.0,0.7086001038551331,0.7864583134651184,0.0,546.0,147.0
132,1.0,1.0,0.0,0.0,1.1829432878585067e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8981656432151794,0.9154557585716248,45.0,19.0,0.7120738625526428,0.8020833134651184,0.0,546.0,147.0
133,1.0,1.0,0.0,0.0,2.0978006432414986e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8980872631072998,0.9154557585716248,45.0,19.0,0.7143596410751343,0.8020833134651184,0.0,546.0,147.0
134,1.0,1.0,0.0,0.0,1.4893634215695783e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9004608988761902,0.9154557585716248,45.0,19.0,0.7175152897834778,0.8020833134651184,0.0,546.0,147.0
135,1.0,1.0,0.0,0.0,1.0998645848303568e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.9006315469741821,0.9154557585716248,45.0,19.0,0.7177110910415649,0.8020833134651184,0.0,546.0,147.0
136,1.0,1.0,0.0,0.0,1.5498626453336328e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8985804915428162,0.9154557585716248,45.0,19.0,0.7117459774017334,0.8020833134651184,0.0,546.0,147.0
137,1.0,1.0,0.0,0.0,2.87442744593136e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.895764172077179,0.9154557585716248,45.0,19.0,0.7153262495994568,0.8020833134651184,0.0,546.0,147.0
138,1.0,1.0,0.0,0.0,1.6053649233072065e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8980503678321838,0.9154557585716248,45.0,19.0,0.7130878567695618,0.7916666865348816,0.0,546.0,147.0
139,1.0,1.0,0.0,0.0,2.234125349787064e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8982579112052917,0.9154557585716248,45.0,19.0,0.7100706100463867,0.8020833134651184,0.0,546.0,147.0
140,1.0,1.0,0.0,0.0,1.9498198525980115e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9006175994873047,0.9154557585716248,45.0,19.0,0.7155608534812927,0.796875,0.0,546.0,147.0
141,1.0,1.0,0.0,0.0,1.022858214128064e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8980135321617126,0.9154557585716248,45.0,19.0,0.7173367738723755,0.8020833134651184,0.0,546.0,147.0
142,1.0,1.0,0.0,0.0,1.7231624951818958e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.900424063205719,0.9154557585716248,45.0,19.0,0.7143794894218445,0.8020833134651184,0.0,546.0,147.0
143,1.0,1.0,0.0,0.0,1.0025981282524299e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9003826379776001,0.9154557585716248,45.0,19.0,0.7131636142730713,0.796875,0.0,546.0,147.0
144,1.0,1.0,0.0,0.0,1.0230388397758361e-05,0.005954143,1.0,1.0,1316.0,449.0,0.9002489447593689,0.9154557585716248,45.0,19.0,0.7183809876441956,0.8020833134651184,0.0,546.0,147.0
145,1.0,1.0,0.0,0.0,1.3967815903015435e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8979167342185974,0.9154557585716248,45.0,19.0,0.7177239060401917,0.8020833134651184,0.0,546.0,147.0
146,1.0,1.0,0.0,0.0,1.976560270122718e-05,0.005868447,1.0,1.0,1316.0,449.0,0.9005347490310669,0.9154557585716248,45.0,19.0,0.722328245639801,0.8020833134651184,0.0,546.0,147.0
147,1.0,1.0,0.0,0.0,2.1394127543317154e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.900797426700592,0.9154557585716248,45.0,19.0,0.7260934710502625,0.8020833134651184,0.0,546.0,147.0
148,1.0,1.0,0.0,0.0,1.1498023013700731e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.9008664488792419,0.9154557585716248,45.0,19.0,0.7247650623321533,0.8020833134651184,0.0,546.0,147.0
149,1.0,1.0,0.0,0.0,1.4476423530140892e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9006406664848328,0.9154557585716248,45.0,19.0,0.7249435186386108,0.8020833134651184,0.0,546.0,147.0
150,1.0,1.0,0.0,0.0,2.0802701328648254e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8982025384902954,0.9154557585716248,45.0,19.0,0.7224575877189636,0.8020833134651184,0.0,546.0,147.0
151,1.0,1.0,0.0,0.0,1.4415753867069725e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8983638882637024,0.9154557585716248,45.0,19.0,0.7270306348800659,0.8020833134651184,0.0,546.0,147.0
152,1.0,1.0,0.0,0.0,1.3029507499595638e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8983039259910583,0.9154557585716248,45.0,19.0,0.7283249497413635,0.8020833134651184,0.0,546.0,147.0
153,1.0,1.0,0.0,0.0,1.3100288015266415e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8979813456535339,0.9154557585716248,45.0,19.0,0.7295891046524048,0.796875,0.0,546.0,147.0
154,1.0,1.0,0.0,0.0,1.0463098988111597e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8957087993621826,0.9154557585716248,45.0,19.0,0.728853702545166,0.796875,0.0,546.0,147.0
155,0.9966567158699036,0.9983002543449402,3.0,0.0,0.024891791865229607,0.005484332,0.993318498134613,1.0,1316.0,446.0,0.8993915915489197,0.9128137230873108,46.0,20.0,0.7238849997520447,0.8020833134651184,0.0,545.0,146.0
156,0.9986952543258667,0.9909348487854004,12.0,4.0,0.029529567807912827,0.005441885,0.993318498134613,0.9992401003837585,1312.0,437.0,0.8824068903923035,0.8929986953735352,60.0,21.0,0.6789490580558777,0.734375,0.0,544.0,132.0
157,0.995989978313446,0.9949008226394653,8.0,1.0,0.03336341679096222,0.005399499,0.993318498134613,1.0,1315.0,441.0,0.9064666032791138,0.8890356421470642,64.0,20.0,0.5434189438819885,0.7135416865348816,0.0,545.0,128.0
158,0.9959307909011841,0.9971671104431152,3.0,2.0,0.028573891147971153,0.0053571775,0.993318498134613,0.9992401003837585,1314.0,446.0,0.9262858629226685,0.9009246826171875,58.0,17.0,0.4214661717414856,0.796875,0.0,548.0,134.0
159,0.9999797344207764,0.9966005682945251,3.0,3.0,0.006620736792683601,0.005314924,1.0,1.0,1313.0,446.0,0.9050008654594421,0.883751630783081,80.0,8.0,0.5575563311576843,0.7708333134651184,0.0,557.0,112.0
160,1.0,1.0,0.0,0.0,0.0016909226542338729,0.005272742,1.0,1.0,1316.0,449.0,0.9012444615364075,0.8890356421470642,66.0,18.0,0.560214102268219,0.75,0.0,547.0,126.0
161,1.0,1.0,0.0,0.0,0.0007263199659064412,0.0052306354,1.0,1.0,1316.0,449.0,0.9057061076164246,0.8929986953735352,62.0,19.0,0.5864012837409973,0.7552083134651184,0.0,546.0,130.0
162,1.0,1.0,0.0,0.0,0.00043392935185693204,0.0051886076,1.0,1.0,1316.0,449.0,0.9052220582962036,0.887714684009552,63.0,22.0,0.5943139791488647,0.7864583134651184,0.0,543.0,129.0
163,1.0,1.0,0.0,0.0,0.0005921386182308197,0.0051466622,1.0,1.0,1316.0,449.0,0.905996561050415,0.8903566598892212,62.0,21.0,0.6062071323394775,0.7864583134651184,0.0,544.0,130.0
164,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0013567028800025582,0.005104803,1.0,1.0,1316.0,448.0,0.9127166271209717,0.8982827067375183,49.0,28.0,0.5599714517593384,0.7552083134651184,0.0,537.0,143.0
165,1.0,1.0,0.0,0.0,0.0004939142963849008,0.005063033,1.0,1.0,1316.0,449.0,0.9084070920944214,0.8969616889953613,51.0,27.0,0.566692590713501,0.75,0.0,538.0,141.0
166,0.9977576732635498,0.998866856098175,2.0,0.0,0.018012134358286858,0.005021356,0.9955456852912903,1.0,1316.0,447.0,0.9102783799171448,0.8982827067375183,52.0,25.0,0.5604453682899475,0.7604166865348816,0.0,540.0,140.0
167,0.9986562728881836,0.998866856098175,2.0,0.0,0.011468688026070595,0.004979775,0.9977728128433228,1.0,1316.0,447.0,0.9392191767692566,0.8969616889953613,56.0,22.0,0.41581833362579346,0.7552083134651184,0.7575221061706543,543.0,136.0
168,1.0,1.0,0.0,0.0,0.00205193436704576,0.0049382932,1.0,1.0,1316.0,449.0,0.931609570980072,0.8956406712532043,57.0,22.0,0.4554942548274994,0.7395833134651184,0.0,543.0,135.0
169,1.0,0.9994333982467651,1.0,0.0,0.0020141310524195433,0.004896914,1.0,1.0,1316.0,448.0,0.9223451018333435,0.8996037244796753,48.0,28.0,0.4966672956943512,0.7552083134651184,0.0,537.0,144.0
170,0.9999999403953552,1.0,0.0,0.0,0.0005987882614135742,0.004855641,1.0,1.0,1316.0,449.0,0.915389895439148,0.8929986953735352,55.0,26.0,0.5197820663452148,0.75,0.0,539.0,137.0
171,1.0,1.0,0.0,0.0,0.0003954799612984061,0.004814477,1.0,1.0,1316.0,449.0,0.9097944498062134,0.8890356421470642,58.0,26.0,0.5373998284339905,0.7447916865348816,0.0,539.0,134.0
172,1.0,1.0,0.0,0.0,0.00035199846024625003,0.004773426,1.0,1.0,1316.0,449.0,0.9106056690216064,0.8916776776313782,58.0,24.0,0.5474933981895447,0.7395833134651184,0.0,541.0,134.0
173,1.0,1.0,0.0,0.0,0.00024800284882076085,0.00473249,1.0,1.0,1316.0,449.0,0.9089601635932922,0.8929986953735352,58.0,23.0,0.5612571835517883,0.7395833134651184,0.0,542.0,134.0
174,1.0,1.0,0.0,0.0,0.00025916879530996084,0.0046916725,1.0,1.0,1316.0,449.0,0.9104812145233154,0.8943196535110474,59.0,21.0,0.5691037178039551,0.75,0.0,544.0,133.0
175,1.0,1.0,0.0,0.0,0.00023035687627270818,0.0046509765,1.0,1.0,1316.0,449.0,0.9069920778274536,0.8929986953735352,59.0,22.0,0.5770641565322876,0.7552083134651184,0.0,543.0,133.0
176,1.0,1.0,0.0,0.0,0.00016345872427336872,0.004610405,1.0,1.0,1316.0,449.0,0.9084945917129517,0.8916776776313782,61.0,21.0,0.5905906558036804,0.7604166865348816,0.0,544.0,131.0
177,1.0,1.0,0.0,0.0,0.000375974690541625,0.0045699608,1.0,1.0,1316.0,449.0,0.9058674573898315,0.8929986953735352,59.0,22.0,0.6071772575378418,0.7447916865348816,0.0,543.0,133.0
178,1.0,1.0,0.0,0.0,0.00022407775395549834,0.004529647,1.0,1.0,1316.0,449.0,0.9058258533477783,0.8916776776313782,59.0,23.0,0.6055698394775391,0.7708333134651184,0.0,542.0,133.0
179,1.0,1.0,0.0,0.0,0.0001820519391912967,0.0044894665,1.0,1.0,1316.0,449.0,0.9065772294998169,0.8943196535110474,58.0,22.0,0.6062151193618774,0.7604166865348816,0.0,543.0,134.0
180,0.9988830089569092,0.998866856098175,2.0,0.0,0.022073369473218918,0.0044494215,0.9977728128433228,1.0,1316.0,447.0,0.9081535935401917,0.8982827067375183,50.0,27.0,0.5836398005485535,0.7604166865348816,0.0,538.0,142.0
181,1.0,1.0,0.0,0.0,0.0024257751647382975,0.0044095153,1.0,1.0,1316.0,449.0,0.9163301587104797,0.8956406712532043,48.0,31.0,0.5146230459213257,0.7395833134651184,0.0,534.0,144.0
182,1.0,1.0,0.0,0.0,0.0013006161898374557,0.0043697506,1.0,1.0,1316.0,449.0,0.9203447699546814,0.9035667181015015,41.0,32.0,0.5314886569976807,0.7760416865348816,0.0,533.0,151.0
183,0.9988576769828796,0.9994333982467651,1.0,0.0,0.0038418613839894533,0.00433013,0.9977728128433228,1.0,1316.0,448.0,0.9165561199188232,0.9062086939811707,45.0,26.0,0.49829399585723877,0.7760416865348816,0.0,539.0,147.0
184,1.0,1.0,0.0,0.0,0.0007664825534448028,0.0042906557,1.0,1.0,1316.0,449.0,0.9106193780899048,0.8956406712532043,55.0,24.0,0.5169016122817993,0.7708333134651184,0.0,541.0,137.0
185,1.0,1.0,0.0,0.0,0.00046177220065146685,0.004251331,1.0,1.0,1316.0,449.0,0.9092966914176941,0.8969616889953613,54.0,24.0,0.5461041331291199,0.78125,0.0,541.0,138.0
186,1.0,1.0,0.0,0.0,0.00037425089976750314,0.004212158,1.0,1.0,1316.0,449.0,0.9019174575805664,0.8943196535110474,56.0,24.0,0.5657340884208679,0.7864583134651184,0.0,541.0,136.0
187,0.9988517165184021,0.998866856098175,2.0,0.0,0.010667821392416954,0.004173139,0.9977728128433228,1.0,1316.0,447.0,0.9097853302955627,0.9075297117233276,44.0,26.0,0.56205153465271,0.7916666865348816,0.0,539.0,148.0
188,0.9987493753433228,0.9983002543449402,2.0,1.0,0.013702747412025928,0.004134277,0.9977728128433228,1.0,1315.0,447.0,0.9235941767692566,0.9022457003593445,53.0,21.0,0.4087994396686554,0.7916666865348816,0.0,544.0,139.0
189,0.9999846816062927,0.9994333982467651,1.0,0.0,0.0036835598293691874,0.004095574,1.0,1.0,1316.0,448.0,0.9259356260299683,0.9088507294654846,45.0,24.0,0.45240870118141174,0.8020833134651184,0.0,541.0,147.0
190,1.0,1.0,0.0,0.0,0.0011219775769859552,0.004057032,1.0,1.0,1316.0,449.0,0.9254469871520996,0.9088507294654846,47.0,22.0,0.47741439938545227,0.796875,0.0,543.0,145.0
191,0.9999999403953552,1.0,0.0,0.0,0.0007016033632680774,0.004018654,1.0,1.0,1316.0,449.0,0.9185978770256042,0.9048877358436584,50.0,22.0,0.49631837010383606,0.7864583134651184,0.0,543.0,142.0
192,0.9999999403953552,1.0,0.0,0.0,0.000565206806641072,0.003980442,1.0,1.0,1316.0,449.0,0.9179434776306152,0.9101717472076416,47.0,21.0,0.5096777677536011,0.7864583134651184,0.0,544.0,145.0
193,1.0,1.0,0.0,0.0,0.000424259778810665,0.003942398,1.0,1.0,1316.0,449.0,0.9116935133934021,0.9075297117233276,49.0,21.0,0.524129331111908,0.78125,0.0,544.0,143.0
194,1.0,1.0,0.0,0.0,0.0003408805059734732,0.003904524,1.0,1.0,1316.0,449.0,0.9102323651313782,0.9062086939811707,50.0,21.0,0.5335729718208313,0.78125,0.0,544.0,142.0
195,0.9999999403953552,1.0,0.0,0.0,0.0003157664614263922,0.0038668225,1.0,1.0,1316.0,449.0,0.9079646468162537,0.9075297117233276,49.0,21.0,0.538221538066864,0.7760416865348816,0.0,544.0,143.0
196,1.0,0.9994333982467651,1.0,0.0,0.0006872309604659677,0.0038292953,1.0,1.0,1316.0,448.0,0.9108961224555969,0.9088507294654846,45.0,24.0,0.5416666269302368,0.7864583134651184,0.0,541.0,147.0
197,1.0,1.0,0.0,0.0,0.0006672785384580493,0.0037919446,1.0,1.0,1316.0,449.0,0.9137766361236572,0.8956406712532043,32.0,47.0,0.6479926705360413,0.7708333134651184,0.0,518.0,160.0
198,1.0,1.0,0.0,0.0,0.00031348716584034264,0.0037547722,1.0,1.0,1316.0,449.0,0.9082134366035461,0.9009246826171875,37.0,38.0,0.616575300693512,0.78125,0.0,527.0,155.0
199,1.0,1.0,0.0,0.0,0.0002931209746748209,0.0037177803,1.0,1.0,1316.0,449.0,0.9051253795623779,0.9075297117233276,37.0,33.0,0.6133390069007874,0.78125,0.0,532.0,155.0
