epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9996048212051392,0.9983002543449402,1.0,2.0,0.006974790245294571,0.007060219,1.0,0.9992401003837585,1314.0,448.0,0.8770695328712463,0.8969616889953613,50.0,28.0,0.7911171913146973,0.7447916865348816,0.0,537.0,142.0
119,1.0,1.0,0.0,0.0,0.00044440082274377346,0.007018459,1.0,1.0,1316.0,449.0,0.883886456489563,0.8996037244796753,53.0,23.0,0.7944512367248535,0.75,0.0,542.0,139.0
120,1.0,1.0,0.0,0.0,0.0005579727003350854,0.0069765993,1.0,1.0,1316.0,449.0,0.8850479125976562,0.8929986953735352,42.0,39.0,0.7744412422180176,0.7552083134651184,0.0,526.0,150.0
121,1.0,1.0,0.0,0.0,0.00022143122623674572,0.0069346447,1.0,1.0,1316.0,449.0,0.8865044116973877,0.8982827067375183,45.0,32.0,0.7758599519729614,0.734375,0.0,533.0,147.0
122,1.0,1.0,0.0,0.0,0.00014076732622925192,0.0068925996,1.0,1.0,1316.0,449.0,0.8852922916412354,0.8956406712532043,47.0,32.0,0.7886031866073608,0.7395833134651184,0.0,533.0,145.0
123,1.0,1.0,0.0,0.0,0.00011242187611060217,0.0068504694,1.0,1.0,1316.0,449.0,0.8855963945388794,0.8982827067375183,47.0,30.0,0.8014681935310364,0.7447916865348816,0.0,535.0,145.0
124,1.0,1.0,0.0,0.0,0.0001075753680197522,0.006808258,1.0,1.0,1316.0,449.0,0.8855872750282288,0.8956406712532043,48.0,31.0,0.8081918954849243,0.7447916865348816,0.0,534.0,144.0
125,1.0,1.0,0.0,0.0,7.833598647266626e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8838587999343872,0.8969616889953613,48.0,30.0,0.814531147480011,0.7447916865348816,0.0,535.0,144.0
126,1.0,1.0,0.0,0.0,9.244075772585347e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8841769695281982,0.8969616889953613,48.0,30.0,0.819687008857727,0.7447916865348816,0.0,535.0,144.0
127,1.0,1.0,0.0,0.0,0.00017224530165549368,0.0066811866,1.0,1.0,1316.0,449.0,0.879535436630249,0.8969616889953613,49.0,29.0,0.821745753288269,0.7447916865348816,0.0,536.0,143.0
128,1.0,1.0,0.0,0.0,7.378149166470394e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8817893266677856,0.8969616889953613,49.0,29.0,0.8269554376602173,0.7447916865348816,0.0,536.0,143.0
129,1.0,1.0,0.0,0.0,7.404312054859474e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8794431686401367,0.8982827067375183,48.0,29.0,0.8287034034729004,0.7395833134651184,0.0,536.0,144.0
130,1.0,1.0,0.0,0.0,5.402813258115202e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8815218210220337,0.8969616889953613,49.0,29.0,0.8336731791496277,0.7447916865348816,0.0,536.0,143.0
131,1.0,1.0,0.0,0.0,6.275578198255971e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8778484463691711,0.8956406712532043,49.0,30.0,0.8399147987365723,0.7395833134651184,0.0,535.0,143.0
132,1.0,1.0,0.0,0.0,5.7018343795789406e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8798811435699463,0.8969616889953613,48.0,30.0,0.839145839214325,0.7395833134651184,0.0,535.0,144.0
133,1.0,1.0,0.0,0.0,0.00010482277139090002,0.0064254887,1.0,1.0,1316.0,449.0,0.8837712407112122,0.8969616889953613,48.0,30.0,0.8412443995475769,0.7447916865348816,0.0,535.0,144.0
134,1.0,1.0,0.0,0.0,7.067606202326715e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.879664421081543,0.8969616889953613,48.0,30.0,0.8403066396713257,0.7395833134651184,0.0,535.0,144.0
135,1.0,1.0,0.0,0.0,5.139495260664262e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8794478178024292,0.8969616889953613,48.0,30.0,0.8446723818778992,0.7395833134651184,0.0,535.0,144.0
136,1.0,1.0,0.0,0.0,4.831067781196907e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8818491101264954,0.8956406712532043,49.0,30.0,0.846562922000885,0.7447916865348816,0.0,535.0,143.0
137,1.0,1.0,0.0,0.0,4.772380998474546e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8819597363471985,0.8969616889953613,48.0,30.0,0.8505628108978271,0.7447916865348816,0.0,535.0,144.0
138,1.0,1.0,0.0,0.0,6.0118891269667074e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8818168640136719,0.8969616889953613,48.0,30.0,0.8503527641296387,0.7447916865348816,0.0,535.0,144.0
139,1.0,1.0,0.0,0.0,4.954431642545387e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8822087049484253,0.8982827067375183,47.0,30.0,0.8544535040855408,0.75,0.0,535.0,145.0
140,1.0,1.0,0.0,0.0,4.89873273181729e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8819965124130249,0.8969616889953613,48.0,30.0,0.8580691814422607,0.75,0.0,535.0,144.0
141,1.0,1.0,0.0,0.0,5.8849826018558815e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8794984817504883,0.8969616889953613,48.0,30.0,0.8639165759086609,0.75,0.0,535.0,144.0
142,1.0,1.0,0.0,0.0,3.5122662666253746e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8798442482948303,0.8969616889953613,48.0,30.0,0.8611930012702942,0.7447916865348816,0.0,535.0,144.0
143,1.0,1.0,0.0,0.0,2.5530494895065203e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8800147175788879,0.8982827067375183,48.0,29.0,0.8634390234947205,0.75,0.0,536.0,144.0
144,1.0,1.0,0.0,0.0,2.8845022825407796e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8797796368598938,0.8982827067375183,48.0,29.0,0.8606382608413696,0.7447916865348816,0.0,536.0,144.0
145,1.0,1.0,0.0,0.0,3.5300803574500605e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8801484107971191,0.8982827067375183,48.0,29.0,0.8646320104598999,0.7447916865348816,0.0,536.0,144.0
146,1.0,1.0,0.0,0.0,3.7971625715726987e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8776180744171143,0.8982827067375183,48.0,29.0,0.8680181503295898,0.7395833134651184,0.0,536.0,144.0
147,1.0,1.0,0.0,0.0,4.401765181683004e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8778345584869385,0.8996037244796753,47.0,29.0,0.8741283416748047,0.7447916865348816,0.0,536.0,145.0
148,1.0,1.0,0.0,0.0,3.914854460163042e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.877498209476471,0.8982827067375183,48.0,29.0,0.8779474496841431,0.7447916865348816,0.0,536.0,144.0
149,1.0,1.0,0.0,0.0,4.541441740002483e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8771756291389465,0.8969616889953613,48.0,30.0,0.8765796422958374,0.7447916865348816,0.0,535.0,144.0
150,1.0,1.0,0.0,0.0,2.3406128093483858e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8774106502532959,0.8982827067375183,47.0,30.0,0.8793665766716003,0.7395833134651184,0.0,535.0,145.0
151,0.9939937591552734,0.9954674243927002,7.0,1.0,0.053282540291547775,0.0056546493,0.9888641238212585,1.0,1315.0,442.0,0.8915283679962158,0.8916776776313782,53.0,29.0,0.6552119255065918,0.7239583134651184,0.0,536.0,139.0
152,0.9987730383872986,0.998866856098175,2.0,0.0,0.012677441351115704,0.005611998,0.9977728128433228,1.0,1316.0,447.0,0.8885785341262817,0.883751630783081,49.0,39.0,0.5726727843284607,0.7135416865348816,0.0,526.0,143.0
153,1.0,1.0,0.0,0.0,0.002185341902077198,0.0055693923,1.0,1.0,1316.0,449.0,0.8800837993621826,0.885072648525238,49.0,38.0,0.6372854113578796,0.7395833134651184,0.0,527.0,143.0
154,1.0,1.0,0.0,0.0,0.0007304480532184243,0.0055268356,1.0,1.0,1316.0,449.0,0.8756775856018066,0.8982827067375183,51.0,26.0,0.6645420789718628,0.7395833134651184,0.0,539.0,141.0
155,1.0,1.0,0.0,0.0,0.0006522821495309472,0.005484332,1.0,1.0,1316.0,449.0,0.8786827325820923,0.887714684009552,50.0,35.0,0.704816997051239,0.7395833134651184,0.0,530.0,142.0
156,0.9988601803779602,0.9994333982467651,1.0,0.0,0.009260392747819424,0.005441885,0.9977728128433228,1.0,1316.0,448.0,0.8744191527366638,0.8956406712532043,49.0,30.0,0.7125769853591919,0.7291666865348816,0.0,535.0,143.0
157,0.9996370077133179,0.9971671104431152,3.0,2.0,0.014220490120351315,0.005399499,0.9977728128433228,1.0,1314.0,446.0,0.893409013748169,0.8956406712532043,48.0,31.0,0.6662851572036743,0.7239583134651184,0.0,534.0,144.0
158,0.9999128580093384,0.9994333982467651,1.0,0.0,0.004285923205316067,0.0053571775,1.0,1.0,1316.0,448.0,0.8952801823616028,0.8943196535110474,49.0,31.0,0.666840672492981,0.734375,0.0,534.0,143.0
159,1.0,1.0,0.0,0.0,0.0015685466350987554,0.005314924,1.0,1.0,1316.0,449.0,0.8960915207862854,0.8982827067375183,41.0,36.0,0.6745374798774719,0.7395833134651184,0.0,529.0,151.0
160,1.0,0.9994333982467651,1.0,0.0,0.0016016546869650483,0.005272742,1.0,1.0,1316.0,448.0,0.901147723197937,0.8996037244796753,39.0,37.0,0.651581883430481,0.7552083134651184,0.0,528.0,153.0
161,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0012447171611711383,0.0052306354,1.0,1.0,1315.0,449.0,0.8953631520271301,0.8996037244796753,46.0,30.0,0.6796364784240723,0.75,0.0,535.0,146.0
162,0.9999999403953552,1.0,0.0,0.0,0.0003590892592910677,0.0051886076,1.0,1.0,1316.0,449.0,0.8923258185386658,0.9009246826171875,46.0,29.0,0.6817237734794617,0.7552083134651184,0.0,536.0,146.0
163,1.0,1.0,0.0,0.0,0.0004625523288268596,0.0051466622,1.0,1.0,1316.0,449.0,0.8929340839385986,0.9035667181015015,42.0,31.0,0.7065020203590393,0.7604166865348816,0.0,534.0,150.0
164,1.0,1.0,0.0,0.0,0.0002523041912354529,0.005104803,1.0,1.0,1316.0,449.0,0.8931323885917664,0.9022457003593445,43.0,31.0,0.7136070728302002,0.7552083134651184,0.0,534.0,149.0
165,1.0,1.0,0.0,0.0,0.0002577205887064338,0.005063033,1.0,1.0,1316.0,449.0,0.8913255929946899,0.9009246826171875,44.0,31.0,0.7173281311988831,0.7604166865348816,0.0,534.0,148.0
166,1.0,1.0,0.0,0.0,0.00014928585733287036,0.005021356,1.0,1.0,1316.0,449.0,0.8913440108299255,0.9009246826171875,44.0,31.0,0.720083475112915,0.7604166865348816,0.0,534.0,148.0
167,1.0,1.0,0.0,0.0,0.00018006727623287588,0.004979775,1.0,1.0,1316.0,449.0,0.8891640305519104,0.9009246826171875,44.0,31.0,0.7215036749839783,0.7604166865348816,0.0,534.0,148.0
168,1.0,1.0,0.0,0.0,0.00015265410183928907,0.0049382932,1.0,1.0,1316.0,449.0,0.8900351524353027,0.8996037244796753,45.0,31.0,0.7251271605491638,0.7604166865348816,0.0,534.0,147.0
169,1.0,1.0,0.0,0.0,0.00011871274909935892,0.004896914,1.0,1.0,1316.0,449.0,0.8872555494308472,0.8982827067375183,46.0,31.0,0.7279852032661438,0.7604166865348816,0.0,534.0,146.0
170,0.9999999403953552,1.0,0.0,0.0,0.00026760142645798624,0.004855641,1.0,1.0,1316.0,449.0,0.8886845111846924,0.9009246826171875,47.0,28.0,0.7205157279968262,0.7604166865348816,0.0,537.0,145.0
171,1.0,1.0,0.0,0.0,0.00011141155118821189,0.004814477,1.0,1.0,1316.0,449.0,0.8897630572319031,0.9009246826171875,48.0,27.0,0.7266126275062561,0.7552083134651184,0.0,538.0,144.0
172,1.0,1.0,0.0,0.0,0.00038549210876226425,0.004773426,1.0,1.0,1316.0,449.0,0.8887813091278076,0.9009246826171875,46.0,29.0,0.72556471824646,0.7604166865348816,0.0,536.0,146.0
173,1.0,0.9994333982467651,0.0,1.0,0.0015796193620190024,0.00473249,1.0,1.0,1315.0,449.0,0.8820611834526062,0.8903566598892212,57.0,26.0,0.73603755235672,0.7291666865348816,0.0,539.0,135.0
174,1.0,1.0,0.0,0.0,0.00042998394928872585,0.0046916725,1.0,1.0,1316.0,449.0,0.8900626301765442,0.8943196535110474,49.0,31.0,0.7333952188491821,0.7395833134651184,0.0,534.0,143.0
175,1.0,1.0,0.0,0.0,0.00010319927241653204,0.0046509765,1.0,1.0,1316.0,449.0,0.8911734819412231,0.8943196535110474,50.0,30.0,0.7396087050437927,0.7291666865348816,0.0,535.0,142.0
176,1.0,1.0,0.0,0.0,0.00015956202696543187,0.004610405,1.0,1.0,1316.0,449.0,0.8935564160346985,0.8982827067375183,48.0,29.0,0.7429203987121582,0.7291666865348816,0.0,536.0,144.0
177,1.0,1.0,0.0,0.0,9.196693281410262e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8934504389762878,0.8982827067375183,48.0,29.0,0.7469756603240967,0.734375,0.0,536.0,144.0
178,0.9999999403953552,1.0,0.0,0.0,0.0001022190335788764,0.004529647,1.0,1.0,1316.0,449.0,0.8910076022148132,0.8956406712532043,50.0,29.0,0.7567647695541382,0.7291666865348816,0.0,536.0,142.0
179,1.0,1.0,0.0,0.0,8.1533937191125e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8911136984825134,0.8943196535110474,51.0,29.0,0.7546539306640625,0.734375,0.0,536.0,141.0
180,1.0,1.0,0.0,0.0,8.221613825298846e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8894312381744385,0.8943196535110474,51.0,29.0,0.7554849982261658,0.7291666865348816,0.0,536.0,141.0
181,1.0,1.0,0.0,0.0,9.501907334197313e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8918325304985046,0.8929986953735352,52.0,29.0,0.7614949941635132,0.7291666865348816,0.0,536.0,140.0
182,1.0,1.0,0.0,0.0,6.343771383399144e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8893482089042664,0.8929986953735352,52.0,29.0,0.7648545503616333,0.7291666865348816,0.0,536.0,140.0
183,1.0,0.9994333982467651,1.0,0.0,0.00114332209341228,0.00433013,1.0,1.0,1316.0,448.0,0.8959671258926392,0.8929986953735352,50.0,31.0,0.7538719177246094,0.7395833134651184,0.0,534.0,142.0
184,1.0,0.998866856098175,0.0,2.0,0.0021425525192171335,0.0042906557,1.0,1.0,1314.0,449.0,0.8928281664848328,0.8969616889953613,53.0,25.0,0.7741033434867859,0.7395833134651184,0.0,540.0,139.0
185,1.0,1.0,0.0,0.0,0.0003171844582539052,0.004251331,1.0,1.0,1316.0,449.0,0.8893297910690308,0.8956406712532043,57.0,22.0,0.7275505065917969,0.7604166865348816,0.0,543.0,135.0
186,1.0,0.9994333982467651,0.0,1.0,0.0008208390208892524,0.004212158,1.0,1.0,1315.0,449.0,0.8741796016693115,0.8929986953735352,65.0,16.0,0.7311926484107971,0.734375,0.0,549.0,127.0
187,1.0,1.0,0.0,0.0,0.00017574563389644027,0.004173139,1.0,1.0,1316.0,449.0,0.8803834319114685,0.8969616889953613,56.0,22.0,0.7287541031837463,0.7447916865348816,0.0,543.0,136.0
188,1.0,1.0,0.0,0.0,0.00038828913238830864,0.004134277,1.0,1.0,1316.0,449.0,0.8861587643623352,0.9009246826171875,49.0,26.0,0.7428106665611267,0.75,0.0,539.0,143.0
189,1.0,1.0,0.0,0.0,0.00012306732241995633,0.004095574,1.0,1.0,1316.0,449.0,0.8904451727867126,0.8996037244796753,49.0,27.0,0.7516680359840393,0.75,0.0,538.0,143.0
190,1.0,1.0,0.0,0.0,7.07122017047368e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8933997750282288,0.8982827067375183,49.0,28.0,0.7542784214019775,0.7447916865348816,0.0,537.0,143.0
191,1.0,1.0,0.0,0.0,0.0001245626772288233,0.004018654,1.0,1.0,1316.0,449.0,0.8910351991653442,0.8982827067375183,50.0,27.0,0.7571133971214294,0.7447916865348816,0.0,538.0,142.0
192,1.0,1.0,0.0,0.0,7.34994318918325e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8933860063552856,0.8969616889953613,49.0,29.0,0.7543013095855713,0.7447916865348816,0.0,536.0,143.0
193,1.0,1.0,0.0,0.0,5.3073203162057325e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8913209438323975,0.8969616889953613,50.0,28.0,0.7627978920936584,0.7395833134651184,0.0,537.0,142.0
194,1.0,1.0,0.0,0.0,5.009825326851569e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8891638517379761,0.8982827067375183,50.0,27.0,0.766172468662262,0.7447916865348816,0.0,538.0,142.0
195,1.0,1.0,0.0,0.0,6.34338503004983e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.888924241065979,0.8982827067375183,50.0,27.0,0.7654359936714172,0.7395833134651184,0.0,538.0,142.0
196,1.0,1.0,0.0,0.0,4.495980829233304e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8913395404815674,0.8982827067375183,50.0,27.0,0.7686833143234253,0.7447916865348816,0.0,538.0,142.0
197,1.0,1.0,0.0,0.0,4.426305531524122e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8922842741012573,0.8996037244796753,50.0,26.0,0.7709700465202332,0.7395833134651184,0.0,539.0,142.0
198,1.0,1.0,0.0,0.0,6.223384116310626e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8895003795623779,0.8969616889953613,50.0,28.0,0.7766280174255371,0.7395833134651184,0.0,537.0,142.0
199,1.0,1.0,0.0,0.0,5.398587018135004e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8893114924430847,0.8996037244796753,49.0,27.0,0.7775271534919739,0.7447916865348816,0.0,538.0,143.0
