thresholds,tpr,fpr,sens,spec
0.94665647,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.9402322,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.9193555,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.89961976,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.8761418,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.8289455,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.7520627,0.71875,0.04247787610619469,0.71875,0.9575221238938053
0.71837103,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.69455975,0.7239583333333334,0.04601769911504425,0.7239583333333334,0.9539823008849557
0.6267163,0.734375,0.04601769911504425,0.734375,0.9539823008849557
0.58873314,0.734375,0.047787610619469026,0.734375,0.952212389380531
0.4575966,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.34294182,0.7447916666666666,0.05663716814159292,0.7447916666666666,0.9433628318584071
0.3041564,0.75,0.05663716814159292,0.75,0.9433628318584071
0.27813616,0.75,0.0584070796460177,0.75,0.9415929203539823
0.18450928,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.13182084,0.7604166666666666,0.06371681415929203,0.7604166666666666,0.9362831858407079
0.0933487,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.08151345,0.7708333333333334,0.06548672566371681,0.7708333333333334,0.9345132743362832
0.076478645,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.038619835,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.032658245,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.030085362,0.7916666666666666,0.07079646017699115,0.7916666666666666,0.9292035398230089
0.026131518,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.014211865,0.796875,0.0831858407079646,0.796875,0.9168141592920354
0.011821311,0.8020833333333334,0.0831858407079646,0.8020833333333334,0.9168141592920354
0.010230813,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.008616782,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.008439727,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.0073628486,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.0050249486,0.8229166666666666,0.09557522123893805,0.8229166666666666,0.904424778761062
0.004711191,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.0036772545,0.8333333333333334,0.10619469026548672,0.8333333333333334,0.8938053097345133
0.0035830783,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.0019515463,0.8385416666666666,0.11504424778761062,0.8385416666666666,0.8849557522123894
0.0019259051,0.8489583333333334,0.11504424778761062,0.8489583333333334,0.8849557522123894
0.0011728432,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
0.0010951677,0.859375,0.13274336283185842,0.859375,0.8672566371681416
0.0008744548,0.859375,0.1415929203539823,0.859375,0.8584070796460177
0.00086528854,0.8645833333333334,0.1415929203539823,0.8645833333333334,0.8584070796460177
0.00084981794,0.8645833333333334,0.1433628318584071,0.8645833333333334,0.856637168141593
0.0008243788,0.8697916666666666,0.1433628318584071,0.8697916666666666,0.856637168141593
0.0007430377,0.8697916666666666,0.14690265486725665,0.8697916666666666,0.8530973451327434
0.00065841124,0.875,0.14690265486725665,0.875,0.8530973451327434
0.00063349603,0.875,0.1504424778761062,0.875,0.8495575221238938
0.00060552143,0.8802083333333334,0.1504424778761062,0.8802083333333334,0.8495575221238938
0.00032953513,0.8802083333333334,0.18230088495575222,0.8802083333333334,0.8176991150442477
0.0003257329,0.8854166666666666,0.18230088495575222,0.8854166666666666,0.8176991150442477
0.0002111446,0.8854166666666666,0.20353982300884957,0.8854166666666666,0.7964601769911505
0.00018742944,0.890625,0.20353982300884957,0.890625,0.7964601769911505
0.00010081615,0.890625,0.25309734513274335,0.890625,0.7469026548672566
9.8997036e-05,0.8958333333333334,0.25309734513274335,0.8958333333333334,0.7469026548672566
5.512601e-05,0.8958333333333334,0.2814159292035398,0.8958333333333334,0.7185840707964601
5.314618e-05,0.9010416666666666,0.2814159292035398,0.9010416666666666,0.7185840707964601
4.7086814e-05,0.9010416666666666,0.2867256637168142,0.9010416666666666,0.7132743362831858
4.4714277e-05,0.90625,0.2867256637168142,0.90625,0.7132743362831858
1.8651906e-05,0.90625,0.34690265486725663,0.90625,0.6530973451327433
1.7558228e-05,0.9114583333333334,0.34690265486725663,0.9114583333333334,0.6530973451327433
1.6435863e-05,0.9114583333333334,0.35398230088495575,0.9114583333333334,0.6460176991150443
1.641971e-05,0.9166666666666666,0.35398230088495575,0.9166666666666666,0.6460176991150443
1.6090986e-05,0.9166666666666666,0.35929203539823007,0.9166666666666666,0.6407079646017699
1.5969954e-05,0.921875,0.35929203539823007,0.921875,0.6407079646017699
1.0222642e-05,0.921875,0.40353982300884955,0.921875,0.5964601769911504
1.0027951e-05,0.9270833333333334,0.40353982300884955,0.9270833333333334,0.5964601769911504
6.606895e-06,0.9270833333333334,0.44778761061946903,0.9270833333333334,0.552212389380531
6.5820664e-06,0.9322916666666666,0.44778761061946903,0.9322916666666666,0.552212389380531
6.2374374e-06,0.9322916666666666,0.45132743362831856,0.9322916666666666,0.5486725663716814
6.1960554e-06,0.9375,0.45132743362831856,0.9375,0.5486725663716814
4.64878e-06,0.9375,0.4849557522123894,0.9375,0.5150442477876106
4.5719003e-06,0.9427083333333334,0.4849557522123894,0.9427083333333334,0.5150442477876106
3.5046226e-06,0.9427083333333334,0.5097345132743363,0.9427083333333334,0.4902654867256637
3.4801462e-06,0.9479166666666666,0.5097345132743363,0.9479166666666666,0.4902654867256637
2.4547169e-06,0.9479166666666666,0.5451327433628319,0.9479166666666666,0.4548672566371681
2.449731e-06,0.953125,0.5451327433628319,0.953125,0.4548672566371681
1.0589728e-06,0.953125,0.5964601769911504,0.953125,0.4035398230088496
1.0387231e-06,0.9583333333333334,0.5964601769911504,0.9583333333333334,0.4035398230088496
1.0387083e-06,0.9583333333333334,0.5982300884955752,0.9583333333333334,0.40176991150442476
1.0358899e-06,0.9635416666666666,0.5982300884955752,0.9635416666666666,0.40176991150442476
8.99657e-07,0.9635416666666666,0.6141592920353982,0.9635416666666666,0.3858407079646018
8.965291e-07,0.96875,0.6141592920353982,0.96875,0.3858407079646018
6.85431e-07,0.96875,0.6353982300884956,0.96875,0.3646017699115044
6.833216e-07,0.9739583333333334,0.6353982300884956,0.9739583333333334,0.3646017699115044
1.1727612e-07,0.9739583333333334,0.7433628318584071,0.9739583333333334,0.2566371681415929
1.1313453e-07,0.9791666666666666,0.7433628318584071,0.9791666666666666,0.2566371681415929
1.1111299e-07,0.9791666666666666,0.7451327433628319,0.9791666666666666,0.25486725663716814
1.014352e-07,0.984375,0.7451327433628319,0.984375,0.25486725663716814
2.0585261e-08,0.984375,0.8088495575221238,0.984375,0.19115044247787616
1.99721e-08,0.9895833333333334,0.8088495575221238,0.9895833333333334,0.19115044247787616
8.7911767e-10,0.9895833333333334,0.9097345132743363,0.9895833333333334,0.0902654867256637
8.557248e-10,0.9947916666666666,0.9097345132743363,0.9947916666666666,0.0902654867256637
2.7734623e-10,0.9947916666666666,0.9292035398230089,0.9947916666666666,0.07079646017699115
1.6134845e-10,1.0,0.9292035398230089,1.0,0.07079646017699115
2.1687877e-18,1.0,1.0,1.0,0.0
