epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9921709299087524,0.966911792755127,19.0,17.0,0.09077443927526474,0.009995002,0.993220329284668,0.9735183119773865,776.0,276.0,0.9213061928749084,0.8650963306427002,62.0,1.0,0.5023428201675415,0.7322834730148315,0.0,339.0,65.0
11,0.9889135360717773,0.9650735259056091,24.0,14.0,0.10486473888158798,0.009989508,0.9728813767433167,0.9646910429000854,779.0,271.0,0.8605836033821106,0.7451820373535156,21.0,98.0,0.7198383212089539,0.5826771855354309,0.2029411792755127,242.0,106.0
12,0.9887084364891052,0.9623161554336548,25.0,16.0,0.10283520072698593,0.009983518,0.9661017060279846,0.9596469402313232,777.0,270.0,0.952385425567627,0.8436830639839172,11.0,62.0,0.3956936001777649,0.787401556968689,0.720588207244873,278.0,116.0
13,0.9862012267112732,0.9613970518112183,25.0,17.0,0.11959011107683182,0.009977033,0.9423728585243225,0.9218158721923828,776.0,270.0,0.9371931552886963,0.8693790435791016,57.0,4.0,0.4078260064125061,0.8031495809555054,0.0,336.0,70.0
14,0.9857053756713867,0.954963207244873,25.0,24.0,0.12677383422851562,0.009970054,0.9322034120559692,0.9243379831314087,769.0,270.0,0.9443491697311401,0.7109207510948181,4.0,131.0,0.8802919983863831,0.8031495809555054,0.6382352709770203,209.0,123.0
15,0.991878092288971,0.9742646813392639,17.0,11.0,0.08878932893276215,0.009962582,0.9796609878540039,0.9773013591766357,782.0,278.0,0.9148564338684082,0.8329764604568481,77.0,1.0,0.6395135521888733,0.7716535329818726,0.0,339.0,50.0
16,0.9918524622917175,0.9641544222831726,23.0,16.0,0.10026275366544724,0.009954618,0.9661017060279846,0.9596469402313232,777.0,272.0,0.9398795962333679,0.6423982977867126,1.0,166.0,1.066799283027649,0.7007874250411987,0.7970588207244873,174.0,126.0
17,0.998108446598053,0.9871323704719543,7.0,7.0,0.048122555017471313,0.009946164,0.989830493927002,0.994955837726593,786.0,288.0,0.9064614176750183,0.8865096569061279,46.0,7.0,0.578349232673645,0.7322834730148315,0.0,333.0,81.0
18,0.9974415898323059,0.9898896813392639,8.0,3.0,0.032703254371881485,0.00993722,0.993220329284668,1.0,790.0,287.0,0.8001389503479004,0.8394004106521606,71.0,4.0,1.8557924032211304,0.6299212574958801,0.0029411765281111,336.0,56.0
19,0.9945990443229675,0.9779411554336548,14.0,10.0,0.07038243114948273,0.009927789,0.9796609878540039,0.9899117350578308,783.0,281.0,0.9048171043395996,0.8929336071014404,37.0,13.0,0.6900138258934021,0.834645688533783,0.0,327.0,90.0
20,0.9960651397705078,0.982536792755127,11.0,8.0,0.060867588967084885,0.009917871,0.993220329284668,0.9924337863922119,785.0,284.0,0.9135595560073853,0.8822270035743713,46.0,9.0,0.6062588691711426,0.7716535329818726,0.0,331.0,81.0
21,0.9968111515045166,0.9898896813392639,7.0,4.0,0.04149789735674858,0.009907468,0.993220329284668,0.996216893196106,789.0,288.0,0.9544348120689392,0.8886509537696838,28.0,24.0,0.31752312183380127,0.7401574850082397,0.7882353067398071,316.0,99.0
22,1.0000001192092896,1.0,0.0,0.0,0.005928953643888235,0.009896582,1.0,1.0,793.0,295.0,0.9447661638259888,0.897216260433197,32.0,16.0,0.4050435423851013,0.7637795209884644,0.0,324.0,95.0
23,0.9999765753746033,0.998161792755127,1.0,1.0,0.005824977997690439,0.009885214,1.0,1.0,792.0,294.0,0.9086151719093323,0.8886509537696838,39.0,13.0,0.5591763854026794,0.7322834730148315,0.0,327.0,88.0
24,0.995220959186554,0.9871323704719543,8.0,6.0,0.04896804317831993,0.009873366,0.9864406585693359,0.9974779486656189,787.0,287.0,0.8986335396766663,0.8779443502426147,25.0,32.0,0.7263742089271545,0.6929134130477905,0.0,308.0,102.0
25,0.984104573726654,0.9586396813392639,28.0,17.0,0.13024094700813293,0.00986104,0.9525423645973206,0.9508196711540222,776.0,267.0,0.9359310269355774,0.8779443502426147,13.0,44.0,0.4880725145339966,0.6929134130477905,0.7647058963775635,296.0,114.0
26,0.9881163835525513,0.954963207244873,34.0,15.0,0.11823011934757233,0.009848237,0.9423728585243225,0.9432534575462341,778.0,261.0,0.9682839512825012,0.8800856471061707,6.0,50.0,0.4033532440662384,0.8031495809555054,0.8617647290229797,290.0,121.0
27,0.9990038871765137,0.9935661554336548,4.0,3.0,0.028393512591719627,0.00983496,0.993220329284668,0.9987389445304871,790.0,291.0,0.9424964785575867,0.9014989137649536,22.0,24.0,0.31910982728004456,0.8110235929489136,0.658823549747467,316.0,105.0
28,0.9999316334724426,0.998161792755127,1.0,1.0,0.010517517104744911,0.00982121,1.0,1.0,792.0,294.0,0.9476609826087952,0.8672376871109009,13.0,49.0,0.4416991174221039,0.7952755689620972,0.7235293984413147,291.0,114.0
29,0.9980977773666382,0.9944853186607361,4.0,2.0,0.017291098833084106,0.00980699,0.996610164642334,1.0,791.0,291.0,0.9299561381340027,0.8993576169013977,22.0,25.0,0.49087876081466675,0.7401574850082397,0.0,315.0,105.0
30,0.9997841119766235,0.9926470518112183,4.0,4.0,0.018672196194529533,0.009792301,1.0,0.9987389445304871,789.0,291.0,0.9182260036468506,0.8715203404426575,45.0,15.0,0.47982656955718994,0.6535432934761047,0.0,325.0,82.0
31,0.9999828934669495,0.998161792755127,1.0,1.0,0.007032234687358141,0.009777146,1.0,1.0,792.0,294.0,0.8883626461029053,0.8672376871109009,50.0,12.0,0.6070497632026672,0.6850393414497375,0.0,328.0,77.0
32,0.9962894916534424,0.9944853186607361,5.0,1.0,0.026632308959960938,0.009761528,0.993220329284668,1.0,792.0,290.0,0.9224873781204224,0.8843683004379272,37.0,17.0,0.44169923663139343,0.7244094610214233,0.0,323.0,90.0
33,0.9946545362472534,0.9889705777168274,9.0,3.0,0.049975499510765076,0.009745448,0.9830508232116699,0.9987389445304871,790.0,286.0,0.9317508339881897,0.8608136773109436,15.0,50.0,0.4828139543533325,0.7795275449752808,0.5647059082984924,290.0,112.0
34,0.9990553259849548,0.9898896813392639,7.0,4.0,0.02871808037161827,0.009728909,0.993220329284668,1.0,789.0,288.0,0.9179365634918213,0.8672376871109009,42.0,20.0,0.4104308784008026,0.6062992215156555,0.6117647290229797,320.0,85.0
35,0.9980849027633667,0.9797794222831726,15.0,7.0,0.05280362069606781,0.009711913,0.989830493927002,0.9911727905273438,786.0,280.0,0.9308591485023499,0.8865096569061279,35.0,18.0,0.35063084959983826,0.7165354490280151,0.5676470398902893,322.0,92.0
36,0.9961143136024475,0.9834558963775635,8.0,10.0,0.055466242134571075,0.009694463,0.989830493927002,0.9924337863922119,783.0,287.0,0.9489579200744629,0.9100642204284668,32.0,10.0,0.38870376348495483,0.8425197005271912,0.0,330.0,95.0
37,0.9998482465744019,0.9972426295280457,2.0,1.0,0.01532476581633091,0.009676561,1.0,1.0,792.0,293.0,0.9476262331008911,0.9057815670967102,28.0,16.0,0.34483522176742554,0.7952755689620972,0.8147059082984924,324.0,99.0
38,0.9999144673347473,0.9963235259056091,2.0,2.0,0.010262119583785534,0.00965821,1.0,1.0,791.0,293.0,0.9380500316619873,0.9100642204284668,39.0,3.0,0.4619472026824951,0.8503937125205994,0.0,337.0,88.0
39,0.9999914765357971,0.9972426295280457,2.0,1.0,0.005797902587801218,0.009639413,1.0,1.0,792.0,293.0,0.9600741863250732,0.9143468737602234,27.0,13.0,0.40978822112083435,0.8661417365074158,0.9205882549285889,327.0,100.0
40,0.9984782934188843,0.982536792755127,9.0,10.0,0.04702364653348923,0.009620173,0.989830493927002,0.996216893196106,783.0,286.0,0.9346920251846313,0.8993576169013977,20.0,27.0,0.44402945041656494,0.6850393414497375,0.800000011920929,313.0,107.0
41,0.9966871738433838,0.9806985259056091,14.0,7.0,0.05542679876089096,0.009600492,0.993220329284668,0.9924337863922119,786.0,281.0,0.9518296718597412,0.9164882302284241,21.0,18.0,0.2629595994949341,0.834645688533783,0.7558823823928833,322.0,106.0
42,0.9992390871047974,0.9898896813392639,6.0,5.0,0.02976393699645996,0.009580374,0.996610164642334,0.9987389445304871,788.0,289.0,0.9317739605903625,0.897216260433197,40.0,8.0,0.40733602643013,0.8661417365074158,0.0,332.0,87.0
43,0.999217689037323,0.9990808963775635,0.0,1.0,0.010082121938467026,0.00955982,1.0,0.9987389445304871,792.0,295.0,0.9351553320884705,0.9143468737602234,29.0,11.0,0.4087003469467163,0.8582677245140076,0.0,329.0,98.0
44,1.0,0.9990808963775635,0.0,1.0,0.0038257271517068148,0.009538835,1.0,1.0,792.0,295.0,0.9369616508483887,0.91862952709198,25.0,13.0,0.41650354862213135,0.8188976645469666,0.0,327.0,102.0
45,1.0,1.0,0.0,0.0,0.0011670981766656041,0.009517421,1.0,1.0,793.0,295.0,0.938698410987854,0.9207708835601807,19.0,18.0,0.401237428188324,0.834645688533783,0.0,322.0,108.0
46,1.0,1.0,0.0,0.0,0.000981091638095677,0.0094955815,1.0,1.0,793.0,295.0,0.9358499050140381,0.9143468737602234,17.0,23.0,0.4238363206386566,0.834645688533783,0.0,317.0,110.0
47,0.9999871253967285,0.998161792755127,1.0,1.0,0.005982345435768366,0.009473319,1.0,1.0,792.0,294.0,0.956148624420166,0.9057815670967102,19.0,25.0,0.3422201871871948,0.8425197005271912,0.8294117450714111,315.0,108.0
48,0.9997542500495911,0.9944853186607361,4.0,2.0,0.017344024032354355,0.009450638,1.0,0.9974779486656189,791.0,291.0,0.9467000365257263,0.9036402702331543,9.0,36.0,0.5618931651115417,0.0,0.8735294342041016,304.0,118.0
49,0.9997477531433105,0.9963235259056091,1.0,3.0,0.013324888423085213,0.00942754,1.0,0.9987389445304871,790.0,294.0,0.9380383491516113,0.8436830639839172,10.0,63.0,0.6024154424667358,0.0,0.7764706015586853,277.0,117.0
50,0.999953031539917,0.9972426295280457,2.0,1.0,0.007713367696851492,0.00940403,1.0,1.0,792.0,293.0,0.9351899027824402,0.9100642204284668,23.0,19.0,0.44355475902557373,0.8188976645469666,0.0,321.0,104.0
51,1.0,1.0,0.0,0.0,0.0014160025166347623,0.009380111,1.0,1.0,793.0,295.0,0.9350046515464783,0.9122055768966675,20.0,21.0,0.46356260776519775,0.834645688533783,0.0,319.0,107.0
52,0.9930065870285034,0.9963235259056091,4.0,0.0,0.04978238046169281,0.009355785,0.9864406585693359,1.0,793.0,291.0,0.9418944120407104,0.9100642204284668,12.0,30.0,0.4430544078350067,0.8818897604942322,0.0,310.0,115.0
53,0.9913759231567383,0.982536792755127,13.0,6.0,0.08289725333452225,0.009331058,0.9796609878540039,0.9936948418617249,787.0,282.0,0.8983904123306274,0.7644539475440979,12.0,98.0,0.9795748591423035,0.0,0.6088235378265381,242.0,115.0
54,0.9914271235466003,0.9696691036224365,19.0,14.0,0.08274635672569275,0.009305932,0.9661017060279846,0.9672130942344666,779.0,276.0,0.9147753715515137,0.8629550337791443,18.0,46.0,0.5542104840278625,0.7322834730148315,0.5117647051811218,294.0,109.0
55,0.9978070855140686,0.9889705777168274,6.0,6.0,0.042735546827316284,0.009280411,0.993220329284668,0.996216893196106,787.0,289.0,0.9173691868782043,0.8822270035743713,32.0,23.0,0.49647748470306396,0.7086614370346069,0.0,317.0,95.0
56,0.9998824000358582,0.9944853186607361,4.0,2.0,0.015047375112771988,0.009254498,1.0,1.0,791.0,291.0,0.9209818840026855,0.9014989137649536,33.0,13.0,0.5510525107383728,0.8031495809555054,0.0,327.0,94.0
57,0.9980870485305786,0.9963235259056091,3.0,1.0,0.015250342898070812,0.009228198,0.996610164642334,1.0,792.0,292.0,0.9307202696800232,0.8736616969108582,19.0,40.0,0.5352733731269836,0.7007874250411987,0.7411764860153198,300.0,108.0
58,0.9995704293251038,0.9935661554336548,4.0,3.0,0.016369787976145744,0.009201514,0.993220329284668,1.0,790.0,291.0,0.9049675464630127,0.8715203404426575,39.0,21.0,0.7299534678459167,0.6614173054695129,0.0,319.0,88.0
59,1.0,1.0,0.0,0.0,0.0030929192434996367,0.009174449,1.0,1.0,793.0,295.0,0.9210166931152344,0.897216260433197,23.0,25.0,0.5936985015869141,0.6850393414497375,0.0,315.0,104.0
60,0.9991216063499451,0.9935661554336548,4.0,3.0,0.021384745836257935,0.009147008,0.996610164642334,0.9987389445304871,790.0,291.0,0.8820750713348389,0.8672376871109009,41.0,21.0,0.5804212093353271,0.6377952694892883,0.0,319.0,86.0
61,0.9983969330787659,0.9816176295280457,11.0,9.0,0.048138588666915894,0.009119194,0.993220329284668,0.9899117350578308,784.0,284.0,0.8911417126655579,0.8843683004379272,41.0,13.0,0.6385483741760254,0.748031497001648,0.0,327.0,86.0
62,0.9998995661735535,0.9944853186607361,1.0,5.0,0.016405627131462097,0.009091012,1.0,1.0,788.0,294.0,0.9097729921340942,0.8843683004379272,28.0,26.0,0.5286060571670532,0.6535432934761047,0.0,314.0,99.0
63,0.9998824596405029,0.9963235259056091,3.0,1.0,0.011767220683395863,0.009062465,1.0,0.9987389445304871,792.0,292.0,0.9338465929031372,0.9014989137649536,21.0,25.0,0.44989243149757385,0.787401556968689,0.0,315.0,106.0
64,0.9991835355758667,0.9963235259056091,1.0,3.0,0.01660005748271942,0.009033558,1.0,0.9987389445304871,790.0,294.0,0.9062065482139587,0.8736616969108582,26.0,33.0,0.5354474186897278,0.6850393414497375,0.0,307.0,101.0
65,0.9992220401763916,0.9908088445663452,5.0,5.0,0.02978471852838993,0.009004294,0.993220329284668,0.9974779486656189,788.0,290.0,0.9057433605194092,0.8929336071014404,26.0,24.0,0.5929439663887024,0.7244094610214233,0.0,316.0,101.0
66,0.9980422258377075,0.9926470518112183,3.0,5.0,0.021949049085378647,0.008974678,0.996610164642334,0.9987389445304871,788.0,292.0,0.9397637248039246,0.9100642204284668,23.0,19.0,0.5019844174385071,0.8031495809555054,0.0,321.0,104.0
67,0.9999721646308899,0.998161792755127,1.0,1.0,0.006835881620645523,0.0089447135,1.0,1.0,792.0,294.0,0.9228578209877014,0.9036402702331543,29.0,16.0,0.5270748138427734,0.7795275449752808,0.0,324.0,98.0
68,0.9999379515647888,0.9954044222831726,4.0,1.0,0.01197013445198536,0.008914405,1.0,1.0,792.0,291.0,0.9400532841682434,0.8758029937744141,14.0,44.0,0.4898560047149658,0.7716535329818726,0.7117646932601929,296.0,113.0
69,0.9964606165885925,0.9972426295280457,2.0,1.0,0.022119129076600075,0.008883756,0.993220329284668,1.0,792.0,293.0,0.9411764144897461,0.8907923102378845,19.0,32.0,0.46974602341651917,0.748031497001648,0.7558823823928833,308.0,108.0
70,0.9997627139091492,0.9963235259056091,1.0,3.0,0.020432503893971443,0.008852771,0.996610164642334,1.0,790.0,294.0,0.9509032368659973,0.8929336071014404,31.0,19.0,0.3577432334423065,0.7244094610214233,0.7882353067398071,321.0,96.0
71,0.9999166131019592,0.9990808963775635,1.0,0.0,0.006615112069994211,0.008821455,1.0,1.0,793.0,294.0,0.9480198621749878,0.9100642204284668,19.0,23.0,0.41228049993515015,0.8031495809555054,0.8647058606147766,317.0,108.0
72,0.9999487400054932,0.9990808963775635,1.0,0.0,0.005983130075037479,0.008789811,1.0,1.0,793.0,294.0,0.9105720520019531,0.8886509537696838,31.0,21.0,0.5760942697525024,0.7086614370346069,0.0,319.0,96.0
73,1.0,1.0,0.0,0.0,0.0013784896582365036,0.0087578455,1.0,1.0,793.0,295.0,0.9187008142471313,0.8843683004379272,34.0,20.0,0.5563037991523743,0.7007874250411987,0.0,320.0,93.0
74,1.0,1.0,0.0,0.0,0.0008546619210392237,0.008725561,1.0,1.0,793.0,295.0,0.9180060625076294,0.8950749635696411,28.0,21.0,0.5270236134529114,0.7086614370346069,0.0,319.0,99.0
75,1.0,1.0,0.0,0.0,0.0007210030453279614,0.008692963,1.0,1.0,793.0,295.0,0.9203335642814636,0.8950749635696411,28.0,21.0,0.5277875065803528,0.7401574850082397,0.0,319.0,99.0
76,1.0,1.0,0.0,0.0,0.0004025117086712271,0.008660055,1.0,1.0,793.0,295.0,0.9203913807868958,0.9014989137649536,26.0,20.0,0.5282590985298157,0.748031497001648,0.0,320.0,101.0
77,1.0,1.0,0.0,0.0,0.0002556999970693141,0.008626841,1.0,1.0,793.0,295.0,0.9199397563934326,0.9057815670967102,24.0,20.0,0.5282533764839172,0.748031497001648,0.0,320.0,103.0
78,1.0,1.0,0.0,0.0,0.0003304439887870103,0.008593327,1.0,1.0,793.0,295.0,0.9218387603759766,0.9057815670967102,22.0,22.0,0.5403915643692017,0.7559055089950562,0.0,318.0,105.0
79,1.0,1.0,0.0,0.0,0.00027872686041519046,0.008559518,1.0,1.0,793.0,295.0,0.9218156337738037,0.9057815670967102,22.0,22.0,0.5453526377677917,0.7559055089950562,0.0,318.0,105.0
80,0.9999401569366455,0.9954044222831726,3.0,2.0,0.012270738370716572,0.008525416,1.0,1.0,791.0,292.0,0.9085687398910522,0.8843683004379272,40.0,14.0,0.5931457281112671,0.7559055089950562,0.0,326.0,87.0
81,0.9887211918830872,0.9696691036224365,15.0,18.0,0.12188221514225006,0.008491027,0.9796609878540039,0.9773013591766357,775.0,280.0,0.9207735657691956,0.6038544178009033,7.0,178.0,1.0821613073349,0.7086614370346069,0.4676470458507538,162.0,120.0
82,0.9997498989105225,0.9926470518112183,4.0,4.0,0.028831763193011284,0.008456356,1.0,0.9974779486656189,789.0,291.0,0.9486104846000671,0.9057815670967102,15.0,29.0,0.32351064682006836,0.8503937125205994,0.720588207244873,311.0,112.0
83,0.9999871850013733,0.9990808963775635,1.0,0.0,0.006453351583331823,0.008421407,1.0,1.0,793.0,294.0,0.9503704905509949,0.9036402702331543,10.0,35.0,0.35465091466903687,0.874015748500824,0.7352941036224365,305.0,117.0
84,1.0,1.0,0.0,0.0,0.0015664675738662481,0.008386185,1.0,1.0,793.0,295.0,0.9487378597259521,0.91862952709198,12.0,26.0,0.3376173973083496,0.8661417365074158,0.7147058844566345,314.0,115.0
85,0.9964605569839478,0.998161792755127,2.0,0.0,0.018345162272453308,0.008350695,0.993220329284668,1.0,793.0,293.0,0.9535316824913025,0.9164882302284241,12.0,27.0,0.3341203033924103,0.8582677245140076,0.729411780834198,313.0,115.0
86,1.0,1.0,0.0,0.0,0.010867919772863388,0.00831494,1.0,1.0,793.0,295.0,0.9532653093338013,0.9271948337554932,21.0,13.0,0.28257009387016296,0.874015748500824,0.8323529362678528,327.0,106.0
87,0.9999999403953552,1.0,0.0,0.0,0.0030739568173885345,0.008278927,1.0,1.0,793.0,295.0,0.9506716132164001,0.9143468737602234,25.0,15.0,0.32417842745780945,0.8503937125205994,0.7911764979362488,325.0,102.0
88,1.0,1.0,0.0,0.0,0.0016926454845815897,0.008242659,1.0,1.0,793.0,295.0,0.9477768540382385,0.91862952709198,22.0,16.0,0.33435091376304626,0.8582677245140076,0.0,324.0,105.0
89,1.0,1.0,0.0,0.0,0.0015730701852589846,0.008206142,1.0,1.0,793.0,295.0,0.9494442343711853,0.9250535368919373,14.0,21.0,0.34780046343803406,0.8503937125205994,0.7882353067398071,319.0,113.0
90,0.9999999403953552,1.0,0.0,0.0,0.000752412888687104,0.00816938,1.0,1.0,793.0,295.0,0.946271538734436,0.9229121804237366,14.0,22.0,0.36140215396881104,0.8661417365074158,0.0,318.0,113.0
91,1.0,1.0,0.0,0.0,0.0009336138609796762,0.008132378,1.0,1.0,793.0,295.0,0.9405974745750427,0.9293361902236938,14.0,19.0,0.3699304759502411,0.874015748500824,0.0,321.0,113.0
92,0.9999999403953552,1.0,0.0,0.0,0.0006972199771553278,0.00809514,1.0,1.0,793.0,295.0,0.9405163526535034,0.9271948337554932,14.0,20.0,0.3763171434402466,0.8818897604942322,0.0,320.0,113.0
93,1.0,1.0,0.0,0.0,0.0004257520195096731,0.008057672,1.0,1.0,793.0,295.0,0.9407365322113037,0.9271948337554932,14.0,20.0,0.3845367729663849,0.8897637724876404,0.0,320.0,113.0
94,1.0,1.0,0.0,0.0,0.0004889642004854977,0.008019977,1.0,1.0,793.0,295.0,0.9399259686470032,0.9271948337554932,14.0,20.0,0.3910052478313446,0.8818897604942322,0.0,320.0,113.0
95,1.0,1.0,0.0,0.0,0.0005019257077947259,0.007982062,1.0,1.0,793.0,295.0,0.9395091533660889,0.9271948337554932,14.0,20.0,0.40227121114730835,0.8818897604942322,0.0,320.0,113.0
96,1.0,1.0,0.0,0.0,0.00027177692390978336,0.007943931,1.0,1.0,793.0,295.0,0.9396364092826843,0.9250535368919373,14.0,21.0,0.4062834680080414,0.8818897604942322,0.0,319.0,113.0
97,1.0,1.0,0.0,0.0,0.0003560529148671776,0.0079055885,1.0,1.0,793.0,295.0,0.9402385950088501,0.9250535368919373,14.0,21.0,0.4128949046134949,0.8818897604942322,0.0,319.0,113.0
98,1.0,1.0,0.0,0.0,0.00021262407244648784,0.00786704,1.0,1.0,793.0,295.0,0.9403427243232727,0.9271948337554932,14.0,20.0,0.410182923078537,0.8818897604942322,0.0,320.0,113.0
99,1.0,1.0,0.0,0.0,0.0002434963098494336,0.00782829,1.0,1.0,793.0,295.0,0.9401111602783203,0.9271948337554932,14.0,20.0,0.42046818137168884,0.8818897604942322,0.0,320.0,113.0
100,1.0,1.0,0.0,0.0,0.00024662507348693907,0.007789343,1.0,1.0,793.0,295.0,0.9404354691505432,0.9250535368919373,14.0,21.0,0.4195863902568817,0.8818897604942322,0.0,319.0,113.0
101,1.0,1.0,0.0,0.0,0.000223468872718513,0.0077502048,1.0,1.0,793.0,295.0,0.9401227831840515,0.9250535368919373,14.0,21.0,0.4195464849472046,0.8818897604942322,0.0,319.0,113.0
102,0.9941778779029846,0.9944853186607361,6.0,0.0,0.054291732609272,0.007710879,0.989830493927002,1.0,793.0,289.0,0.9385015964508057,0.8458244204521179,9.0,63.0,0.6775379776954651,0.0,0.7647058963775635,277.0,118.0
103,0.999690055847168,0.9990808963775635,1.0,0.0,0.007040421478450298,0.0076713716,0.996610164642334,1.0,793.0,294.0,0.948517918586731,0.8950749635696411,8.0,41.0,0.5560101866722107,0.8503937125205994,0.779411792755127,299.0,119.0
104,0.998142659664154,0.998161792755127,2.0,0.0,0.015704836696386337,0.007631687,0.996610164642334,1.0,793.0,293.0,0.9394164681434631,0.9057815670967102,20.0,24.0,0.41331619024276733,0.7952755689620972,0.7235293984413147,316.0,107.0
105,0.9981726408004761,0.982536792755127,9.0,10.0,0.044653668999671936,0.00759183,0.993220329284668,0.9974779486656189,783.0,286.0,0.9207851886749268,0.8779443502426147,42.0,15.0,0.40047770738601685,0.6692913174629211,0.48235294222831726,325.0,85.0
106,0.9996346235275269,0.9944853186607361,4.0,2.0,0.017693301662802696,0.0075518056,0.996610164642334,1.0,791.0,291.0,0.9506947994232178,0.8800856471061707,24.0,32.0,0.3516002595424652,0.7716535329818726,0.7852941155433655,308.0,103.0
107,0.9999871850013733,0.9990808963775635,0.0,1.0,0.0056761521846055984,0.0075116185,1.0,1.0,792.0,295.0,0.9448009133338928,0.91862952709198,18.0,20.0,0.3951152265071869,0.8503937125205994,0.7323529124259949,320.0,109.0
108,0.9981619119644165,0.9990808963775635,1.0,0.0,0.016520345583558083,0.0074712737,0.996610164642334,1.0,793.0,294.0,0.9491546154022217,0.9122055768966675,19.0,22.0,0.39095208048820496,0.8188976645469666,0.800000011920929,318.0,108.0
109,0.9999957084655762,0.9990808963775635,1.0,0.0,0.009221128188073635,0.007430776,1.0,1.0,793.0,294.0,0.9522231817245483,0.9014989137649536,25.0,21.0,0.34960079193115234,0.8031495809555054,0.679411768913269,319.0,102.0
110,0.9999999403953552,1.0,0.0,0.0,0.0031188735738396645,0.0073901303,1.0,1.0,793.0,295.0,0.945252537727356,0.9122055768966675,22.0,19.0,0.4055805802345276,0.8110235929489136,0.0,321.0,105.0
111,1.0,1.0,0.0,0.0,0.0014998726546764374,0.0073493416,1.0,1.0,793.0,295.0,0.942230224609375,0.9164882302284241,21.0,18.0,0.4214683473110199,0.8031495809555054,0.0,322.0,106.0
112,1.0,1.0,0.0,0.0,0.0010113754542544484,0.0073084147,1.0,1.0,793.0,295.0,0.935919463634491,0.91862952709198,20.0,18.0,0.4346012771129608,0.8110235929489136,0.0,322.0,107.0
113,1.0,1.0,0.0,0.0,0.0006790977786295116,0.007267354,1.0,1.0,793.0,295.0,0.9355140924453735,0.91862952709198,20.0,18.0,0.4533860683441162,0.8110235929489136,0.0,322.0,107.0
114,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002384590683504939,0.007226165,1.0,1.0,793.0,294.0,0.9345877766609192,0.9143468737602234,19.0,21.0,0.4713224470615387,0.8267716765403748,0.0,319.0,108.0
115,0.9971829652786255,0.9880514740943909,6.0,7.0,0.03585295379161835,0.007184852,0.996610164642334,0.9974779486656189,786.0,289.0,0.9177628755569458,0.8715203404426575,33.0,27.0,0.5673183798789978,0.6456692814826965,0.6647058725357056,313.0,94.0
