epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9995405077934265,0.9971671104431152,4.0,1.0,0.01187411230057478,0.007060219,1.0,0.9992401003837585,1315.0,445.0,0.8647077679634094,0.8890356421470642,70.0,14.0,0.8589028716087341,0.734375,0.0,551.0,122.0
119,1.0,1.0,0.0,0.0,0.0010419691679999232,0.007018459,1.0,1.0,1316.0,449.0,0.869072675704956,0.8969616889953613,66.0,12.0,0.7904647588729858,0.7604166865348816,0.0,553.0,126.0
120,1.0,1.0,0.0,0.0,0.0006797519745305181,0.0069765993,1.0,1.0,1316.0,449.0,0.8757696747779846,0.9022457003593445,60.0,14.0,0.6883229613304138,0.7604166865348816,0.0,551.0,132.0
121,1.0,1.0,0.0,0.0,0.0002899081737268716,0.0069346447,1.0,1.0,1316.0,449.0,0.8719349503517151,0.9035667181015015,60.0,13.0,0.6998195052146912,0.7552083134651184,0.0,552.0,132.0
122,1.0,1.0,0.0,0.0,0.0002577835402917117,0.0068925996,1.0,1.0,1316.0,449.0,0.871815025806427,0.9022457003593445,60.0,14.0,0.7062785625457764,0.7604166865348816,0.0,551.0,132.0
123,0.9999966621398926,0.998866856098175,1.0,1.0,0.0034816800616681576,0.0068504694,1.0,1.0,1315.0,448.0,0.8653438687324524,0.8943196535110474,69.0,11.0,0.8091739416122437,0.7395833134651184,0.0,554.0,123.0
124,1.0000001192092896,1.0,0.0,0.0,0.0010893403086811304,0.006808258,1.0,1.0,1316.0,449.0,0.8675149083137512,0.8903566598892212,73.0,10.0,0.7662891149520874,0.7291666865348816,0.0,555.0,119.0
125,1.0,1.0,0.0,0.0,0.0003706072166096419,0.006765971,1.0,1.0,1316.0,449.0,0.8733499646186829,0.8956406712532043,68.0,11.0,0.7600216865539551,0.765625,0.0,554.0,124.0
126,1.0,1.0,0.0,0.0,0.000246278039412573,0.006723612,1.0,1.0,1316.0,449.0,0.877871572971344,0.9035667181015015,60.0,13.0,0.7154846787452698,0.765625,0.0,552.0,132.0
127,1.0,1.0,0.0,0.0,0.0001359069428872317,0.0066811866,1.0,1.0,1316.0,449.0,0.8792312145233154,0.9035667181015015,61.0,12.0,0.7428259253501892,0.7760416865348816,0.0,553.0,131.0
128,1.0,1.0,0.0,0.0,9.925213817041367e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8787655234336853,0.9062086939811707,58.0,13.0,0.7463294863700867,0.7760416865348816,0.0,552.0,134.0
129,1.0,1.0,0.0,0.0,9.646878606872633e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8805034160614014,0.9048877358436584,60.0,12.0,0.7575477957725525,0.7760416865348816,0.0,553.0,132.0
130,1.0,1.0,0.0,0.0,5.704533032258041e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.879088282585144,0.9048877358436584,59.0,13.0,0.7553467154502869,0.7760416865348816,0.0,552.0,133.0
131,1.0,1.0,0.0,0.0,0.00015170581173151731,0.0065109087,1.0,1.0,1316.0,449.0,0.87711101770401,0.9075297117233276,58.0,12.0,0.768345832824707,0.7760416865348816,0.0,553.0,134.0
132,1.0,1.0,0.0,0.0,8.116057142615318e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8807060718536377,0.9088507294654846,55.0,14.0,0.7515503764152527,0.78125,0.0,551.0,137.0
133,1.0,1.0,0.0,0.0,9.868121560430154e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8835361003875732,0.9101717472076416,50.0,18.0,0.7288690209388733,0.7760416865348816,0.0,547.0,142.0
134,1.0,1.0,0.0,0.0,7.363105396507308e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8817293047904968,0.9114927053451538,50.0,17.0,0.7400489449501038,0.7760416865348816,0.0,548.0,142.0
135,1.0,1.0,0.0,0.0,7.900765194790438e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8801345825195312,0.9128137230873108,51.0,15.0,0.7533360719680786,0.78125,0.0,550.0,141.0
136,1.0,1.0,0.0,0.0,7.737035775789991e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8805263042449951,0.9088507294654846,54.0,15.0,0.7544857263565063,0.7760416865348816,0.0,550.0,138.0
137,1.0,1.0,0.0,0.0,6.577368912985548e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.878088116645813,0.9101717472076416,54.0,14.0,0.7645476460456848,0.78125,0.0,551.0,138.0
138,1.0,1.0,0.0,0.0,6.608419062104076e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8783279061317444,0.9114927053451538,54.0,13.0,0.7809192538261414,0.78125,0.0,552.0,138.0
139,1.0,1.0,0.0,0.0,5.5656175391050056e-05,0.006168538,1.0,1.0,1316.0,449.0,0.878410816192627,0.9075297117233276,56.0,14.0,0.7758916616439819,0.7760416865348816,0.0,551.0,136.0
140,1.0,1.0,0.0,0.0,4.691923822974786e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8786460161209106,0.9088507294654846,56.0,13.0,0.7820451259613037,0.78125,0.0,552.0,136.0
141,1.0,1.0,0.0,0.0,4.185668512945995e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8763964772224426,0.9088507294654846,56.0,13.0,0.7839815020561218,0.7760416865348816,0.0,552.0,136.0
142,1.0,1.0,0.0,0.0,3.863709935103543e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8768805265426636,0.9088507294654846,56.0,13.0,0.7891489267349243,0.7864583134651184,0.0,552.0,136.0
143,1.0,1.0,0.0,0.0,5.1998355047544464e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8763089776039124,0.9088507294654846,56.0,13.0,0.786279559135437,0.7864583134651184,0.0,552.0,136.0
144,1.0,1.0,0.0,0.0,4.1699251596583053e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8766315579414368,0.9088507294654846,56.0,13.0,0.7913626432418823,0.7760416865348816,0.0,552.0,136.0
145,1.0,1.0,0.0,0.0,4.023949077236466e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8770326375961304,0.9088507294654846,56.0,13.0,0.7956989407539368,0.7760416865348816,0.0,552.0,136.0
146,1.0,1.0,0.0,0.0,3.072181425523013e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8768851161003113,0.9088507294654846,56.0,13.0,0.794301450252533,0.78125,0.0,552.0,136.0
147,1.0,1.0,0.0,0.0,2.3638620405108668e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8770925402641296,0.9088507294654846,56.0,13.0,0.8019770979881287,0.7864583134651184,0.0,552.0,136.0
148,1.0,1.0,0.0,0.0,3.2964209822239354e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8769910931587219,0.9088507294654846,56.0,13.0,0.8011515736579895,0.7864583134651184,0.0,552.0,136.0
149,1.0,1.0,0.0,0.0,2.881828731915448e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8772813677787781,0.9088507294654846,56.0,13.0,0.8014650344848633,0.78125,0.0,552.0,136.0
150,0.9977710843086243,0.998866856098175,2.0,0.0,0.021514002233743668,0.005697342,0.9955456852912903,1.0,1316.0,447.0,0.8847068548202515,0.9141347408294678,48.0,17.0,0.7007597088813782,0.7708333134651184,0.0,548.0,144.0
151,0.99727863073349,0.9954674243927002,5.0,3.0,0.022247569635510445,0.0056546493,0.9955456852912903,1.0,1313.0,444.0,0.9184918999671936,0.8996037244796753,45.0,31.0,0.40912458300590515,0.7395833134651184,0.0,534.0,147.0
152,0.9999949932098389,0.9983002543449402,2.0,1.0,0.004502719733864069,0.005611998,1.0,1.0,1315.0,447.0,0.9066786766052246,0.9062086939811707,54.0,17.0,0.5063226819038391,0.7760416865348816,0.0,548.0,138.0
153,1.0,1.0,0.0,0.0,0.0009356719092465937,0.0055693923,1.0,1.0,1316.0,449.0,0.8930356502532959,0.8969616889953613,64.0,14.0,0.5747484564781189,0.78125,0.0,551.0,128.0
154,1.0,0.9994333982467651,1.0,0.0,0.0012540473835542798,0.0055268356,1.0,1.0,1316.0,448.0,0.9059734344482422,0.9088507294654846,51.0,18.0,0.5613002777099609,0.7864583134651184,0.0,547.0,141.0
155,1.0,1.0,0.0,0.0,0.0004666201421059668,0.005484332,1.0,1.0,1316.0,449.0,0.8959070444107056,0.9048877358436584,52.0,20.0,0.5752444267272949,0.7864583134651184,0.0,545.0,140.0
156,0.9999999403953552,1.0,0.0,0.0,0.0003801015263888985,0.005441885,1.0,1.0,1316.0,449.0,0.8946995735168457,0.9035667181015015,54.0,19.0,0.5910667777061462,0.7864583134651184,0.0,546.0,138.0
157,1.0,1.0,0.0,0.0,0.000404605467338115,0.005399499,1.0,1.0,1316.0,449.0,0.895128071308136,0.8982827067375183,60.0,17.0,0.6063313484191895,0.7864583134651184,0.0,548.0,132.0
158,1.0,1.0,0.0,0.0,0.00029462415841408074,0.0053571775,1.0,1.0,1316.0,449.0,0.8944644331932068,0.9009246826171875,56.0,19.0,0.6111941337585449,0.7916666865348816,0.0,546.0,136.0
159,1.0,1.0,0.0,0.0,0.0006702509708702564,0.005314924,1.0,1.0,1316.0,449.0,0.8989214897155762,0.9062086939811707,51.0,20.0,0.601295530796051,0.7864583134651184,0.0,545.0,141.0
160,1.0,1.0,0.0,0.0,0.00022264923609327525,0.005272742,1.0,1.0,1316.0,449.0,0.8961284160614014,0.9048877358436584,51.0,21.0,0.5984464883804321,0.7916666865348816,0.0,544.0,141.0
161,1.0,1.0,0.0,0.0,0.00018335199274588376,0.0052306354,1.0,1.0,1316.0,449.0,0.8940312266349792,0.9048877358436584,53.0,19.0,0.6053979396820068,0.7864583134651184,0.0,546.0,139.0
162,1.0,1.0,0.0,0.0,0.00029493487090803683,0.0051886076,1.0,1.0,1316.0,449.0,0.8953217267990112,0.9048877358436584,51.0,21.0,0.5938259363174438,0.7864583134651184,0.0,544.0,141.0
163,1.0,1.0,0.0,0.0,0.00016002070333343,0.0051466622,1.0,1.0,1316.0,449.0,0.8915790915489197,0.9075297117233276,52.0,18.0,0.6037812829017639,0.7864583134651184,0.0,547.0,140.0
164,1.0,1.0,0.0,0.0,0.00013289273192640394,0.005104803,1.0,1.0,1316.0,449.0,0.8894359469413757,0.9075297117233276,52.0,18.0,0.6143040060997009,0.78125,0.0,547.0,140.0
165,1.0,1.0,0.0,0.0,0.00013055797899141908,0.005063033,1.0,1.0,1316.0,449.0,0.89142245054245,0.9075297117233276,53.0,17.0,0.6258711218833923,0.78125,0.0,548.0,139.0
166,1.0,1.0,0.0,0.0,0.00012304660049267113,0.005021356,1.0,1.0,1316.0,449.0,0.8912657499313354,0.9088507294654846,53.0,16.0,0.6285809278488159,0.78125,0.0,549.0,139.0
167,1.0,1.0,0.0,0.0,8.533701475244015e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8916528224945068,0.9062086939811707,55.0,16.0,0.6335693001747131,0.78125,0.0,549.0,137.0
168,0.9999999403953552,1.0,0.0,0.0,0.00013889155525248498,0.0049382932,1.0,1.0,1316.0,449.0,0.8912103176116943,0.9075297117233276,55.0,15.0,0.6396309733390808,0.7864583134651184,0.0,550.0,137.0
169,1.0,1.0,0.0,0.0,0.00010973765893140808,0.004896914,1.0,1.0,1316.0,449.0,0.8919155597686768,0.9088507294654846,54.0,15.0,0.6446686387062073,0.78125,0.0,550.0,138.0
170,1.0,1.0,0.0,0.0,8.443670958513394e-05,0.004855641,1.0,1.0,1316.0,449.0,0.889864444732666,0.9075297117233276,54.0,16.0,0.6498404145240784,0.78125,0.0,549.0,138.0
171,1.0,1.0,0.0,0.0,9.055667760549113e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8925331830978394,0.9075297117233276,55.0,15.0,0.646679162979126,0.7916666865348816,0.0,550.0,137.0
172,1.0,1.0,0.0,0.0,6.272379687288776e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8923256993293762,0.9048877358436584,56.0,16.0,0.6569979190826416,0.78125,0.0,549.0,136.0
173,1.0,1.0,0.0,0.0,8.59840729390271e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8880946040153503,0.9075297117233276,55.0,15.0,0.6600641012191772,0.78125,0.0,550.0,137.0
174,0.9999999403953552,1.0,0.0,0.0,8.376348705496639e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8880347013473511,0.9062086939811707,56.0,15.0,0.6616816520690918,0.78125,0.0,550.0,136.0
175,1.0,1.0,0.0,0.0,9.212277655024081e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8881039023399353,0.9075297117233276,55.0,15.0,0.6693090200424194,0.78125,0.0,550.0,137.0
176,1.0,1.0,0.0,0.0,9.18316436582245e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8881867527961731,0.9062086939811707,57.0,14.0,0.6717025637626648,0.7916666865348816,0.0,551.0,135.0
177,1.0,1.0,0.0,0.0,6.789754115743563e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8881821632385254,0.9048877358436584,57.0,15.0,0.6760848164558411,0.7916666865348816,0.0,550.0,135.0
178,1.0,1.0,0.0,0.0,5.545010935747996e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8857438564300537,0.9048877358436584,57.0,15.0,0.6828868985176086,0.78125,0.0,550.0,135.0
179,0.9999999403953552,1.0,0.0,0.0,7.53906206227839e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8885185718536377,0.9062086939811707,56.0,15.0,0.6817763447761536,0.78125,0.0,550.0,136.0
180,0.9999991059303284,0.9994333982467651,1.0,0.0,0.0028471623081713915,0.0044494215,1.0,1.0,1316.0,448.0,0.8917266130447388,0.9035667181015015,44.0,29.0,0.6892183423042297,0.765625,0.0,536.0,148.0
181,1.0,1.0,0.0,0.0,0.00010387694783275947,0.0044095153,1.0,1.0,1316.0,449.0,0.888449490070343,0.9035667181015015,45.0,28.0,0.695073664188385,0.765625,0.0,537.0,147.0
182,1.0,1.0,0.0,0.0,0.00013258254330139607,0.0043697506,1.0,1.0,1316.0,449.0,0.8914915323257446,0.9048877358436584,45.0,27.0,0.6832926869392395,0.765625,0.0,538.0,147.0
183,1.0,1.0,0.0,0.0,0.0002351695002289489,0.00433013,1.0,1.0,1316.0,449.0,0.8912750482559204,0.9009246826171875,54.0,21.0,0.6945329308509827,0.7760416865348816,0.0,544.0,138.0
184,1.0,1.0,0.0,0.0,0.00010812902473844588,0.0042906557,1.0,1.0,1316.0,449.0,0.8934181928634644,0.8996037244796753,54.0,22.0,0.685523509979248,0.7760416865348816,0.0,543.0,138.0
185,1.0,1.0,0.0,0.0,0.0001243563019670546,0.004251331,1.0,1.0,1316.0,449.0,0.8938053846359253,0.8996037244796753,54.0,22.0,0.6845769286155701,0.7760416865348816,0.0,543.0,138.0
186,1.0,1.0,0.0,0.0,6.802211282774806e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8941095471382141,0.8996037244796753,54.0,22.0,0.689643919467926,0.7760416865348816,0.0,543.0,138.0
187,1.0,1.0,0.0,0.0,0.00011040880053769797,0.004173139,1.0,1.0,1316.0,449.0,0.893897533416748,0.9022457003593445,55.0,19.0,0.691731333732605,0.7760416865348816,0.0,546.0,137.0
188,1.0,1.0,0.0,0.0,8.333578443853185e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8940680027008057,0.9009246826171875,54.0,21.0,0.6889049410820007,0.7760416865348816,0.0,544.0,138.0
189,1.0,1.0,0.0,0.0,5.445037822937593e-05,0.004095574,1.0,1.0,1316.0,449.0,0.888573944568634,0.8996037244796753,55.0,21.0,0.6928573846817017,0.7760416865348816,0.0,544.0,137.0
190,1.0,1.0,0.0,0.0,7.03502373653464e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8937361240386963,0.8996037244796753,55.0,21.0,0.6963926553726196,0.7760416865348816,0.0,544.0,137.0
191,1.0,1.0,0.0,0.0,5.7735109294299036e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8919524550437927,0.9022457003593445,55.0,19.0,0.70121169090271,0.7760416865348816,0.0,546.0,137.0
192,0.9988754391670227,0.9983002543449402,2.0,1.0,0.006344398949295282,0.003980442,0.9977728128433228,1.0,1315.0,447.0,0.8844855427742004,0.9048877358436584,51.0,21.0,0.7095427513122559,0.7604166865348816,0.0,544.0,141.0
193,1.0,1.0,0.0,0.0,0.000137425129651092,0.003942398,1.0,1.0,1316.0,449.0,0.8936116099357605,0.9009246826171875,52.0,23.0,0.7055883407592773,0.7604166865348816,0.0,542.0,140.0
194,1.0,1.0,0.0,0.0,0.00013144042168278247,0.003904524,1.0,1.0,1316.0,449.0,0.894740879535675,0.9035667181015015,53.0,20.0,0.6986450552940369,0.7604166865348816,0.0,545.0,139.0
195,1.0,1.0,0.0,0.0,0.00011030595487682149,0.0038668225,1.0,1.0,1316.0,449.0,0.8921460509300232,0.9075297117233276,51.0,19.0,0.7031225562095642,0.765625,0.0,546.0,141.0
196,1.0,1.0,0.0,0.0,0.00011927242303499952,0.0038292953,1.0,1.0,1316.0,449.0,0.8934088349342346,0.9062086939811707,52.0,19.0,0.7090454697608948,0.765625,0.0,546.0,140.0
197,1.0,1.0,0.0,0.0,8.307476673508063e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8930726051330566,0.9062086939811707,52.0,19.0,0.7106099724769592,0.7604166865348816,0.0,546.0,140.0
198,1.0,1.0,0.0,0.0,7.872314017731696e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8928282260894775,0.9048877358436584,53.0,19.0,0.7177329063415527,0.7604166865348816,0.0,546.0,139.0
199,1.0,1.0,0.0,0.0,8.987127512227744e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8933213949203491,0.9048877358436584,53.0,19.0,0.7154971361160278,0.7604166865348816,0.0,546.0,139.0
