thresholds,tpr,fpr,sens,spec
0.9957563,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.9954027,0.6929133858267716,0.047058823529411764,0.6929133858267716,0.9529411764705882
0.9915597,0.7007874015748031,0.047058823529411764,0.7007874015748031,0.9529411764705882
0.98502976,0.7007874015748031,0.05,0.7007874015748031,0.95
0.98125666,0.7165354330708661,0.05,0.7165354330708661,0.95
0.97414124,0.7165354330708661,0.052941176470588235,0.7165354330708661,0.9470588235294117
0.9561012,0.7322834645669292,0.052941176470588235,0.7322834645669292,0.9470588235294117
0.93238705,0.7322834645669292,0.05588235294117647,0.7322834645669292,0.9441176470588235
0.9203121,0.7401574803149606,0.05588235294117647,0.7401574803149606,0.9441176470588235
0.90790063,0.7401574803149606,0.058823529411764705,0.7401574803149606,0.9411764705882353
0.7252501,0.7716535433070866,0.058823529411764705,0.7716535433070866,0.9411764705882353
0.7220752,0.7716535433070866,0.061764705882352944,0.7716535433070866,0.9382352941176471
0.58313936,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.51480234,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.51239574,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.45038477,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.37812144,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.3412342,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
0.3236509,0.8503937007874016,0.07352941176470588,0.8503937007874016,0.9264705882352942
0.31626788,0.8503937007874016,0.07647058823529412,0.8503937007874016,0.9235294117647059
0.2158996,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.13458166,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.11915952,0.8818897637795275,0.07941176470588235,0.8818897637795275,0.9205882352941177
0.06745345,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.063490786,0.889763779527559,0.09705882352941177,0.889763779527559,0.9029411764705882
0.010479119,0.889763779527559,0.17058823529411765,0.889763779527559,0.8294117647058823
0.009475388,0.905511811023622,0.17058823529411765,0.905511811023622,0.8294117647058823
0.0057301517,0.905511811023622,0.19117647058823528,0.905511811023622,0.8088235294117647
0.0057136985,0.9133858267716536,0.19117647058823528,0.9133858267716536,0.8088235294117647
0.0034034648,0.9133858267716536,0.22941176470588234,0.9133858267716536,0.7705882352941177
0.0033564474,0.9212598425196851,0.22941176470588234,0.9212598425196851,0.7705882352941177
0.0023769613,0.9212598425196851,0.26176470588235295,0.9212598425196851,0.7382352941176471
0.0022638126,0.9291338582677166,0.26176470588235295,0.9291338582677166,0.7382352941176471
0.0022330838,0.9291338582677166,0.2647058823529412,0.9291338582677166,0.7352941176470589
0.0021637317,0.937007874015748,0.2647058823529412,0.937007874015748,0.7352941176470589
0.0019294096,0.937007874015748,0.27058823529411763,0.937007874015748,0.7294117647058824
0.0018999586,0.9448818897637795,0.27058823529411763,0.9448818897637795,0.7294117647058824
0.0013931062,0.9448818897637795,0.3058823529411765,0.9448818897637795,0.6941176470588235
0.0013431944,0.952755905511811,0.3058823529411765,0.952755905511811,0.6941176470588235
0.00073860097,0.952755905511811,0.37941176470588234,0.952755905511811,0.6205882352941177
0.00073552656,0.9606299212598425,0.37941176470588234,0.9606299212598425,0.6205882352941177
0.00010889421,0.9606299212598425,0.6676470588235294,0.9606299212598425,0.33235294117647063
0.00010776741,0.968503937007874,0.6676470588235294,0.968503937007874,0.33235294117647063
9.850595e-05,0.968503937007874,0.6882352941176471,0.968503937007874,0.31176470588235294
9.758606e-05,0.9763779527559056,0.6882352941176471,0.9763779527559056,0.31176470588235294
8.629203e-05,0.9763779527559056,0.7264705882352941,0.9763779527559056,0.2735294117647059
8.3880215e-05,0.984251968503937,0.7264705882352941,0.984251968503937,0.2735294117647059
7.658464e-05,0.984251968503937,0.7382352941176471,0.984251968503937,0.2617647058823529
7.655923e-05,0.9921259842519685,0.7382352941176471,0.9921259842519685,0.2617647058823529
3.541652e-05,0.9921259842519685,0.8529411764705882,0.9921259842519685,0.1470588235294118
3.5297126e-05,0.9921259842519685,0.8588235294117647,0.9921259842519685,0.14117647058823535
3.477949e-05,0.9921259842519685,0.8647058823529412,0.9921259842519685,0.1352941176470588
3.4234487e-05,1.0,0.8647058823529412,1.0,0.1352941176470588
2.054284e-06,1.0,1.0,1.0,0.0
