epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999999403953552,1.0,0.0,0.0,0.005802062340080738,0.00714342,1.0,1.0,793.0,295.0,0.929990828037262,0.8950749635696411,18.0,31.0,0.5949370861053467,0.7559055089950562,0.6941176652908325,309.0,109.0
117,1.0,1.0,0.0,0.0,0.0013633862836286426,0.0071018743,1.0,1.0,793.0,295.0,0.9278601408004761,0.897216260433197,23.0,25.0,0.5629661083221436,0.7716535329818726,0.0,315.0,104.0
118,1.0,1.0,0.0,0.0,0.0009428570629097521,0.007060219,1.0,1.0,793.0,295.0,0.9302455186843872,0.8993576169013977,23.0,24.0,0.561932384967804,0.7795275449752808,0.0,316.0,104.0
119,1.0,1.0,0.0,0.0,0.000559755542781204,0.007018459,1.0,1.0,793.0,295.0,0.9255789518356323,0.8950749635696411,24.0,25.0,0.5767285823822021,0.7795275449752808,0.0,315.0,103.0
120,0.9999999403953552,1.0,0.0,0.0,0.0006798795657232404,0.0069765993,1.0,1.0,793.0,295.0,0.9321330785751343,0.8950749635696411,23.0,26.0,0.5735478401184082,0.7795275449752808,0.0,314.0,104.0
121,1.0,1.0,0.0,0.0,0.00040206252015195787,0.0069346447,1.0,1.0,793.0,295.0,0.9279760122299194,0.8929336071014404,20.0,30.0,0.605987012386322,0.748031497001648,0.0,310.0,107.0
122,1.0,1.0,0.0,0.0,0.0003501567989587784,0.0068925996,1.0,1.0,793.0,295.0,0.9271190762519836,0.8907923102378845,21.0,30.0,0.6205083131790161,0.7322834730148315,0.0,310.0,106.0
123,1.0,1.0,0.0,0.0,0.00025667063891887665,0.0068504694,1.0,1.0,793.0,295.0,0.9272463917732239,0.8907923102378845,23.0,28.0,0.6138224601745605,0.7559055089950562,0.0,312.0,104.0
124,1.0,1.0,0.0,0.0,0.000261509558185935,0.006808258,1.0,1.0,793.0,295.0,0.9277442693710327,0.8886509537696838,23.0,29.0,0.6190680265426636,0.7637795209884644,0.0,311.0,104.0
125,0.9999999403953552,1.0,0.0,0.0,0.0002910816401708871,0.006765971,1.0,1.0,793.0,295.0,0.9286707639694214,0.8907923102378845,24.0,27.0,0.6185873746871948,0.7637795209884644,0.0,313.0,103.0
126,0.9965844750404358,0.998161792755127,2.0,0.0,0.015140189789235592,0.006723612,0.993220329284668,1.0,793.0,293.0,0.9320055246353149,0.9014989137649536,17.0,29.0,0.6154657006263733,0.7559055089950562,0.0,311.0,110.0
127,0.9993524551391602,0.998161792755127,1.0,1.0,0.010351678356528282,0.0066811866,1.0,0.9987389445304871,792.0,294.0,0.9098656177520752,0.8843683004379272,26.0,28.0,0.5379268527030945,0.6929134130477905,0.0,312.0,101.0
128,1.0,1.0,0.0,0.0,0.0019514915766194463,0.0066386987,1.0,1.0,793.0,295.0,0.9140805602073669,0.8907923102378845,23.0,28.0,0.5071784853935242,0.7716535329818726,0.0,312.0,104.0
129,1.0,1.0,0.0,0.0,0.001440203981474042,0.0065961536,1.0,1.0,793.0,295.0,0.9207850694656372,0.9036402702331543,23.0,22.0,0.4870721101760864,0.8188976645469666,0.0,318.0,104.0
130,1.0,1.0,0.0,0.0,0.0006016538827680051,0.0065535554,1.0,1.0,793.0,295.0,0.9212483167648315,0.9036402702331543,23.0,22.0,0.4991966784000397,0.8110235929489136,0.0,318.0,104.0
131,1.0,1.0,0.0,0.0,0.0005273937713354826,0.0065109087,1.0,1.0,793.0,295.0,0.9230083227157593,0.9014989137649536,23.0,23.0,0.5253288149833679,0.7952755689620972,0.0,317.0,104.0
132,1.0,1.0,0.0,0.0,0.0005061212577857077,0.0064682183,1.0,1.0,793.0,295.0,0.9258801937103271,0.897216260433197,24.0,24.0,0.5340990424156189,0.7716535329818726,0.0,316.0,103.0
133,0.9982388019561768,0.9972426295280457,3.0,0.0,0.014173504896461964,0.0064254887,0.996610164642334,1.0,793.0,292.0,0.9334993362426758,0.8886509537696838,16.0,36.0,0.5748808979988098,0.7952755689620972,0.7176470756530762,304.0,111.0
134,0.9999999403953552,0.9990808963775635,0.0,1.0,0.006879822351038456,0.0063827243,1.0,1.0,792.0,295.0,0.9280916452407837,0.8586723804473877,13.0,53.0,0.6190373301506042,0.7322834730148315,0.6264705657958984,287.0,114.0
135,0.9981405138969421,0.998161792755127,2.0,0.0,0.008202561177313328,0.0063399295,0.996610164642334,1.0,793.0,293.0,0.9347960948944092,0.8736616969108582,15.0,44.0,0.6119287610054016,0.8031495809555054,0.7411764860153198,296.0,112.0
136,1.0,1.0,0.0,0.0,0.0010683148866519332,0.006297109,1.0,1.0,793.0,295.0,0.9364405870437622,0.8886509537696838,17.0,35.0,0.5536858439445496,0.7559055089950562,0.7588235139846802,305.0,110.0
137,1.0,1.0,0.0,0.0,0.0007630445761606097,0.0062542674,1.0,1.0,793.0,295.0,0.9348310232162476,0.8950749635696411,16.0,33.0,0.5601015686988831,0.8110235929489136,0.7176470756530762,307.0,111.0
138,0.9999999403953552,1.0,0.0,0.0,0.0006580938934348524,0.006211409,1.0,1.0,793.0,295.0,0.9339856505393982,0.9057815670967102,16.0,28.0,0.5473619103431702,0.8031495809555054,0.7352941036224365,312.0,111.0
139,1.0,1.0,0.0,0.0,0.0004354237171355635,0.006168538,1.0,1.0,793.0,295.0,0.9363131523132324,0.9100642204284668,17.0,25.0,0.5444889664649963,0.7952755689620972,0.7558823823928833,315.0,110.0
140,1.0,1.0,0.0,0.0,0.0003403068403713405,0.0061256583,1.0,1.0,793.0,295.0,0.9339741468429565,0.9079229235649109,18.0,25.0,0.5457664132118225,0.7795275449752808,0.0,315.0,109.0
141,1.0,1.0,0.0,0.0,0.0003080356400460005,0.0060827746,1.0,1.0,793.0,295.0,0.9344719648361206,0.9100642204284668,17.0,25.0,0.5426555871963501,0.8031495809555054,0.0,315.0,110.0
142,1.0,1.0,0.0,0.0,0.0002021157561102882,0.0060398914,1.0,1.0,793.0,295.0,0.9344836473464966,0.9057815670967102,19.0,25.0,0.5482879281044006,0.7952755689620972,0.0,315.0,108.0
143,1.0,1.0,0.0,0.0,0.00023908754519652575,0.005997013,1.0,1.0,793.0,295.0,0.9349815249443054,0.9036402702331543,20.0,25.0,0.5487126111984253,0.7952755689620972,0.0,315.0,107.0
144,1.0,1.0,0.0,0.0,0.00017928176384884864,0.005954143,1.0,1.0,793.0,295.0,0.9254747033119202,0.9036402702331543,20.0,25.0,0.5524418950080872,0.787401556968689,0.0,315.0,107.0
145,1.0,1.0,0.0,0.0,0.00019087170949205756,0.0059112865,1.0,1.0,793.0,295.0,0.9254978895187378,0.9036402702331543,20.0,25.0,0.5541779398918152,0.7952755689620972,0.0,315.0,107.0
146,1.0,1.0,0.0,0.0,0.00015071390953380615,0.005868447,1.0,1.0,793.0,295.0,0.9252548217773438,0.9036402702331543,20.0,25.0,0.5593191385269165,0.787401556968689,0.0,315.0,107.0
147,1.0,1.0,0.0,0.0,0.00015967157378327101,0.0058256285,1.0,1.0,793.0,295.0,0.9257758259773254,0.9036402702331543,20.0,25.0,0.5602716207504272,0.7952755689620972,0.0,315.0,107.0
148,1.0,1.0,0.0,0.0,0.0001830313412938267,0.0057828357,1.0,1.0,793.0,295.0,0.9261117577552795,0.9036402702331543,20.0,25.0,0.5631316304206848,0.787401556968689,0.0,315.0,107.0
149,1.0,1.0,0.0,0.0,0.0001316010602749884,0.005740072,1.0,1.0,793.0,295.0,0.9258569478988647,0.9057815670967102,20.0,24.0,0.5685006380081177,0.7795275449752808,0.0,316.0,107.0
150,1.0,1.0,0.0,0.0,0.00015886065375525504,0.005697342,1.0,1.0,793.0,295.0,0.9259148240089417,0.9014989137649536,21.0,25.0,0.574472188949585,0.787401556968689,0.0,315.0,106.0
151,1.0,1.0,0.0,0.0,0.00022603145043831319,0.0056546493,1.0,1.0,793.0,295.0,0.9250463247299194,0.9079229235649109,19.0,24.0,0.5782983303070068,0.7716535329818726,0.0,316.0,108.0
152,0.999995768070221,0.9990808963775635,1.0,0.0,0.0042825681157410145,0.005611998,1.0,1.0,793.0,294.0,0.9323761463165283,0.9057815670967102,19.0,25.0,0.5748887658119202,0.787401556968689,0.0,315.0,108.0
153,1.0,1.0,0.0,0.0,0.00031487239175476134,0.0055693923,1.0,1.0,793.0,295.0,0.9377374053001404,0.8865096569061279,11.0,42.0,0.6028999090194702,0.7952755689620972,0.7647058963775635,298.0,116.0
154,1.0,1.0,0.0,0.0,0.00039591442327946424,0.0055268356,1.0,1.0,793.0,295.0,0.9425776600837708,0.8865096569061279,15.0,38.0,0.563981294631958,0.7716535329818726,0.7264705896377563,302.0,112.0
155,1.0,1.0,0.0,0.0,0.00032289570663124323,0.005484332,1.0,1.0,793.0,295.0,0.939902663230896,0.8886509537696838,17.0,35.0,0.5455472469329834,0.787401556968689,0.7382352948188782,305.0,110.0
156,1.0,1.0,0.0,0.0,0.0003799569676630199,0.005441885,1.0,1.0,793.0,295.0,0.9348309636116028,0.8907923102378845,17.0,34.0,0.5356956124305725,0.7952755689620972,0.0,306.0,110.0
157,1.0,1.0,0.0,0.0,0.00023373399744741619,0.005399499,1.0,1.0,793.0,295.0,0.9315540194511414,0.8929336071014404,18.0,32.0,0.5429896116256714,0.8188976645469666,0.0,308.0,109.0
158,1.0,1.0,0.0,0.0,0.00016256090020760894,0.0053571775,1.0,1.0,793.0,295.0,0.9287401437759399,0.8993576169013977,17.0,30.0,0.5370265245437622,0.8031495809555054,0.0,310.0,110.0
159,1.0,1.0,0.0,0.0,0.0002523808507248759,0.005314924,1.0,1.0,793.0,295.0,0.9294466972351074,0.8993576169013977,17.0,30.0,0.5311936140060425,0.8031495809555054,0.0,310.0,110.0
160,1.0,1.0,0.0,0.0,0.0001447641261620447,0.005272742,1.0,1.0,793.0,295.0,0.9296433329582214,0.9014989137649536,18.0,28.0,0.5281525254249573,0.8031495809555054,0.0,312.0,109.0
161,1.0,1.0,0.0,0.0,0.00014824775280430913,0.0052306354,1.0,1.0,793.0,295.0,0.931137204170227,0.8993576169013977,18.0,29.0,0.5304798483848572,0.8031495809555054,0.0,311.0,109.0
162,1.0,1.0,0.0,0.0,0.00021506095072254539,0.0051886076,1.0,1.0,793.0,295.0,0.9309750199317932,0.9014989137649536,19.0,27.0,0.5302572250366211,0.8031495809555054,0.0,313.0,108.0
163,1.0,1.0,0.0,0.0,0.0001433942816220224,0.0051466622,1.0,1.0,793.0,295.0,0.9307549595832825,0.9036402702331543,19.0,26.0,0.5325397849082947,0.8031495809555054,0.0,314.0,108.0
164,1.0,1.0,0.0,0.0,0.0001746469788486138,0.005104803,1.0,1.0,793.0,295.0,0.932781457901001,0.9057815670967102,19.0,25.0,0.5355023145675659,0.8110235929489136,0.0,315.0,108.0
165,1.0,1.0,0.0,0.0,0.00012276106281206012,0.005063033,1.0,1.0,793.0,295.0,0.9314844012260437,0.9057815670967102,18.0,26.0,0.5368643999099731,0.8031495809555054,0.0,314.0,109.0
166,1.0,1.0,0.0,0.0,0.00012497662100940943,0.005021356,1.0,1.0,793.0,295.0,0.9309748411178589,0.9036402702331543,20.0,25.0,0.5368798971176147,0.8031495809555054,0.0,315.0,107.0
167,1.0,1.0,0.0,0.0,0.0001035752211464569,0.004979775,1.0,1.0,793.0,295.0,0.9312529563903809,0.9057815670967102,20.0,24.0,0.5396177172660828,0.8031495809555054,0.0,316.0,107.0
168,1.0,1.0,0.0,0.0,0.00013195750943850726,0.0049382932,1.0,1.0,793.0,295.0,0.9311138391494751,0.9036402702331543,20.0,25.0,0.5431104302406311,0.8031495809555054,0.0,315.0,107.0
169,1.0,1.0,0.0,0.0,0.00011484947754070163,0.004896914,1.0,1.0,793.0,295.0,0.9320287108421326,0.9079229235649109,20.0,23.0,0.5425912737846375,0.8031495809555054,0.0,317.0,107.0
170,1.0,1.0,0.0,0.0,6.777115049771965e-05,0.004855641,1.0,1.0,793.0,295.0,0.9310675859451294,0.9036402702331543,20.0,25.0,0.5505284667015076,0.7952755689620972,0.0,315.0,107.0
171,1.0,1.0,0.0,0.0,8.664399501867592e-05,0.004814477,1.0,1.0,793.0,295.0,0.9315308928489685,0.9036402702331543,20.0,25.0,0.5473026037216187,0.8031495809555054,0.0,315.0,107.0
172,1.0,1.0,0.0,0.0,9.213234443450347e-05,0.004773426,1.0,1.0,793.0,295.0,0.9279759526252747,0.9036402702331543,20.0,25.0,0.5489146709442139,0.8031495809555054,0.0,315.0,107.0
173,1.0,1.0,0.0,0.0,7.46144141885452e-05,0.00473249,1.0,1.0,793.0,295.0,0.9313455820083618,0.9079229235649109,20.0,23.0,0.5493455529212952,0.8031495809555054,0.0,317.0,107.0
174,1.0,1.0,0.0,0.0,6.90185115672648e-05,0.0046916725,1.0,1.0,793.0,295.0,0.9314034581184387,0.9079229235649109,20.0,23.0,0.551344633102417,0.8031495809555054,0.0,317.0,107.0
175,0.9999914169311523,0.998161792755127,2.0,0.0,0.007900964468717575,0.0046509765,1.0,1.0,793.0,293.0,0.9319012761116028,0.9014989137649536,18.0,28.0,0.56802898645401,0.8188976645469666,0.0,312.0,109.0
176,1.0,0.9990808963775635,0.0,1.0,0.0026489270385354757,0.004610405,1.0,1.0,792.0,295.0,0.92585688829422,0.8800856471061707,13.0,43.0,0.7714558839797974,0.0,0.7029411792755127,297.0,114.0
177,1.0,1.0,0.0,0.0,0.001024651457555592,0.0045699608,1.0,1.0,793.0,295.0,0.9283696413040161,0.8886509537696838,15.0,37.0,0.6777924299240112,0.0,0.7558823823928833,303.0,112.0
178,1.0,1.0,0.0,0.0,0.0004163867561146617,0.004529647,1.0,1.0,793.0,295.0,0.9261000752449036,0.8950749635696411,19.0,30.0,0.6423250436782837,0.748031497001648,0.0,310.0,108.0
179,1.0,1.0,0.0,0.0,0.00042331585427746177,0.0044894665,1.0,1.0,793.0,295.0,0.9251042008399963,0.8929336071014404,21.0,29.0,0.634372353553772,0.7637795209884644,0.0,311.0,106.0
180,1.0,1.0,0.0,0.0,0.0002541042340453714,0.0044494215,1.0,1.0,793.0,295.0,0.9231821298599243,0.8907923102378845,22.0,29.0,0.6278998851776123,0.7559055089950562,0.0,311.0,105.0
181,0.9999999403953552,1.0,0.0,0.0,0.0002769900893326849,0.0044095153,1.0,1.0,793.0,295.0,0.923668384552002,0.8886509537696838,23.0,29.0,0.626323938369751,0.7559055089950562,0.0,311.0,104.0
182,1.0,1.0,0.0,0.0,0.0003224942192900926,0.0043697506,1.0,1.0,793.0,295.0,0.9240620136260986,0.8886509537696838,23.0,29.0,0.6264176368713379,0.7401574850082397,0.0,311.0,104.0
183,1.0,1.0,0.0,0.0,0.0001982169778784737,0.00433013,1.0,1.0,793.0,295.0,0.9243283271789551,0.8865096569061279,24.0,29.0,0.6279447078704834,0.7401574850082397,0.0,311.0,103.0
184,1.0,1.0,0.0,0.0,0.00016521477664355189,0.0042906557,1.0,1.0,793.0,295.0,0.9203218221664429,0.8865096569061279,24.0,29.0,0.6311837434768677,0.7716535329818726,0.0,311.0,103.0
185,1.0,1.0,0.0,0.0,0.00017097813542932272,0.004251331,1.0,1.0,793.0,295.0,0.9232746362686157,0.8886509537696838,23.0,29.0,0.6329858899116516,0.7322834730148315,0.0,311.0,104.0
186,1.0,1.0,0.0,0.0,0.0001642225543037057,0.004212158,1.0,1.0,793.0,295.0,0.9238073229789734,0.8886509537696838,24.0,28.0,0.6313721537590027,0.748031497001648,0.0,312.0,103.0
187,1.0,1.0,0.0,0.0,0.0002426953724352643,0.004173139,1.0,1.0,793.0,295.0,0.9237146973609924,0.8907923102378845,24.0,27.0,0.6336452960968018,0.7322834730148315,0.0,313.0,103.0
188,1.0,1.0,0.0,0.0,0.0001398775348206982,0.004134277,1.0,1.0,793.0,295.0,0.924791693687439,0.8950749635696411,23.0,26.0,0.63998943567276,0.7322834730148315,0.0,314.0,104.0
189,0.9982964992523193,0.9972426295280457,3.0,0.0,0.008693153969943523,0.004095574,0.996610164642334,1.0,793.0,292.0,0.9210861921310425,0.8865096569061279,24.0,29.0,0.661175012588501,0.7401574850082397,0.0,311.0,103.0
190,0.9999785423278809,0.9990808963775635,1.0,0.0,0.005060617346316576,0.004057032,1.0,1.0,793.0,294.0,0.936984658241272,0.9057815670967102,24.0,20.0,0.7262411713600159,0.7401574850082397,0.8294117450714111,320.0,103.0
191,0.9999999403953552,1.0,0.0,0.0,0.0004804848867934197,0.004018654,1.0,1.0,793.0,295.0,0.918457567691803,0.8993576169013977,28.0,19.0,0.7247263193130493,0.7559055089950562,0.0,321.0,99.0
192,1.0,1.0,0.0,0.0,0.00037862296449020505,0.003980442,1.0,1.0,793.0,295.0,0.9204029440879822,0.8950749635696411,29.0,20.0,0.7283927798271179,0.7559055089950562,0.0,320.0,98.0
193,0.9999999403953552,1.0,0.0,0.0,0.00030098995193839073,0.003942398,1.0,1.0,793.0,295.0,0.9107457995414734,0.8907923102378845,30.0,21.0,0.7251121401786804,0.7244094610214233,0.0,319.0,97.0
194,1.0,1.0,0.0,0.0,0.0002372967719566077,0.003904524,1.0,1.0,793.0,295.0,0.9092404246330261,0.8907923102378845,30.0,21.0,0.7332220673561096,0.7007874250411987,0.0,319.0,97.0
195,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004386216402053833,0.0038668225,1.0,1.0,793.0,294.0,0.9074686765670776,0.8886509537696838,30.0,22.0,0.7256810665130615,0.7007874250411987,0.0,318.0,97.0
196,1.0,1.0,0.0,0.0,0.000536387087777257,0.0038292953,1.0,1.0,793.0,295.0,0.9177396297454834,0.9036402702331543,19.0,26.0,0.6967191696166992,0.7007874250411987,0.0,314.0,108.0
197,1.0,1.0,0.0,0.0,0.0005422948743216693,0.0037919446,1.0,1.0,793.0,295.0,0.9168943166732788,0.8950749635696411,24.0,25.0,0.6867839097976685,0.7165354490280151,0.0,315.0,103.0
198,1.0,1.0,0.0,0.0,0.0005454201018437743,0.0037547722,1.0,1.0,793.0,295.0,0.911834180355072,0.8929336071014404,28.0,22.0,0.6915419101715088,0.6929134130477905,0.0,318.0,99.0
199,1.0,1.0,0.0,0.0,0.0005353177548386157,0.0037177803,1.0,1.0,793.0,295.0,0.9122742414474487,0.8993576169013977,24.0,23.0,0.6983163952827454,0.7165354490280151,0.0,317.0,103.0
