epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0004650145710911602,0.0069765993,1.0,1.0,1316.0,449.0,0.8835822939872742,0.9009246826171875,58.0,17.0,0.6534542441368103,0.734375,0.0,548.0,134.0
121,0.9999999403953552,1.0,0.0,0.0,0.0002795744512695819,0.0069346447,1.0,1.0,1316.0,449.0,0.8863798975944519,0.8969616889953613,58.0,20.0,0.6512121558189392,0.7447916865348816,0.0,545.0,134.0
122,1.0,1.0,0.0,0.0,0.00014316489978227764,0.0068925996,1.0,1.0,1316.0,449.0,0.8869421482086182,0.8969616889953613,58.0,20.0,0.6608642339706421,0.7447916865348816,0.0,545.0,134.0
123,1.0,1.0,0.0,0.0,0.0001374235434923321,0.0068504694,1.0,1.0,1316.0,449.0,0.8889151811599731,0.8969616889953613,58.0,20.0,0.6668561697006226,0.7447916865348816,0.0,545.0,134.0
124,1.0,1.0,0.0,0.0,0.0001354341657133773,0.006808258,1.0,1.0,1316.0,449.0,0.8899705410003662,0.8956406712532043,59.0,20.0,0.6800819039344788,0.7447916865348816,0.0,545.0,133.0
125,1.0,1.0,0.0,0.0,0.0001718342100502923,0.006765971,1.0,1.0,1316.0,449.0,0.8877811431884766,0.8982827067375183,57.0,20.0,0.6770346164703369,0.75,0.0,545.0,135.0
126,1.0,1.0,0.0,0.0,9.161196066997945e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8922290205955505,0.8982827067375183,57.0,20.0,0.6814163327217102,0.7447916865348816,0.0,545.0,135.0
127,1.0,1.0,0.0,0.0,8.112330397125334e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8829830288887024,0.8982827067375183,57.0,20.0,0.6899381875991821,0.7447916865348816,0.0,545.0,135.0
128,1.0,1.0,0.0,0.0,9.731667523737997e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.888573944568634,0.8982827067375183,57.0,20.0,0.6915676593780518,0.7447916865348816,0.0,545.0,135.0
129,1.0,1.0,0.0,0.0,9.527490328764543e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8879702687263489,0.8982827067375183,57.0,20.0,0.694206953048706,0.75,0.0,545.0,135.0
130,1.0,1.0,0.0,0.0,6.460760050686076e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8899152278900146,0.8982827067375183,58.0,19.0,0.6947044730186462,0.7395833134651184,0.0,546.0,134.0
131,1.0,1.0,0.0,0.0,5.34703467565123e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8895557522773743,0.8982827067375183,57.0,20.0,0.7012264728546143,0.7447916865348816,0.0,545.0,135.0
132,1.0,1.0,0.0,0.0,0.00017926926375366747,0.0064682183,1.0,1.0,1316.0,449.0,0.891662061214447,0.9022457003593445,53.0,21.0,0.6830148696899414,0.7395833134651184,0.0,544.0,139.0
133,1.0,1.0,0.0,0.0,7.005314546404406e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8920445442199707,0.9022457003593445,53.0,21.0,0.6847203373908997,0.75,0.0,544.0,139.0
134,1.0,1.0,0.0,0.0,5.558249540627003e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8912288546562195,0.8996037244796753,54.0,22.0,0.6906392574310303,0.75,0.0,543.0,138.0
135,1.0,1.0,0.0,0.0,7.93376675574109e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8893991112709045,0.8982827067375183,55.0,22.0,0.6920188069343567,0.75,0.0,543.0,137.0
136,1.0,1.0,0.0,0.0,5.5778153182473034e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8910490870475769,0.8996037244796753,54.0,22.0,0.6895607113838196,0.7447916865348816,0.0,543.0,138.0
137,1.0,1.0,0.0,0.0,7.659450056962669e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8841951489448547,0.9009246826171875,54.0,21.0,0.6994814872741699,0.7447916865348816,0.0,544.0,138.0
138,1.0,1.0,0.0,0.0,5.2620413043769076e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8906757831573486,0.8982827067375183,55.0,22.0,0.7023249864578247,0.75,0.0,543.0,137.0
139,1.0,1.0,0.0,0.0,4.467019607545808e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8832181096076965,0.8956406712532043,57.0,22.0,0.7072411775588989,0.75,0.0,543.0,135.0
140,1.0,1.0,0.0,0.0,4.2902229324681684e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8850893974304199,0.8969616889953613,56.0,22.0,0.7119314670562744,0.75,0.0,543.0,136.0
141,1.0,1.0,0.0,0.0,6.834633677499369e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8855042457580566,0.8969616889953613,56.0,22.0,0.7121740579605103,0.75,0.0,543.0,136.0
142,1.0,1.0,0.0,0.0,5.787138070445508e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8877949714660645,0.8969616889953613,56.0,22.0,0.7130181789398193,0.75,0.0,543.0,136.0
143,1.0,1.0,0.0,0.0,5.399258589022793e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8828402757644653,0.8969616889953613,56.0,22.0,0.7189353704452515,0.75,0.0,543.0,136.0
144,1.0,1.0,0.0,0.0,5.334397792466916e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8806692957878113,0.8969616889953613,56.0,22.0,0.7223835587501526,0.75,0.0,543.0,136.0
145,1.0,1.0,0.0,0.0,5.4806150728836656e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8859651684761047,0.8943196535110474,58.0,22.0,0.7186089158058167,0.75,0.0,543.0,134.0
146,1.0,1.0,0.0,0.0,3.4289474569959566e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8857161998748779,0.8982827067375183,56.0,21.0,0.7258101105690002,0.7447916865348816,0.0,544.0,136.0
147,1.0,1.0,0.0,0.0,4.52957465313375e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8807107210159302,0.8956406712532043,58.0,21.0,0.7322975397109985,0.75,0.0,544.0,134.0
148,1.0,1.0,0.0,0.0,2.9992288546054624e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8815404176712036,0.8982827067375183,55.0,22.0,0.7311005592346191,0.75,0.0,543.0,137.0
149,1.0,1.0,0.0,0.0,4.427182284416631e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8814390301704407,0.8956406712532043,57.0,22.0,0.7387948632240295,0.7447916865348816,0.0,543.0,135.0
150,1.0,1.0,0.0,0.0,3.714446211233735e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8808304667472839,0.8956406712532043,57.0,22.0,0.733761191368103,0.7447916865348816,0.0,543.0,135.0
151,1.0,1.0,0.0,0.0,3.5768716770689934e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8852091431617737,0.8969616889953613,56.0,22.0,0.7384518384933472,0.7447916865348816,0.0,543.0,136.0
152,1.0,1.0,0.0,0.0,5.724731454392895e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8836377263069153,0.8969616889953613,56.0,22.0,0.7356570363044739,0.7447916865348816,0.0,543.0,136.0
153,1.0,1.0,0.0,0.0,4.3490141251822934e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.886651873588562,0.8956406712532043,57.0,22.0,0.745414137840271,0.75,0.0,543.0,135.0
154,1.0,1.0,0.0,0.0,4.0770832129055634e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8855457901954651,0.8996037244796753,54.0,22.0,0.7431066036224365,0.75,0.0,543.0,138.0
155,1.0,1.0,0.0,0.0,3.341793126310222e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8828816413879395,0.8982827067375183,55.0,22.0,0.7434544563293457,0.75,0.0,543.0,137.0
156,1.0,1.0,0.0,0.0,3.979031680501066e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8859928250312805,0.8996037244796753,54.0,22.0,0.7447732090950012,0.7447916865348816,0.0,543.0,138.0
157,1.0,1.0,0.0,0.0,4.4954693294130266e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8854996562004089,0.8982827067375183,55.0,22.0,0.7446024417877197,0.75,0.0,543.0,137.0
158,1.0,1.0,0.0,0.0,7.490794087061659e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8852783441543579,0.9009246826171875,53.0,22.0,0.7487411499023438,0.75,0.0,543.0,139.0
159,1.0,1.0,0.0,0.0,2.459352253936231e-05,0.005314924,1.0,1.0,1316.0,449.0,0.886753261089325,0.8996037244796753,54.0,22.0,0.7535147070884705,0.75,0.0,543.0,138.0
160,1.0,1.0,0.0,0.0,3.452505188761279e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8880807161331177,0.8996037244796753,54.0,22.0,0.74930340051651,0.7447916865348816,0.0,543.0,138.0
161,1.0,1.0,0.0,0.0,1.9890123439836316e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8848497867584229,0.8969616889953613,56.0,22.0,0.7541890144348145,0.75,0.0,543.0,136.0
162,1.0,1.0,0.0,0.0,4.534475374384783e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8855272531509399,0.8956406712532043,57.0,22.0,0.7527194023132324,0.75,0.0,543.0,135.0
163,1.0,1.0,0.0,0.0,3.5454715543892235e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8855872750282288,0.8996037244796753,54.0,22.0,0.7544118762016296,0.75,0.0,543.0,138.0
164,1.0,1.0,0.0,0.0,3.8884558307472616e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8877533674240112,0.8982827067375183,55.0,22.0,0.7507743239402771,0.75,0.0,543.0,137.0
165,1.0,1.0,0.0,0.0,2.393448812654242e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8880898952484131,0.8996037244796753,54.0,22.0,0.7564226984977722,0.75,0.0,543.0,138.0
166,1.0,1.0,0.0,0.0,2.9904971597716212e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8881497979164124,0.8982827067375183,55.0,22.0,0.7580284476280212,0.75,0.0,543.0,137.0
167,1.0,1.0,0.0,0.0,3.2693700632080436e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8884402513504028,0.8969616889953613,56.0,22.0,0.7597886919975281,0.75,0.0,543.0,136.0
168,1.0,1.0,0.0,0.0,2.5011540856212378e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8878318667411804,0.8996037244796753,54.0,22.0,0.7600998878479004,0.7447916865348816,0.0,543.0,138.0
169,1.0,1.0,0.0,0.0,2.4038970877882093e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8856610059738159,0.8996037244796753,54.0,22.0,0.7580506205558777,0.75,0.0,543.0,138.0
170,1.0,1.0,0.0,0.0,5.725521259591915e-05,0.004855641,1.0,1.0,1316.0,449.0,0.888361930847168,0.9009246826171875,53.0,22.0,0.7569118738174438,0.75,0.0,543.0,139.0
171,1.0,1.0,0.0,0.0,3.366468081367202e-05,0.004814477,1.0,1.0,1316.0,449.0,0.888011634349823,0.8982827067375183,55.0,22.0,0.7652852535247803,0.75,0.0,543.0,137.0
172,1.0,1.0,0.0,0.0,1.6660063920426182e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8833010792732239,0.8996037244796753,54.0,22.0,0.765497624874115,0.75,0.0,543.0,138.0
173,1.0,1.0,0.0,0.0,2.230249810963869e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8838173747062683,0.8996037244796753,54.0,22.0,0.7688611745834351,0.75,0.0,543.0,138.0
174,1.0,1.0,0.0,0.0,2.2920772607903928e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8834809064865112,0.8982827067375183,55.0,22.0,0.7677667140960693,0.75,0.0,543.0,137.0
175,1.0,1.0,0.0,0.0,2.025570211117156e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8840801119804382,0.8996037244796753,54.0,22.0,0.7687156200408936,0.75,0.0,543.0,138.0
176,1.0,1.0,0.0,0.0,3.1422685424331576e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8832457661628723,0.8982827067375183,55.0,22.0,0.7675426602363586,0.75,0.0,543.0,137.0
177,1.0,1.0,0.0,0.0,8.61929074744694e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.885338306427002,0.8982827067375183,55.0,22.0,0.7709899544715881,0.75,0.0,543.0,137.0
178,1.0,1.0,0.0,0.0,3.0227545721572824e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8836559653282166,0.8996037244796753,54.0,22.0,0.7676249742507935,0.75,0.0,543.0,138.0
179,1.0,1.0,0.0,0.0,2.021596083068289e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8833102583885193,0.8996037244796753,54.0,22.0,0.7693998217582703,0.7447916865348816,0.0,543.0,138.0
180,1.0,1.0,0.0,0.0,2.0071161998203024e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8860573172569275,0.8969616889953613,56.0,22.0,0.7694332003593445,0.75,0.0,543.0,136.0
181,1.0,1.0,0.0,0.0,1.7316668163402937e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8834578394889832,0.8996037244796753,54.0,22.0,0.7741466760635376,0.75,0.0,543.0,138.0
182,1.0,1.0,0.0,0.0,2.3896087441244163e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8810471892356873,0.8996037244796753,54.0,22.0,0.7729998826980591,0.75,0.0,543.0,138.0
183,1.0,1.0,0.0,0.0,2.702588426473085e-05,0.00433013,1.0,1.0,1316.0,449.0,0.882821798324585,0.8969616889953613,56.0,22.0,0.7741967439651489,0.75,0.0,543.0,136.0
184,1.0,1.0,0.0,0.0,2.6205596441286616e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8853244781494141,0.8969616889953613,56.0,22.0,0.7808240652084351,0.75,0.0,543.0,136.0
185,1.0,1.0,0.0,0.0,7.52959240344353e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8828632831573486,0.8982827067375183,55.0,22.0,0.7791812419891357,0.75,0.0,543.0,137.0
186,0.9988864064216614,0.9994333982467651,1.0,0.0,0.0032367391977459192,0.004212158,0.9977728128433228,1.0,1316.0,448.0,0.8865828514099121,0.8982827067375183,52.0,25.0,0.7918726801872253,0.7552083134651184,0.0,540.0,140.0
187,1.0,1.0,0.0,0.0,0.00010177646618103608,0.004173139,1.0,1.0,1316.0,449.0,0.8931738138198853,0.8982827067375183,52.0,25.0,0.7574387192726135,0.7552083134651184,0.0,540.0,140.0
188,1.0,1.0,0.0,0.0,7.301848381757736e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8995206356048584,0.9009246826171875,49.0,26.0,0.7226238250732422,0.7552083134651184,0.0,539.0,143.0
189,1.0,1.0,0.0,0.0,0.00010562963871052489,0.004095574,1.0,1.0,1316.0,449.0,0.8977646231651306,0.8969616889953613,51.0,27.0,0.7025038599967957,0.7552083134651184,0.0,538.0,141.0
190,1.0,1.0,0.0,0.0,5.3060844948049635e-05,0.004057032,1.0,1.0,1316.0,449.0,0.897363543510437,0.8982827067375183,50.0,27.0,0.7058684229850769,0.7552083134651184,0.0,538.0,142.0
191,1.0,1.0,0.0,0.0,4.8180965677602217e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8979213237762451,0.8996037244796753,50.0,26.0,0.6961628198623657,0.7552083134651184,0.0,539.0,142.0
192,1.0,1.0,0.0,0.0,4.0441518649458885e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8982946872711182,0.8982827067375183,51.0,26.0,0.7039134502410889,0.7552083134651184,0.0,539.0,141.0
193,1.0,1.0,0.0,0.0,5.0729289796436206e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8982300758361816,0.8996037244796753,51.0,25.0,0.7029313445091248,0.75,0.0,540.0,141.0
194,1.0,1.0,0.0,0.0,3.5723507608054206e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8981655240058899,0.8996037244796753,51.0,25.0,0.7047587037086487,0.7552083134651184,0.0,540.0,141.0
195,1.0,1.0,0.0,0.0,8.057599916355684e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.898285448551178,0.8996037244796753,51.0,25.0,0.7074585556983948,0.75,0.0,540.0,141.0
196,1.0,1.0,0.0,0.0,4.877793253399432e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9006683826446533,0.8996037244796753,49.0,27.0,0.7010699510574341,0.7604166865348816,0.0,538.0,143.0
197,1.0,1.0,0.0,0.0,4.533831088338047e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.900484025478363,0.9009246826171875,49.0,26.0,0.7058683037757874,0.7552083134651184,0.0,539.0,143.0
198,1.0,1.0,0.0,0.0,2.0785859305760823e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8984420895576477,0.9009246826171875,49.0,26.0,0.7117559313774109,0.7447916865348816,0.0,539.0,143.0
199,1.0,1.0,0.0,0.0,3.1151026632869616e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8984098434448242,0.8996037244796753,49.0,27.0,0.7151779532432556,0.7447916865348816,0.0,538.0,143.0
